neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2833,Hypothalamus,36.65,53.16,Macaca mulatta
NEUR_7902,Amygdala,64.45,78.34,Rattus norvegicus
NEUR_1203,Cortex,82.07,56.69,Macaca mulatta
NEUR_8809,Cortex,44.52,23.15,Macaca mulatta
NEUR_7608,Thalamus,37.44,51.34,Mus musculus
NEUR_9095,Thalamus,95.46,40.19,Macaca mulatta
NEUR_1309,Amygdala,88.6,51.82,Macaca mulatta
NEUR_2148,Thalamus,92.14,15.25,Macaca mulatta
NEUR_5583,Hippocampus,108.38,92.41,Danio rerio
NEUR_4065,Cerebellum,113.53,57.26,Rattus norvegicus
NEUR_4651,Hippocampus,69.57,117.2,Rattus norvegicus
NEUR_9098,Striatum,88.31,12.37,Rattus norvegicus
NEUR_5036,Hypothalamus,12.63,105.44,Macaca mulatta
NEUR_5651,Cerebellum,43.95,38.31,Macaca mulatta
NEUR_9542,Cerebellum,3.98,30.95,Rattus norvegicus
NEUR_5416,Amygdala,40.83,111.33,Macaca mulatta
NEUR_3532,Cerebellum,82.07,81.82,Mus musculus
NEUR_9254,Thalamus,45.81,72.96,Mus musculus
NEUR_1468,Cerebellum,63.53,12.18,Rattus norvegicus
NEUR_8912,Striatum,5.27,87.18,Mus musculus
NEUR_9862,Cerebellum,28.11,45.68,Macaca mulatta
NEUR_3277,Hippocampus,49.3,65.64,Rattus norvegicus
NEUR_4923,Cortex,47.87,41.88,Danio rerio
NEUR_1375,Thalamus,95.17,62.4,Rattus norvegicus
NEUR_5060,Cerebellum,134.84,36.4,Rattus norvegicus
NEUR_1593,Hypothalamus,131.67,81.43,Mus musculus
NEUR_2138,Cortex,15.64,49.52,Rattus norvegicus
NEUR_9265,Cortex,73.5,85.76,Danio rerio
NEUR_7882,Cerebellum,50.7,54.46,Mus musculus
NEUR_2221,Hippocampus,96.37,49.2,Rattus norvegicus
NEUR_6183,Thalamus,118.53,97.72,Rattus norvegicus
NEUR_4159,Striatum,2.2,119.47,Mus musculus
NEUR_7648,Hypothalamus,52.6,105.64,Mus musculus
NEUR_7516,Amygdala,22.55,18.19,Danio rerio
NEUR_4857,Cortex,8.11,15.81,Macaca mulatta
NEUR_5372,Striatum,10.98,67.75,Mus musculus
NEUR_1097,Cortex,47.57,57.47,Rattus norvegicus
NEUR_3968,Hippocampus,118.83,82.45,Rattus norvegicus
NEUR_1514,Cerebellum,91.88,98.03,Macaca mulatta
NEUR_9679,Amygdala,116.07,88.26,Danio rerio
NEUR_7351,Thalamus,108.11,103.27,Danio rerio
NEUR_1183,Striatum,107.1,30.61,Macaca mulatta
NEUR_5662,Cerebellum,147.03,11.63,Danio rerio
NEUR_4852,Cerebellum,26.38,115.5,Rattus norvegicus
NEUR_2634,Cortex,106.75,119.41,Danio rerio
NEUR_7575,Cortex,26.39,47.46,Danio rerio
NEUR_2016,Hippocampus,81.17,74.24,Rattus norvegicus
NEUR_2765,Cerebellum,58.01,50.12,Macaca mulatta
NEUR_8963,Amygdala,14.67,52.32,Macaca mulatta
NEUR_4807,Cerebellum,108.06,26.76,Mus musculus
NEUR_4254,Cerebellum,80.28,85.88,Mus musculus
NEUR_4417,Thalamus,108.84,40.11,Danio rerio
NEUR_9047,Hypothalamus,55.54,14.92,Macaca mulatta
NEUR_1862,Cerebellum,29.22,61.81,Macaca mulatta
NEUR_6183,Striatum,109.67,102.14,Macaca mulatta
NEUR_6491,Thalamus,82.57,30.9,Mus musculus
NEUR_4981,Cortex,83.98,95.59,Macaca mulatta
NEUR_1021,Cortex,123.92,106.23,Rattus norvegicus
NEUR_3312,Amygdala,127.69,114.93,Rattus norvegicus
NEUR_6677,Thalamus,82.89,71.21,Macaca mulatta
NEUR_4555,Amygdala,51.03,28.56,Mus musculus
NEUR_7391,Striatum,15.76,77.23,Mus musculus
NEUR_1210,Hypothalamus,37.33,56.41,Rattus norvegicus
NEUR_6014,Amygdala,131.68,94.65,Danio rerio
NEUR_5603,Hippocampus,38.12,50.4,Danio rerio
NEUR_1673,Cortex,106.83,115.92,Macaca mulatta
NEUR_6147,Hypothalamus,75.2,78.27,Mus musculus
NEUR_6096,Hippocampus,119.72,119.52,Macaca mulatta
NEUR_3332,Hypothalamus,28.54,50.95,Mus musculus
NEUR_6296,Amygdala,120.52,32.23,Rattus norvegicus
NEUR_9653,Hypothalamus,1.45,64.18,Macaca mulatta
NEUR_3434,Amygdala,146.93,15.89,Rattus norvegicus
NEUR_2781,Cortex,140.71,19.64,Danio rerio
NEUR_9199,Thalamus,58.44,115.73,Mus musculus
NEUR_4043,Hippocampus,124.76,103.92,Mus musculus
NEUR_9753,Thalamus,5.82,117.74,Mus musculus
NEUR_2051,Cerebellum,106.63,89.45,Mus musculus
NEUR_1491,Hypothalamus,96.0,116.83,Macaca mulatta
NEUR_7169,Hypothalamus,129.24,88.15,Rattus norvegicus
NEUR_5854,Amygdala,67.28,64.78,Macaca mulatta
NEUR_8623,Hypothalamus,70.12,37.68,Mus musculus
NEUR_8127,Hypothalamus,97.65,104.44,Mus musculus
NEUR_7442,Amygdala,54.09,36.9,Macaca mulatta
NEUR_4344,Hippocampus,41.81,116.22,Mus musculus
NEUR_5682,Hippocampus,1.39,38.82,Rattus norvegicus
NEUR_1213,Hippocampus,123.97,109.86,Rattus norvegicus
NEUR_6987,Hypothalamus,133.01,50.18,Danio rerio
NEUR_6383,Cerebellum,129.71,113.19,Macaca mulatta
NEUR_1417,Amygdala,138.33,95.08,Rattus norvegicus
NEUR_8018,Cerebellum,88.32,103.15,Rattus norvegicus
NEUR_6443,Amygdala,61.52,68.49,Macaca mulatta
NEUR_7538,Cortex,66.44,56.63,Rattus norvegicus
NEUR_1500,Cerebellum,56.22,36.72,Macaca mulatta
NEUR_4277,Striatum,55.96,80.89,Macaca mulatta
NEUR_3389,Hypothalamus,122.29,10.35,Macaca mulatta
NEUR_3354,Hippocampus,125.06,92.09,Mus musculus
NEUR_5692,Cortex,42.97,24.84,Rattus norvegicus
NEUR_4318,Thalamus,126.86,59.65,Mus musculus
NEUR_9199,Thalamus,29.39,69.43,Mus musculus
NEUR_5581,Cortex,144.01,97.67,Mus musculus
NEUR_1878,Cerebellum,15.62,25.66,Danio rerio
NEUR_7320,Cortex,106.05,91.8,Rattus norvegicus
NEUR_8334,Cortex,9.93,102.71,Mus musculus
NEUR_6546,Hypothalamus,119.79,80.46,Macaca mulatta
NEUR_7822,Amygdala,127.01,29.7,Danio rerio
NEUR_6040,Cortex,91.43,11.59,Rattus norvegicus
NEUR_7390,Hippocampus,84.03,100.42,Mus musculus
NEUR_4321,Thalamus,54.4,55.95,Mus musculus
NEUR_4905,Cortex,55.81,49.38,Danio rerio
NEUR_5061,Striatum,41.55,82.56,Danio rerio
NEUR_6611,Cortex,98.63,105.05,Macaca mulatta
NEUR_5522,Hippocampus,17.66,27.79,Rattus norvegicus
