neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2557,Cerebellum,6.78,45.95,Rattus norvegicus
NEUR_7629,Striatum,109.46,69.12,Mus musculus
NEUR_5042,Striatum,41.65,48.15,Macaca mulatta
NEUR_5564,Hypothalamus,58.9,44.16,Danio rerio
NEUR_6404,Hippocampus,21.85,94.78,Rattus norvegicus
NEUR_8907,Hippocampus,146.05,58.34,Mus musculus
NEUR_3452,Striatum,81.06,39.3,Danio rerio
NEUR_1461,Hypothalamus,131.13,19.74,Mus musculus
NEUR_1633,Amygdala,19.43,37.74,Mus musculus
NEUR_2090,Thalamus,128.49,109.65,Rattus norvegicus
NEUR_3094,Hypothalamus,146.97,67.37,Macaca mulatta
NEUR_8501,Striatum,118.53,32.53,Danio rerio
NEUR_3914,Amygdala,121.07,65.05,Rattus norvegicus
NEUR_1679,Hypothalamus,129.66,55.74,Danio rerio
NEUR_1027,Hypothalamus,11.96,103.98,Danio rerio
NEUR_7779,Cerebellum,126.42,50.57,Macaca mulatta
NEUR_7030,Thalamus,58.23,113.66,Mus musculus
NEUR_2352,Amygdala,112.93,80.5,Macaca mulatta
NEUR_8823,Cortex,83.47,45.01,Danio rerio
NEUR_2433,Thalamus,113.82,116.72,Macaca mulatta
NEUR_4482,Striatum,12.46,56.86,Rattus norvegicus
NEUR_7868,Cortex,69.54,47.29,Danio rerio
NEUR_1137,Cerebellum,53.83,37.94,Rattus norvegicus
NEUR_8803,Cerebellum,27.81,55.7,Rattus norvegicus
NEUR_9734,Hippocampus,4.24,100.3,Danio rerio
NEUR_1632,Cortex,41.97,12.06,Mus musculus
NEUR_4064,Thalamus,34.78,72.67,Mus musculus
NEUR_3240,Hypothalamus,35.81,53.58,Macaca mulatta
NEUR_7605,Amygdala,42.77,11.34,Danio rerio
NEUR_8634,Hippocampus,88.43,114.13,Macaca mulatta
NEUR_1751,Amygdala,129.17,44.97,Rattus norvegicus
NEUR_1945,Amygdala,97.33,93.49,Mus musculus
NEUR_9183,Striatum,61.33,91.74,Macaca mulatta
NEUR_2321,Hippocampus,111.54,96.99,Mus musculus
NEUR_5432,Cortex,74.8,66.01,Macaca mulatta
NEUR_8790,Cortex,12.24,68.74,Rattus norvegicus
NEUR_9788,Cortex,89.95,19.47,Rattus norvegicus
NEUR_1055,Cerebellum,94.62,85.94,Macaca mulatta
NEUR_8911,Cortex,26.44,27.08,Rattus norvegicus
NEUR_3542,Cortex,132.59,59.25,Rattus norvegicus
NEUR_9451,Striatum,3.14,65.65,Macaca mulatta
NEUR_6083,Thalamus,26.19,65.58,Rattus norvegicus
NEUR_6410,Cerebellum,88.31,76.18,Rattus norvegicus
NEUR_8494,Cortex,11.71,42.45,Danio rerio
NEUR_5538,Striatum,112.52,102.77,Rattus norvegicus
NEUR_7049,Hippocampus,133.87,102.58,Rattus norvegicus
NEUR_7514,Amygdala,68.69,62.4,Rattus norvegicus
NEUR_4909,Cortex,92.98,51.83,Rattus norvegicus
NEUR_2527,Hypothalamus,128.02,47.16,Mus musculus
NEUR_2642,Thalamus,71.04,80.59,Macaca mulatta
NEUR_8470,Hypothalamus,123.9,42.95,Macaca mulatta
NEUR_5225,Cerebellum,147.66,21.88,Macaca mulatta
NEUR_6267,Cortex,67.22,76.1,Macaca mulatta
NEUR_1537,Hypothalamus,146.57,58.4,Danio rerio
NEUR_2956,Thalamus,123.87,104.54,Mus musculus
NEUR_6332,Striatum,97.39,72.41,Macaca mulatta
NEUR_2187,Amygdala,10.37,83.96,Macaca mulatta
NEUR_6805,Striatum,119.53,47.8,Mus musculus
NEUR_6500,Amygdala,13.18,90.57,Macaca mulatta
NEUR_5060,Cerebellum,16.48,97.89,Mus musculus
NEUR_6673,Amygdala,35.93,81.84,Mus musculus
NEUR_4050,Amygdala,122.16,11.01,Rattus norvegicus
NEUR_1284,Cortex,135.26,77.63,Mus musculus
NEUR_9361,Thalamus,103.68,79.1,Rattus norvegicus
NEUR_6367,Hippocampus,77.58,34.86,Rattus norvegicus
NEUR_4385,Hippocampus,46.99,93.28,Danio rerio
NEUR_6739,Cortex,119.12,85.17,Macaca mulatta
NEUR_2272,Amygdala,138.62,85.25,Mus musculus
NEUR_2486,Hypothalamus,112.82,114.35,Rattus norvegicus
NEUR_9866,Cortex,26.18,86.44,Mus musculus
NEUR_1651,Hypothalamus,68.69,29.56,Danio rerio
NEUR_9600,Hippocampus,85.78,116.79,Macaca mulatta
NEUR_9234,Thalamus,50.14,100.89,Rattus norvegicus
NEUR_1757,Striatum,121.82,43.59,Mus musculus
NEUR_9218,Cortex,116.94,107.63,Macaca mulatta
NEUR_6745,Striatum,43.8,103.44,Danio rerio
NEUR_7370,Hypothalamus,106.86,115.69,Mus musculus
NEUR_1031,Hippocampus,129.06,92.2,Danio rerio
NEUR_4471,Cortex,17.39,15.32,Danio rerio
NEUR_4081,Striatum,101.44,25.43,Rattus norvegicus
NEUR_2926,Striatum,66.52,90.12,Rattus norvegicus
NEUR_7414,Cerebellum,26.68,32.45,Rattus norvegicus
NEUR_1143,Thalamus,110.77,103.91,Mus musculus
NEUR_7112,Thalamus,12.58,100.39,Mus musculus
NEUR_8311,Cerebellum,20.65,44.79,Danio rerio
NEUR_1516,Hippocampus,39.99,11.18,Macaca mulatta
NEUR_7276,Amygdala,141.31,12.04,Mus musculus
NEUR_3984,Cortex,45.9,18.87,Macaca mulatta
NEUR_8485,Hypothalamus,138.24,73.72,Rattus norvegicus
NEUR_5285,Hippocampus,85.82,115.72,Rattus norvegicus
NEUR_1997,Cortex,85.54,115.75,Mus musculus
NEUR_7600,Amygdala,89.93,89.55,Rattus norvegicus
NEUR_1647,Cortex,51.59,102.76,Rattus norvegicus
NEUR_3785,Thalamus,27.17,13.62,Mus musculus
NEUR_5130,Hypothalamus,74.94,97.22,Macaca mulatta
NEUR_8424,Striatum,12.84,11.66,Macaca mulatta
NEUR_7265,Cerebellum,13.19,117.94,Danio rerio
NEUR_3291,Thalamus,102.04,27.94,Rattus norvegicus
NEUR_7368,Hypothalamus,91.34,15.86,Mus musculus
NEUR_2851,Hypothalamus,148.83,81.95,Rattus norvegicus
NEUR_8451,Hypothalamus,53.22,98.09,Mus musculus
NEUR_2755,Thalamus,127.94,73.27,Danio rerio
NEUR_1914,Amygdala,91.06,29.36,Mus musculus
NEUR_5072,Thalamus,41.08,117.3,Rattus norvegicus
NEUR_5356,Thalamus,14.99,57.39,Mus musculus
NEUR_6112,Hippocampus,128.86,109.1,Rattus norvegicus
NEUR_7232,Hypothalamus,14.65,32.56,Mus musculus
NEUR_6798,Striatum,78.46,57.25,Danio rerio
NEUR_9482,Striatum,68.17,56.99,Danio rerio
NEUR_4021,Amygdala,11.52,57.86,Macaca mulatta
NEUR_3955,Hypothalamus,39.13,42.97,Mus musculus
NEUR_8358,Striatum,30.81,89.79,Rattus norvegicus
NEUR_2258,Thalamus,39.75,13.11,Mus musculus
NEUR_5904,Cortex,99.55,117.09,Macaca mulatta
NEUR_7522,Hypothalamus,27.06,59.67,Macaca mulatta
NEUR_7390,Cerebellum,127.63,102.05,Danio rerio
NEUR_7760,Thalamus,143.38,42.69,Macaca mulatta
NEUR_2980,Thalamus,61.15,49.0,Mus musculus
NEUR_5916,Cortex,148.69,23.43,Mus musculus
NEUR_5182,Cerebellum,90.62,97.41,Rattus norvegicus
NEUR_3976,Hypothalamus,93.71,39.08,Rattus norvegicus
NEUR_4900,Cerebellum,76.39,71.68,Macaca mulatta
NEUR_1535,Amygdala,117.64,119.13,Macaca mulatta
NEUR_6131,Amygdala,104.62,16.89,Danio rerio
NEUR_9255,Thalamus,123.14,40.34,Rattus norvegicus
NEUR_1111,Amygdala,101.07,42.91,Danio rerio
NEUR_2301,Hippocampus,118.35,58.25,Macaca mulatta
NEUR_4807,Striatum,42.08,55.04,Macaca mulatta
NEUR_8394,Cerebellum,21.87,97.41,Macaca mulatta
NEUR_6073,Amygdala,72.02,94.71,Danio rerio
NEUR_8177,Cerebellum,112.18,27.25,Macaca mulatta
NEUR_6583,Hypothalamus,26.74,100.48,Macaca mulatta
NEUR_3991,Thalamus,72.55,95.2,Mus musculus
NEUR_5523,Cortex,118.08,26.86,Macaca mulatta
NEUR_2832,Hippocampus,94.99,113.04,Mus musculus
NEUR_4682,Thalamus,21.05,15.54,Mus musculus
NEUR_8234,Thalamus,99.58,109.92,Danio rerio
NEUR_5556,Thalamus,113.54,14.01,Danio rerio
NEUR_2905,Hippocampus,132.14,41.94,Danio rerio
NEUR_8064,Striatum,47.09,87.26,Rattus norvegicus
NEUR_9052,Cerebellum,147.9,67.29,Mus musculus
NEUR_5688,Amygdala,17.26,62.1,Mus musculus
NEUR_9085,Striatum,141.51,77.16,Macaca mulatta
NEUR_8380,Hypothalamus,142.04,29.76,Danio rerio
NEUR_3857,Hippocampus,82.61,51.17,Mus musculus
NEUR_8747,Striatum,2.05,16.07,Mus musculus
NEUR_7189,Amygdala,75.22,116.98,Mus musculus
NEUR_3480,Thalamus,111.57,54.82,Macaca mulatta
NEUR_4419,Amygdala,42.0,117.12,Danio rerio
NEUR_7054,Thalamus,101.62,49.8,Danio rerio
NEUR_8869,Cerebellum,102.58,26.47,Danio rerio
NEUR_7600,Striatum,117.47,39.97,Rattus norvegicus
NEUR_5971,Cortex,130.28,62.95,Mus musculus
NEUR_5748,Striatum,24.92,60.42,Mus musculus
NEUR_6794,Hippocampus,46.74,104.39,Macaca mulatta
NEUR_9170,Hypothalamus,30.87,46.19,Rattus norvegicus
NEUR_8346,Hippocampus,103.76,33.57,Macaca mulatta
NEUR_1904,Amygdala,54.3,64.55,Rattus norvegicus
NEUR_1799,Cortex,87.14,64.61,Macaca mulatta
NEUR_5021,Striatum,106.91,58.9,Danio rerio
NEUR_5969,Cerebellum,24.81,49.44,Danio rerio
NEUR_2406,Striatum,20.04,60.84,Rattus norvegicus
NEUR_5145,Thalamus,45.36,90.54,Rattus norvegicus
NEUR_2655,Cerebellum,83.33,48.53,Rattus norvegicus
NEUR_7617,Cerebellum,72.41,53.97,Macaca mulatta
NEUR_2176,Cortex,25.27,89.57,Mus musculus
NEUR_9708,Cerebellum,30.21,53.24,Macaca mulatta
NEUR_8830,Thalamus,111.17,63.48,Danio rerio
NEUR_1131,Hippocampus,15.34,49.46,Macaca mulatta
NEUR_5693,Striatum,56.37,111.59,Rattus norvegicus
NEUR_4330,Striatum,82.55,52.56,Macaca mulatta
NEUR_6038,Amygdala,89.0,59.51,Mus musculus
NEUR_4184,Striatum,13.84,21.06,Rattus norvegicus
NEUR_1295,Cerebellum,46.35,100.87,Mus musculus
NEUR_9132,Amygdala,63.48,105.89,Danio rerio
NEUR_6634,Hypothalamus,43.28,79.13,Danio rerio
NEUR_9319,Cerebellum,3.43,18.04,Macaca mulatta
NEUR_6424,Amygdala,139.44,78.81,Macaca mulatta
NEUR_3435,Striatum,45.64,61.47,Macaca mulatta
NEUR_2301,Striatum,5.79,109.35,Mus musculus
NEUR_1163,Amygdala,35.37,51.29,Rattus norvegicus
NEUR_8597,Hippocampus,67.69,58.63,Macaca mulatta
NEUR_7933,Hypothalamus,100.49,105.91,Mus musculus
NEUR_3700,Amygdala,94.87,80.51,Macaca mulatta
NEUR_2711,Amygdala,19.24,105.6,Danio rerio
NEUR_5776,Thalamus,108.38,45.27,Rattus norvegicus
NEUR_4871,Cortex,56.11,77.38,Mus musculus
NEUR_2588,Hypothalamus,138.29,118.78,Danio rerio
NEUR_3256,Hippocampus,59.63,75.8,Danio rerio
NEUR_2376,Hippocampus,93.85,73.51,Rattus norvegicus
NEUR_7126,Cerebellum,60.82,99.68,Rattus norvegicus
NEUR_5443,Amygdala,120.53,70.24,Rattus norvegicus
NEUR_1147,Amygdala,73.81,73.29,Mus musculus
NEUR_2736,Hypothalamus,3.61,60.37,Macaca mulatta
NEUR_4795,Striatum,84.57,10.58,Macaca mulatta
NEUR_7620,Cortex,60.54,57.58,Rattus norvegicus
NEUR_6977,Amygdala,3.02,11.43,Danio rerio
NEUR_8430,Thalamus,71.79,42.19,Macaca mulatta
NEUR_4488,Cerebellum,128.29,31.83,Rattus norvegicus
