neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9206,Thalamus,137.27,119.39,Rattus norvegicus
NEUR_4081,Hypothalamus,145.12,34.15,Macaca mulatta
NEUR_5690,Thalamus,40.0,119.56,Mus musculus
NEUR_8912,Cortex,104.05,48.18,Mus musculus
NEUR_1469,Striatum,109.91,20.01,Macaca mulatta
NEUR_4420,Hippocampus,144.16,118.59,Danio rerio
NEUR_6550,Striatum,26.48,13.11,Mus musculus
NEUR_5483,Thalamus,66.99,116.79,Macaca mulatta
NEUR_8582,Amygdala,104.16,30.35,Rattus norvegicus
NEUR_7204,Cerebellum,33.26,13.94,Mus musculus
NEUR_5051,Striatum,71.01,15.31,Macaca mulatta
NEUR_7068,Cortex,128.63,61.95,Mus musculus
NEUR_4592,Hippocampus,4.88,21.48,Danio rerio
NEUR_5885,Hypothalamus,79.88,101.35,Mus musculus
NEUR_7629,Hippocampus,115.59,62.28,Danio rerio
NEUR_6134,Amygdala,144.75,25.38,Danio rerio
NEUR_6352,Hypothalamus,128.92,25.57,Macaca mulatta
NEUR_4517,Cerebellum,130.42,61.26,Macaca mulatta
NEUR_1471,Striatum,105.26,83.5,Rattus norvegicus
NEUR_1928,Cortex,59.74,86.13,Macaca mulatta
NEUR_8064,Thalamus,20.63,36.46,Mus musculus
NEUR_9956,Amygdala,117.84,115.37,Danio rerio
NEUR_8199,Cerebellum,101.55,61.64,Danio rerio
NEUR_8031,Hypothalamus,1.12,54.22,Mus musculus
NEUR_1638,Amygdala,55.72,13.68,Mus musculus
NEUR_8849,Amygdala,70.12,97.15,Danio rerio
NEUR_5600,Amygdala,99.68,107.12,Danio rerio
NEUR_8400,Striatum,95.27,86.66,Mus musculus
NEUR_8396,Hippocampus,21.16,106.43,Rattus norvegicus
NEUR_7569,Hippocampus,137.63,43.39,Macaca mulatta
NEUR_5698,Cortex,29.22,94.47,Rattus norvegicus
NEUR_7224,Striatum,120.37,112.22,Mus musculus
NEUR_9650,Thalamus,10.36,18.08,Rattus norvegicus
NEUR_9713,Hypothalamus,145.62,71.42,Danio rerio
NEUR_9079,Hypothalamus,51.52,58.41,Danio rerio
NEUR_5801,Cortex,77.39,70.06,Danio rerio
NEUR_5530,Cerebellum,29.71,65.01,Danio rerio
NEUR_4158,Hypothalamus,148.17,96.97,Macaca mulatta
NEUR_6920,Hypothalamus,20.27,26.41,Macaca mulatta
NEUR_9389,Cortex,142.59,99.96,Mus musculus
NEUR_6675,Thalamus,64.5,109.68,Mus musculus
NEUR_3168,Cortex,60.22,91.1,Danio rerio
NEUR_8248,Striatum,114.15,107.74,Mus musculus
NEUR_4538,Thalamus,9.9,12.45,Macaca mulatta
NEUR_3392,Cerebellum,49.43,21.59,Rattus norvegicus
NEUR_8542,Striatum,84.6,54.03,Macaca mulatta
NEUR_3144,Hypothalamus,7.99,77.13,Rattus norvegicus
NEUR_2806,Cortex,35.0,78.47,Danio rerio
NEUR_5845,Amygdala,30.83,69.59,Macaca mulatta
NEUR_4863,Hypothalamus,60.79,38.6,Danio rerio
NEUR_7344,Cerebellum,97.41,12.03,Rattus norvegicus
NEUR_6652,Cerebellum,10.19,59.08,Mus musculus
NEUR_3256,Cerebellum,100.15,32.49,Macaca mulatta
NEUR_5134,Hippocampus,110.12,95.47,Mus musculus
NEUR_1770,Thalamus,98.77,57.33,Mus musculus
NEUR_8393,Hippocampus,12.4,88.95,Rattus norvegicus
NEUR_1045,Striatum,73.72,103.19,Mus musculus
NEUR_3704,Hypothalamus,75.29,67.78,Macaca mulatta
NEUR_9088,Amygdala,124.17,64.9,Macaca mulatta
NEUR_9517,Hypothalamus,0.91,32.75,Mus musculus
NEUR_7327,Hippocampus,127.58,38.5,Macaca mulatta
NEUR_2382,Amygdala,7.75,42.5,Rattus norvegicus
NEUR_8950,Thalamus,114.24,27.17,Danio rerio
NEUR_9267,Amygdala,127.26,33.54,Mus musculus
NEUR_3242,Thalamus,141.4,21.14,Danio rerio
NEUR_6714,Hippocampus,79.89,119.5,Danio rerio
NEUR_3997,Striatum,29.72,103.77,Mus musculus
NEUR_5626,Thalamus,148.43,41.58,Rattus norvegicus
NEUR_8706,Amygdala,40.67,84.06,Rattus norvegicus
NEUR_7713,Striatum,77.13,109.76,Mus musculus
NEUR_4319,Amygdala,95.83,50.56,Rattus norvegicus
NEUR_8909,Thalamus,82.15,17.07,Macaca mulatta
NEUR_6125,Thalamus,31.9,75.98,Macaca mulatta
NEUR_6203,Hypothalamus,105.41,85.82,Danio rerio
NEUR_4623,Amygdala,118.56,60.92,Macaca mulatta
NEUR_5018,Thalamus,34.47,24.16,Macaca mulatta
