neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1042,Amygdala,59.27,15.31,Macaca mulatta
NEUR_7815,Thalamus,62.57,67.22,Rattus norvegicus
NEUR_3168,Cerebellum,84.36,99.13,Macaca mulatta
NEUR_3077,Thalamus,53.49,60.83,Rattus norvegicus
NEUR_2098,Hypothalamus,10.83,37.53,Macaca mulatta
NEUR_3548,Amygdala,138.59,23.18,Mus musculus
NEUR_6123,Hypothalamus,46.39,61.32,Mus musculus
NEUR_5173,Hypothalamus,18.33,63.56,Mus musculus
NEUR_3622,Cortex,111.76,106.09,Rattus norvegicus
NEUR_7871,Striatum,117.7,39.02,Danio rerio
NEUR_9794,Amygdala,72.34,23.2,Rattus norvegicus
NEUR_7686,Hypothalamus,136.43,51.37,Mus musculus
NEUR_9160,Hippocampus,97.04,69.94,Danio rerio
NEUR_3905,Cortex,29.31,32.46,Danio rerio
NEUR_2767,Thalamus,48.29,11.36,Macaca mulatta
NEUR_4934,Hypothalamus,25.17,48.31,Danio rerio
NEUR_2796,Hypothalamus,22.92,94.33,Mus musculus
NEUR_8273,Cerebellum,91.08,86.5,Rattus norvegicus
NEUR_5237,Cortex,43.33,118.27,Mus musculus
NEUR_4168,Cerebellum,31.67,69.93,Rattus norvegicus
NEUR_5005,Thalamus,17.08,89.03,Rattus norvegicus
NEUR_7787,Thalamus,64.19,26.19,Macaca mulatta
NEUR_1200,Striatum,44.81,12.12,Danio rerio
NEUR_2866,Hippocampus,1.81,52.09,Macaca mulatta
NEUR_1109,Cortex,106.41,29.55,Danio rerio
NEUR_1084,Striatum,8.82,70.68,Rattus norvegicus
NEUR_1921,Hippocampus,123.57,18.74,Danio rerio
NEUR_3757,Striatum,149.68,96.91,Danio rerio
NEUR_6749,Thalamus,19.76,119.56,Rattus norvegicus
NEUR_2964,Hippocampus,77.59,82.77,Danio rerio
NEUR_2717,Thalamus,31.72,55.04,Rattus norvegicus
NEUR_8915,Striatum,25.6,80.05,Mus musculus
NEUR_7001,Cortex,64.71,92.91,Mus musculus
NEUR_4580,Cortex,24.85,83.96,Danio rerio
NEUR_8321,Cortex,98.68,101.28,Mus musculus
NEUR_7729,Cortex,3.23,79.87,Rattus norvegicus
NEUR_5685,Cerebellum,88.33,19.78,Danio rerio
NEUR_6559,Amygdala,123.01,101.81,Macaca mulatta
NEUR_1944,Amygdala,11.02,105.8,Macaca mulatta
NEUR_5340,Striatum,107.97,39.45,Rattus norvegicus
NEUR_6990,Striatum,85.62,29.56,Rattus norvegicus
NEUR_5035,Hypothalamus,141.89,116.27,Macaca mulatta
NEUR_8584,Cerebellum,18.33,86.7,Rattus norvegicus
NEUR_6454,Amygdala,110.96,27.78,Macaca mulatta
NEUR_1752,Cortex,105.92,55.68,Macaca mulatta
NEUR_3228,Hypothalamus,131.83,43.07,Macaca mulatta
NEUR_9234,Hippocampus,69.74,57.07,Rattus norvegicus
NEUR_3293,Cerebellum,40.32,67.05,Rattus norvegicus
NEUR_5457,Striatum,32.75,49.93,Rattus norvegicus
NEUR_5236,Striatum,146.36,77.94,Danio rerio
NEUR_1267,Cortex,58.33,44.03,Rattus norvegicus
NEUR_5675,Hypothalamus,72.71,52.14,Rattus norvegicus
NEUR_6011,Cerebellum,97.37,18.88,Mus musculus
NEUR_5671,Cortex,12.45,108.21,Danio rerio
NEUR_2452,Cerebellum,4.79,33.89,Macaca mulatta
NEUR_5310,Hippocampus,146.15,77.13,Macaca mulatta
NEUR_2826,Hypothalamus,12.34,79.63,Macaca mulatta
NEUR_3020,Cortex,142.06,81.47,Rattus norvegicus
NEUR_3801,Amygdala,91.82,43.84,Rattus norvegicus
NEUR_8129,Hippocampus,73.24,100.54,Danio rerio
NEUR_2096,Striatum,79.16,72.87,Macaca mulatta
NEUR_8220,Cortex,19.9,13.15,Danio rerio
NEUR_1705,Amygdala,24.72,62.36,Danio rerio
NEUR_8199,Striatum,29.82,95.9,Rattus norvegicus
NEUR_5396,Hypothalamus,56.28,27.7,Macaca mulatta
NEUR_6120,Cerebellum,116.77,85.83,Danio rerio
NEUR_8957,Thalamus,7.47,105.93,Danio rerio
NEUR_5428,Cerebellum,56.14,67.77,Macaca mulatta
NEUR_2090,Hippocampus,106.46,89.91,Danio rerio
NEUR_5785,Striatum,52.72,65.72,Rattus norvegicus
NEUR_7233,Hypothalamus,76.31,15.84,Mus musculus
NEUR_6653,Amygdala,71.45,72.05,Rattus norvegicus
NEUR_2551,Cortex,118.88,111.58,Mus musculus
NEUR_5843,Hypothalamus,108.31,14.14,Rattus norvegicus
NEUR_5567,Thalamus,4.79,85.14,Danio rerio
NEUR_8987,Striatum,80.01,35.25,Macaca mulatta
NEUR_5878,Thalamus,50.01,54.18,Rattus norvegicus
NEUR_6076,Thalamus,92.51,16.38,Macaca mulatta
NEUR_8870,Cerebellum,110.79,36.63,Mus musculus
NEUR_9520,Cortex,66.58,58.67,Rattus norvegicus
NEUR_4131,Hippocampus,120.61,92.39,Rattus norvegicus
NEUR_5169,Cortex,65.05,75.86,Danio rerio
NEUR_6784,Cerebellum,44.81,100.16,Rattus norvegicus
NEUR_9274,Striatum,131.02,48.53,Rattus norvegicus
NEUR_7023,Cortex,99.2,55.62,Macaca mulatta
NEUR_8486,Cerebellum,69.48,29.13,Danio rerio
NEUR_5772,Cerebellum,104.22,10.54,Danio rerio
NEUR_7986,Hypothalamus,93.58,72.19,Mus musculus
NEUR_7436,Cerebellum,78.64,55.41,Rattus norvegicus
NEUR_6799,Cerebellum,47.17,51.06,Mus musculus
NEUR_8507,Thalamus,29.64,119.25,Mus musculus
NEUR_2975,Striatum,80.71,81.7,Rattus norvegicus
NEUR_5483,Cerebellum,38.22,60.72,Macaca mulatta
NEUR_6413,Thalamus,100.77,95.08,Rattus norvegicus
NEUR_5237,Cortex,5.55,87.05,Rattus norvegicus
NEUR_8674,Cortex,19.07,98.61,Rattus norvegicus
NEUR_7064,Thalamus,64.34,56.04,Danio rerio
NEUR_7657,Hippocampus,97.01,119.78,Mus musculus
NEUR_6423,Amygdala,113.46,116.65,Rattus norvegicus
NEUR_2219,Cortex,27.93,84.99,Mus musculus
NEUR_7419,Hippocampus,100.66,79.23,Danio rerio
NEUR_3914,Striatum,143.27,75.38,Mus musculus
NEUR_8496,Amygdala,89.57,90.2,Danio rerio
NEUR_9705,Hypothalamus,8.28,93.41,Rattus norvegicus
NEUR_8276,Cortex,88.01,81.85,Macaca mulatta
NEUR_7085,Striatum,135.05,28.78,Mus musculus
NEUR_5618,Thalamus,124.11,96.25,Rattus norvegicus
NEUR_4908,Cortex,105.76,95.37,Rattus norvegicus
NEUR_3933,Thalamus,83.03,37.19,Mus musculus
NEUR_1421,Cerebellum,4.28,78.21,Rattus norvegicus
NEUR_1556,Hippocampus,21.28,66.41,Danio rerio
NEUR_5302,Hypothalamus,94.22,87.55,Rattus norvegicus
NEUR_1626,Cortex,128.19,85.31,Macaca mulatta
NEUR_8036,Cerebellum,105.12,73.26,Danio rerio
NEUR_8699,Cerebellum,2.99,113.23,Rattus norvegicus
NEUR_6871,Hypothalamus,25.24,22.21,Danio rerio
NEUR_4344,Cerebellum,66.69,15.13,Mus musculus
NEUR_5922,Cerebellum,49.71,53.14,Macaca mulatta
NEUR_2581,Thalamus,8.5,101.12,Rattus norvegicus
NEUR_5389,Thalamus,44.21,36.66,Macaca mulatta
NEUR_2961,Thalamus,94.53,103.74,Rattus norvegicus
NEUR_7956,Cerebellum,5.82,79.5,Macaca mulatta
NEUR_1907,Amygdala,17.53,66.83,Macaca mulatta
