neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1026,Cerebellum,16.29,85.8,Rattus norvegicus
NEUR_7077,Hypothalamus,50.93,17.51,Mus musculus
NEUR_5804,Hypothalamus,17.92,91.21,Rattus norvegicus
NEUR_3911,Thalamus,12.94,98.9,Danio rerio
NEUR_1058,Amygdala,115.95,73.83,Danio rerio
NEUR_9800,Amygdala,64.68,74.9,Rattus norvegicus
NEUR_7415,Cortex,18.86,35.53,Danio rerio
NEUR_3361,Cerebellum,109.39,55.66,Danio rerio
NEUR_7515,Hypothalamus,85.58,73.61,Macaca mulatta
NEUR_8241,Hypothalamus,42.52,88.34,Mus musculus
NEUR_4226,Hypothalamus,39.35,106.44,Macaca mulatta
NEUR_4252,Cerebellum,135.71,114.8,Mus musculus
NEUR_6862,Striatum,4.12,82.5,Rattus norvegicus
NEUR_3170,Hypothalamus,140.34,75.93,Danio rerio
NEUR_4289,Hippocampus,123.46,116.17,Mus musculus
NEUR_6272,Thalamus,5.89,22.89,Rattus norvegicus
NEUR_5282,Thalamus,74.45,107.15,Rattus norvegicus
NEUR_7526,Hypothalamus,13.21,53.49,Macaca mulatta
NEUR_6242,Amygdala,3.47,115.36,Rattus norvegicus
NEUR_9167,Striatum,4.13,57.96,Macaca mulatta
NEUR_6948,Striatum,36.32,60.39,Rattus norvegicus
NEUR_6149,Striatum,33.7,84.12,Mus musculus
NEUR_5320,Hippocampus,108.35,33.33,Danio rerio
NEUR_7604,Cortex,124.39,54.34,Mus musculus
NEUR_4610,Cortex,146.71,35.24,Macaca mulatta
NEUR_8453,Thalamus,99.38,107.88,Rattus norvegicus
NEUR_6940,Hippocampus,47.86,58.35,Mus musculus
NEUR_5369,Cerebellum,23.9,16.55,Mus musculus
NEUR_9170,Striatum,93.75,109.72,Macaca mulatta
NEUR_8132,Hippocampus,21.54,45.07,Rattus norvegicus
NEUR_3292,Hippocampus,125.39,63.16,Rattus norvegicus
NEUR_3247,Hippocampus,50.72,46.6,Mus musculus
NEUR_6999,Hypothalamus,17.46,27.49,Macaca mulatta
NEUR_2991,Thalamus,22.56,114.01,Mus musculus
NEUR_2017,Hippocampus,65.77,59.8,Danio rerio
NEUR_3878,Thalamus,84.92,103.06,Macaca mulatta
NEUR_6694,Cerebellum,128.47,51.1,Mus musculus
NEUR_8047,Amygdala,21.92,52.5,Danio rerio
NEUR_3628,Amygdala,59.61,67.85,Mus musculus
NEUR_5770,Cortex,100.07,29.52,Danio rerio
NEUR_4418,Amygdala,141.92,56.18,Mus musculus
NEUR_4899,Cerebellum,0.58,84.09,Rattus norvegicus
NEUR_2274,Thalamus,21.04,85.02,Macaca mulatta
NEUR_9935,Hippocampus,146.35,63.49,Rattus norvegicus
NEUR_6777,Cortex,144.37,17.24,Danio rerio
NEUR_8645,Thalamus,47.38,54.19,Rattus norvegicus
NEUR_4303,Cortex,38.54,112.04,Danio rerio
NEUR_8524,Cerebellum,118.04,69.25,Rattus norvegicus
NEUR_5598,Cortex,53.91,101.45,Rattus norvegicus
NEUR_1366,Thalamus,38.72,78.91,Danio rerio
NEUR_3827,Thalamus,75.21,69.45,Danio rerio
NEUR_4703,Amygdala,85.11,100.13,Macaca mulatta
NEUR_5915,Amygdala,46.13,67.25,Macaca mulatta
NEUR_4090,Hypothalamus,23.67,35.57,Mus musculus
NEUR_3356,Striatum,98.69,24.22,Danio rerio
NEUR_5665,Thalamus,140.08,27.65,Macaca mulatta
NEUR_6468,Cortex,79.5,16.37,Rattus norvegicus
NEUR_5811,Cerebellum,142.8,49.5,Mus musculus
NEUR_9369,Cerebellum,7.61,88.33,Mus musculus
NEUR_6541,Thalamus,112.66,65.46,Danio rerio
NEUR_4307,Hypothalamus,132.48,20.58,Rattus norvegicus
NEUR_2524,Hypothalamus,73.19,36.08,Danio rerio
NEUR_8720,Hippocampus,73.74,40.68,Danio rerio
NEUR_1665,Cerebellum,37.01,62.63,Danio rerio
NEUR_4868,Amygdala,44.22,68.13,Macaca mulatta
NEUR_2249,Thalamus,48.94,84.26,Mus musculus
NEUR_2732,Hypothalamus,118.03,59.33,Danio rerio
NEUR_3217,Thalamus,97.78,111.78,Mus musculus
NEUR_5815,Thalamus,45.26,72.13,Danio rerio
NEUR_1550,Hippocampus,50.85,33.95,Mus musculus
NEUR_4495,Hippocampus,134.18,100.74,Rattus norvegicus
NEUR_5166,Thalamus,61.96,77.68,Macaca mulatta
NEUR_4507,Cortex,117.33,113.71,Danio rerio
NEUR_1894,Striatum,36.77,45.34,Danio rerio
NEUR_5998,Cortex,118.84,72.9,Danio rerio
NEUR_7491,Cortex,104.12,71.56,Macaca mulatta
NEUR_5083,Thalamus,31.48,78.23,Macaca mulatta
NEUR_3300,Striatum,54.52,21.79,Macaca mulatta
NEUR_2819,Hypothalamus,127.11,112.36,Mus musculus
NEUR_3953,Thalamus,23.62,80.34,Macaca mulatta
NEUR_4308,Thalamus,119.74,96.8,Mus musculus
NEUR_8502,Hypothalamus,101.66,70.12,Danio rerio
NEUR_7079,Thalamus,135.81,101.96,Danio rerio
NEUR_1771,Amygdala,142.06,21.68,Mus musculus
NEUR_3993,Cortex,70.09,102.95,Mus musculus
NEUR_6345,Cortex,126.75,95.01,Danio rerio
NEUR_7060,Hypothalamus,24.13,89.81,Rattus norvegicus
NEUR_4384,Cortex,76.07,44.29,Danio rerio
NEUR_9394,Cortex,9.75,32.88,Macaca mulatta
NEUR_2454,Cortex,36.53,109.07,Macaca mulatta
NEUR_2568,Cortex,8.71,112.22,Rattus norvegicus
NEUR_4987,Cortex,72.01,119.96,Macaca mulatta
NEUR_3242,Hypothalamus,103.13,35.7,Mus musculus
NEUR_2523,Amygdala,111.24,107.44,Macaca mulatta
NEUR_2453,Thalamus,25.93,55.52,Danio rerio
NEUR_7267,Hypothalamus,32.99,76.99,Danio rerio
NEUR_6366,Cortex,29.37,28.44,Rattus norvegicus
NEUR_7889,Hypothalamus,56.41,101.92,Mus musculus
NEUR_1219,Hypothalamus,56.39,88.71,Mus musculus
NEUR_6383,Striatum,20.42,86.93,Rattus norvegicus
NEUR_9140,Striatum,34.47,115.23,Danio rerio
NEUR_6446,Amygdala,24.77,112.85,Danio rerio
NEUR_1513,Amygdala,34.96,73.82,Rattus norvegicus
NEUR_6158,Hypothalamus,9.91,22.61,Macaca mulatta
NEUR_5673,Amygdala,9.51,15.51,Danio rerio
NEUR_3579,Thalamus,80.64,31.41,Mus musculus
NEUR_3095,Thalamus,93.01,46.92,Macaca mulatta
NEUR_2775,Amygdala,134.94,107.98,Danio rerio
NEUR_1525,Cortex,107.02,61.19,Macaca mulatta
NEUR_8110,Cortex,116.88,39.69,Danio rerio
NEUR_9661,Hippocampus,119.44,38.97,Mus musculus
NEUR_1534,Hypothalamus,74.71,96.25,Danio rerio
NEUR_2363,Hypothalamus,80.32,67.81,Mus musculus
NEUR_5061,Amygdala,49.44,76.87,Mus musculus
NEUR_7891,Cortex,116.17,74.19,Macaca mulatta
NEUR_1867,Cortex,106.52,48.33,Danio rerio
NEUR_5524,Thalamus,31.66,98.85,Rattus norvegicus
NEUR_3416,Thalamus,32.6,90.62,Mus musculus
NEUR_3750,Cortex,24.65,98.42,Mus musculus
NEUR_7725,Hippocampus,99.27,13.02,Macaca mulatta
NEUR_5909,Amygdala,50.9,54.25,Macaca mulatta
NEUR_6263,Hippocampus,117.74,63.46,Macaca mulatta
NEUR_5894,Hippocampus,8.37,62.43,Mus musculus
NEUR_3925,Amygdala,72.37,84.91,Macaca mulatta
NEUR_8592,Hypothalamus,36.98,119.46,Danio rerio
NEUR_5061,Striatum,140.04,37.67,Rattus norvegicus
NEUR_5733,Hypothalamus,20.36,62.65,Rattus norvegicus
NEUR_6470,Amygdala,134.4,114.12,Danio rerio
NEUR_8391,Amygdala,35.89,19.93,Danio rerio
NEUR_3897,Cortex,64.32,29.74,Danio rerio
NEUR_4378,Thalamus,10.74,23.11,Rattus norvegicus
NEUR_8288,Hypothalamus,54.13,94.23,Mus musculus
NEUR_6820,Hippocampus,28.32,93.33,Danio rerio
NEUR_9766,Cerebellum,131.33,12.13,Mus musculus
NEUR_5648,Amygdala,89.49,55.8,Macaca mulatta
NEUR_5316,Hippocampus,81.43,72.35,Danio rerio
NEUR_3617,Amygdala,128.89,59.68,Macaca mulatta
NEUR_7717,Hypothalamus,84.75,67.62,Mus musculus
NEUR_1882,Cerebellum,36.07,112.78,Rattus norvegicus
NEUR_1277,Hypothalamus,48.03,69.88,Danio rerio
NEUR_4684,Cortex,146.68,10.83,Macaca mulatta
NEUR_8090,Hippocampus,68.52,65.49,Macaca mulatta
NEUR_9569,Cortex,52.46,53.99,Mus musculus
NEUR_5726,Hippocampus,130.84,19.54,Danio rerio
NEUR_7214,Striatum,85.32,71.77,Rattus norvegicus
NEUR_3853,Hippocampus,29.53,91.69,Danio rerio
NEUR_8912,Amygdala,68.65,91.33,Mus musculus
NEUR_4811,Thalamus,121.21,103.55,Rattus norvegicus
NEUR_9988,Striatum,108.79,66.48,Danio rerio
NEUR_4943,Cerebellum,8.79,30.21,Danio rerio
NEUR_6939,Cerebellum,148.44,27.52,Danio rerio
NEUR_1004,Thalamus,18.91,26.61,Rattus norvegicus
NEUR_3470,Hypothalamus,101.31,61.26,Mus musculus
NEUR_2421,Cortex,30.33,44.56,Macaca mulatta
NEUR_6720,Cerebellum,84.48,30.38,Danio rerio
NEUR_3693,Cerebellum,120.92,67.1,Rattus norvegicus
NEUR_1993,Cortex,70.48,49.6,Danio rerio
NEUR_7570,Cortex,18.04,45.23,Macaca mulatta
NEUR_8046,Cerebellum,75.02,65.0,Macaca mulatta
NEUR_2745,Hypothalamus,30.74,12.02,Macaca mulatta
NEUR_9056,Cerebellum,33.14,100.05,Macaca mulatta
NEUR_2522,Thalamus,57.79,12.67,Macaca mulatta
NEUR_3716,Cerebellum,143.8,85.0,Macaca mulatta
NEUR_8074,Hippocampus,134.59,73.01,Mus musculus
NEUR_4554,Hypothalamus,109.8,82.5,Danio rerio
NEUR_7873,Thalamus,123.2,20.56,Rattus norvegicus
NEUR_3828,Cortex,60.75,26.97,Mus musculus
NEUR_7856,Hippocampus,145.17,23.2,Danio rerio
NEUR_2194,Hippocampus,117.02,13.99,Macaca mulatta
NEUR_1577,Thalamus,12.27,56.31,Rattus norvegicus
NEUR_5536,Hypothalamus,24.66,36.25,Macaca mulatta
NEUR_9576,Striatum,84.66,100.28,Danio rerio
NEUR_6275,Hypothalamus,50.18,15.73,Danio rerio
NEUR_7184,Cerebellum,55.62,28.38,Mus musculus
NEUR_9774,Thalamus,109.63,45.28,Rattus norvegicus
NEUR_4303,Striatum,115.89,82.84,Rattus norvegicus
NEUR_1472,Amygdala,71.71,70.75,Macaca mulatta
NEUR_1936,Thalamus,3.21,19.04,Danio rerio
NEUR_5078,Hypothalamus,59.59,21.14,Mus musculus
NEUR_4913,Striatum,81.37,115.33,Danio rerio
NEUR_8121,Amygdala,99.83,26.77,Danio rerio
NEUR_2196,Cerebellum,131.17,67.5,Macaca mulatta
NEUR_6174,Amygdala,75.87,94.98,Macaca mulatta
NEUR_7339,Amygdala,53.36,30.6,Macaca mulatta
NEUR_1947,Striatum,19.68,36.13,Macaca mulatta
NEUR_6946,Cerebellum,124.69,83.56,Rattus norvegicus
NEUR_8518,Cerebellum,124.44,114.32,Danio rerio
NEUR_6400,Amygdala,61.47,60.69,Rattus norvegicus
NEUR_9524,Hypothalamus,137.35,92.66,Macaca mulatta
NEUR_5142,Amygdala,113.27,64.39,Macaca mulatta
NEUR_5766,Cortex,55.47,84.21,Danio rerio
NEUR_6571,Cortex,78.1,114.88,Rattus norvegicus
NEUR_6234,Cortex,110.8,61.23,Mus musculus
NEUR_6765,Striatum,13.25,103.52,Mus musculus
NEUR_9938,Hippocampus,71.98,112.24,Danio rerio
NEUR_5040,Cortex,31.02,10.19,Danio rerio
NEUR_2678,Amygdala,94.18,44.45,Mus musculus
NEUR_6277,Striatum,42.86,117.83,Rattus norvegicus
NEUR_3061,Hippocampus,44.6,86.79,Macaca mulatta
NEUR_7299,Amygdala,66.8,102.81,Macaca mulatta
NEUR_3406,Cortex,97.38,17.35,Mus musculus
NEUR_6061,Thalamus,114.57,88.12,Mus musculus
NEUR_1816,Hypothalamus,124.47,70.74,Rattus norvegicus
NEUR_6388,Cerebellum,3.91,16.88,Danio rerio
NEUR_2019,Cerebellum,25.69,81.29,Mus musculus
NEUR_7119,Hippocampus,119.23,41.53,Danio rerio
NEUR_6784,Amygdala,29.35,72.23,Danio rerio
NEUR_6914,Thalamus,130.36,119.37,Rattus norvegicus
NEUR_6246,Amygdala,143.86,111.89,Macaca mulatta
NEUR_4028,Cerebellum,6.91,61.13,Mus musculus
NEUR_5718,Striatum,24.93,60.85,Macaca mulatta
NEUR_9099,Amygdala,20.8,91.36,Mus musculus
NEUR_6802,Striatum,2.63,36.41,Danio rerio
NEUR_6876,Amygdala,59.59,119.46,Macaca mulatta
NEUR_7369,Amygdala,69.82,50.66,Mus musculus
NEUR_5974,Striatum,21.14,11.16,Danio rerio
NEUR_4261,Hippocampus,30.53,11.7,Rattus norvegicus
NEUR_1034,Striatum,139.02,50.06,Danio rerio
NEUR_7097,Striatum,85.04,56.87,Macaca mulatta
NEUR_7533,Cortex,148.69,20.34,Rattus norvegicus
NEUR_9095,Cerebellum,2.05,119.19,Danio rerio
NEUR_3116,Striatum,2.75,78.25,Macaca mulatta
NEUR_5820,Thalamus,140.46,12.51,Rattus norvegicus
NEUR_8236,Thalamus,50.33,44.9,Danio rerio
NEUR_1781,Hippocampus,42.88,29.88,Rattus norvegicus
NEUR_2860,Cortex,131.79,62.42,Macaca mulatta
NEUR_1743,Hippocampus,147.78,65.12,Rattus norvegicus
NEUR_7495,Hippocampus,112.09,57.78,Rattus norvegicus
NEUR_6369,Amygdala,113.35,102.1,Rattus norvegicus
NEUR_3285,Thalamus,10.45,42.87,Rattus norvegicus
NEUR_5599,Amygdala,27.37,103.27,Mus musculus
NEUR_2781,Striatum,0.63,22.78,Mus musculus
NEUR_6166,Striatum,137.92,59.19,Danio rerio
NEUR_9215,Hypothalamus,2.84,63.51,Macaca mulatta
NEUR_5375,Thalamus,77.32,66.14,Rattus norvegicus
NEUR_5665,Hypothalamus,4.14,53.06,Rattus norvegicus
NEUR_6953,Hypothalamus,10.36,22.52,Mus musculus
NEUR_1620,Striatum,14.91,82.07,Macaca mulatta
NEUR_6088,Amygdala,142.08,51.26,Mus musculus
NEUR_1976,Striatum,69.34,68.28,Rattus norvegicus
NEUR_6832,Cerebellum,145.68,81.28,Danio rerio
NEUR_5479,Amygdala,121.54,105.7,Mus musculus
NEUR_3887,Hippocampus,87.85,68.16,Macaca mulatta
NEUR_8389,Cortex,89.23,97.43,Danio rerio
NEUR_1732,Hypothalamus,85.48,54.94,Danio rerio
NEUR_8238,Cerebellum,71.53,14.32,Rattus norvegicus
NEUR_7395,Thalamus,143.56,81.12,Mus musculus
NEUR_8504,Cortex,70.22,80.67,Rattus norvegicus
NEUR_4747,Hypothalamus,117.41,107.3,Rattus norvegicus
NEUR_1561,Hippocampus,143.14,70.49,Mus musculus
NEUR_3365,Hippocampus,87.34,99.36,Mus musculus
NEUR_8126,Cortex,75.08,70.0,Danio rerio
NEUR_6328,Amygdala,67.74,12.99,Danio rerio
NEUR_5351,Hypothalamus,113.77,55.13,Rattus norvegicus
NEUR_2385,Amygdala,30.47,42.89,Rattus norvegicus
NEUR_4721,Thalamus,51.04,99.61,Rattus norvegicus
NEUR_2789,Thalamus,48.08,66.59,Danio rerio
NEUR_1566,Hippocampus,73.85,36.97,Rattus norvegicus
NEUR_3914,Hypothalamus,28.18,116.5,Macaca mulatta
