neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5417,Hypothalamus,43.0,30.24,Macaca mulatta
NEUR_5416,Striatum,137.79,67.67,Macaca mulatta
NEUR_7509,Cerebellum,0.31,43.02,Macaca mulatta
NEUR_2447,Amygdala,96.7,16.56,Danio rerio
NEUR_1919,Thalamus,46.6,66.07,Mus musculus
NEUR_4324,Striatum,28.13,14.77,Danio rerio
NEUR_3343,Thalamus,119.19,111.17,Rattus norvegicus
NEUR_1761,Hippocampus,110.74,58.67,Macaca mulatta
NEUR_9157,Amygdala,35.05,53.91,Rattus norvegicus
NEUR_4818,Cortex,114.08,51.02,Danio rerio
NEUR_8089,Striatum,37.97,92.64,Danio rerio
NEUR_6766,Thalamus,57.93,50.29,Macaca mulatta
NEUR_4936,Thalamus,33.86,11.81,Danio rerio
NEUR_6124,Cerebellum,75.79,39.63,Macaca mulatta
NEUR_5510,Hypothalamus,139.5,82.4,Danio rerio
NEUR_4978,Cerebellum,132.22,72.1,Rattus norvegicus
NEUR_9353,Amygdala,63.36,97.6,Macaca mulatta
NEUR_1560,Amygdala,45.68,84.77,Rattus norvegicus
NEUR_6913,Thalamus,58.33,26.51,Danio rerio
NEUR_2367,Hippocampus,113.25,33.76,Macaca mulatta
NEUR_5721,Thalamus,82.58,10.86,Mus musculus
NEUR_9133,Thalamus,18.27,78.82,Rattus norvegicus
NEUR_5136,Hippocampus,68.65,112.1,Danio rerio
NEUR_1216,Hippocampus,51.37,98.59,Rattus norvegicus
NEUR_5141,Hippocampus,49.68,106.25,Rattus norvegicus
NEUR_5715,Cortex,100.73,19.66,Rattus norvegicus
NEUR_8910,Thalamus,70.1,55.36,Mus musculus
NEUR_3232,Cortex,82.88,80.17,Danio rerio
NEUR_1306,Cerebellum,119.73,80.61,Macaca mulatta
NEUR_9135,Thalamus,100.33,15.09,Rattus norvegicus
NEUR_1169,Hippocampus,81.43,79.88,Danio rerio
NEUR_6315,Cerebellum,33.21,58.6,Macaca mulatta
NEUR_9204,Cortex,86.88,94.49,Rattus norvegicus
NEUR_3944,Striatum,130.33,101.62,Rattus norvegicus
NEUR_3780,Cerebellum,68.15,53.47,Macaca mulatta
NEUR_8740,Striatum,143.86,46.9,Mus musculus
NEUR_5932,Thalamus,148.06,30.12,Mus musculus
NEUR_4364,Thalamus,91.33,32.64,Macaca mulatta
NEUR_5414,Cortex,44.52,46.89,Danio rerio
NEUR_6957,Amygdala,123.11,93.86,Mus musculus
NEUR_1140,Striatum,105.78,105.09,Macaca mulatta
