neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4341,Thalamus,23.09,118.11,Mus musculus
NEUR_5422,Thalamus,9.77,99.46,Macaca mulatta
NEUR_1638,Hippocampus,20.91,106.74,Danio rerio
NEUR_4679,Thalamus,33.55,46.33,Mus musculus
NEUR_7879,Hippocampus,122.62,51.82,Macaca mulatta
NEUR_5646,Thalamus,114.74,53.73,Rattus norvegicus
NEUR_6024,Hypothalamus,39.02,46.55,Danio rerio
NEUR_6227,Hippocampus,110.29,21.94,Mus musculus
NEUR_8039,Amygdala,147.41,77.82,Mus musculus
NEUR_8961,Thalamus,15.26,42.73,Rattus norvegicus
NEUR_9086,Cortex,51.1,74.83,Danio rerio
NEUR_4999,Cortex,10.18,100.37,Rattus norvegicus
NEUR_4497,Amygdala,57.49,118.02,Macaca mulatta
NEUR_2315,Hippocampus,16.81,82.13,Macaca mulatta
NEUR_6712,Cerebellum,75.45,90.5,Danio rerio
NEUR_1911,Striatum,65.12,119.74,Macaca mulatta
NEUR_8979,Cortex,105.92,104.74,Danio rerio
NEUR_8346,Cortex,30.73,104.6,Rattus norvegicus
NEUR_7176,Hypothalamus,92.04,10.15,Rattus norvegicus
NEUR_1721,Amygdala,89.85,83.45,Rattus norvegicus
NEUR_8925,Cortex,85.14,53.65,Rattus norvegicus
NEUR_1459,Thalamus,18.05,54.47,Macaca mulatta
NEUR_5467,Cerebellum,111.49,101.02,Macaca mulatta
NEUR_2517,Hypothalamus,56.66,18.43,Mus musculus
NEUR_3225,Hippocampus,72.54,77.87,Danio rerio
NEUR_7013,Hypothalamus,97.49,108.57,Mus musculus
NEUR_3771,Cerebellum,19.85,40.08,Rattus norvegicus
NEUR_8466,Striatum,92.31,56.43,Mus musculus
NEUR_6604,Striatum,58.33,30.03,Macaca mulatta
NEUR_3132,Cortex,82.92,19.27,Danio rerio
NEUR_9887,Striatum,28.26,13.51,Rattus norvegicus
NEUR_6552,Cortex,66.69,22.11,Rattus norvegicus
NEUR_6821,Hippocampus,78.64,26.88,Macaca mulatta
NEUR_2667,Hippocampus,100.11,51.33,Danio rerio
NEUR_1306,Amygdala,55.98,70.57,Macaca mulatta
NEUR_1889,Cortex,17.04,24.27,Mus musculus
NEUR_6970,Striatum,88.42,55.1,Rattus norvegicus
NEUR_7755,Hypothalamus,115.04,82.38,Macaca mulatta
NEUR_5504,Amygdala,124.6,23.07,Rattus norvegicus
NEUR_2280,Amygdala,22.12,25.86,Macaca mulatta
NEUR_8424,Hippocampus,61.45,98.57,Macaca mulatta
NEUR_1136,Amygdala,105.77,72.44,Rattus norvegicus
NEUR_9937,Amygdala,73.65,13.07,Macaca mulatta
NEUR_3331,Amygdala,33.19,33.34,Danio rerio
NEUR_4181,Cerebellum,68.43,87.99,Mus musculus
NEUR_7528,Hypothalamus,32.4,48.88,Rattus norvegicus
NEUR_4435,Amygdala,137.19,31.76,Danio rerio
NEUR_9552,Hypothalamus,145.52,96.37,Macaca mulatta
NEUR_8382,Cerebellum,35.25,17.38,Rattus norvegicus
NEUR_1351,Thalamus,100.32,85.19,Mus musculus
NEUR_8932,Cortex,72.9,113.95,Mus musculus
NEUR_1237,Hypothalamus,16.2,23.99,Danio rerio
NEUR_3173,Hypothalamus,142.26,88.94,Danio rerio
NEUR_5472,Hippocampus,54.63,112.6,Macaca mulatta
NEUR_1357,Hypothalamus,10.13,103.59,Mus musculus
NEUR_4463,Cortex,36.1,47.21,Mus musculus
NEUR_5893,Thalamus,71.86,43.93,Danio rerio
NEUR_6082,Hypothalamus,58.18,95.09,Rattus norvegicus
NEUR_7233,Cortex,4.48,29.93,Rattus norvegicus
NEUR_8325,Striatum,14.4,30.32,Danio rerio
NEUR_6633,Cortex,84.35,76.85,Danio rerio
NEUR_3111,Cerebellum,91.95,33.67,Rattus norvegicus
NEUR_1140,Striatum,130.03,51.02,Mus musculus
NEUR_6300,Cortex,70.71,108.96,Mus musculus
NEUR_8258,Amygdala,46.36,93.77,Macaca mulatta
NEUR_1619,Striatum,69.12,98.25,Macaca mulatta
NEUR_2240,Hypothalamus,60.7,74.64,Danio rerio
NEUR_4379,Amygdala,46.25,24.3,Macaca mulatta
NEUR_8622,Amygdala,95.05,99.65,Rattus norvegicus
NEUR_3227,Striatum,129.36,90.46,Rattus norvegicus
NEUR_9767,Hippocampus,6.31,41.84,Mus musculus
NEUR_9855,Cortex,63.18,64.91,Danio rerio
NEUR_4363,Striatum,117.87,33.43,Macaca mulatta
NEUR_3732,Cerebellum,17.14,102.68,Danio rerio
NEUR_4802,Hypothalamus,127.46,33.5,Danio rerio
NEUR_6920,Hypothalamus,39.71,67.46,Mus musculus
NEUR_9891,Cerebellum,143.65,49.47,Danio rerio
NEUR_8790,Hippocampus,106.87,55.12,Macaca mulatta
NEUR_5426,Hypothalamus,135.93,53.73,Rattus norvegicus
NEUR_1227,Cortex,31.94,98.96,Danio rerio
NEUR_8566,Hippocampus,9.75,90.17,Mus musculus
NEUR_4746,Hypothalamus,117.51,20.8,Rattus norvegicus
NEUR_1339,Thalamus,34.63,42.49,Macaca mulatta
NEUR_9804,Hypothalamus,145.24,98.51,Danio rerio
NEUR_2343,Striatum,96.33,114.99,Macaca mulatta
NEUR_5098,Hypothalamus,1.3,63.76,Rattus norvegicus
NEUR_7370,Cortex,21.02,41.05,Macaca mulatta
NEUR_4209,Striatum,49.22,48.79,Rattus norvegicus
NEUR_8348,Cortex,51.61,46.01,Rattus norvegicus
NEUR_3212,Thalamus,75.7,117.11,Macaca mulatta
NEUR_1452,Cerebellum,149.89,61.8,Mus musculus
NEUR_7204,Amygdala,55.26,91.26,Macaca mulatta
NEUR_3209,Amygdala,92.19,80.77,Macaca mulatta
NEUR_3782,Hippocampus,9.8,48.77,Mus musculus
NEUR_3929,Hippocampus,105.84,43.74,Danio rerio
NEUR_8975,Striatum,38.58,87.64,Rattus norvegicus
NEUR_3768,Cerebellum,46.7,19.11,Mus musculus
NEUR_2151,Striatum,134.97,37.19,Rattus norvegicus
NEUR_2318,Striatum,82.97,64.46,Mus musculus
NEUR_9160,Thalamus,51.23,110.56,Mus musculus
NEUR_8041,Striatum,71.82,74.32,Mus musculus
NEUR_4774,Thalamus,36.79,115.91,Danio rerio
NEUR_4037,Hypothalamus,111.07,63.62,Mus musculus
NEUR_8655,Hippocampus,21.6,74.13,Macaca mulatta
NEUR_4922,Striatum,93.44,49.37,Mus musculus
NEUR_1942,Cortex,145.2,94.95,Mus musculus
NEUR_8723,Cerebellum,40.06,98.46,Danio rerio
NEUR_2772,Hypothalamus,16.04,51.5,Rattus norvegicus
NEUR_2548,Hippocampus,118.77,62.2,Mus musculus
NEUR_3619,Hypothalamus,120.78,107.75,Mus musculus
NEUR_3885,Cerebellum,23.27,79.72,Rattus norvegicus
NEUR_4736,Striatum,92.72,44.14,Rattus norvegicus
NEUR_2172,Hippocampus,101.36,43.7,Macaca mulatta
NEUR_6202,Thalamus,92.43,16.95,Rattus norvegicus
NEUR_1786,Cortex,79.75,45.73,Mus musculus
NEUR_3920,Amygdala,4.61,42.3,Rattus norvegicus
NEUR_6244,Thalamus,24.24,96.93,Macaca mulatta
NEUR_7520,Hypothalamus,103.97,89.88,Danio rerio
NEUR_3463,Hippocampus,61.62,100.29,Danio rerio
NEUR_2605,Amygdala,21.72,44.43,Danio rerio
NEUR_5112,Hypothalamus,98.99,69.72,Macaca mulatta
NEUR_9819,Amygdala,138.21,97.18,Mus musculus
NEUR_3893,Striatum,111.02,14.9,Rattus norvegicus
NEUR_3205,Thalamus,64.06,68.27,Rattus norvegicus
NEUR_7275,Hippocampus,49.52,95.3,Macaca mulatta
NEUR_5072,Thalamus,80.79,53.38,Rattus norvegicus
NEUR_5162,Thalamus,108.81,99.68,Danio rerio
NEUR_9701,Amygdala,2.57,71.41,Mus musculus
NEUR_7266,Thalamus,64.95,75.14,Rattus norvegicus
NEUR_2882,Striatum,26.74,28.53,Rattus norvegicus
NEUR_8944,Amygdala,7.47,113.62,Rattus norvegicus
NEUR_1277,Hypothalamus,148.98,62.81,Rattus norvegicus
NEUR_1903,Amygdala,34.9,51.4,Danio rerio
NEUR_1547,Hypothalamus,127.58,58.04,Rattus norvegicus
NEUR_8548,Thalamus,29.66,118.36,Rattus norvegicus
NEUR_8635,Cerebellum,110.36,55.96,Danio rerio
NEUR_6292,Hippocampus,113.02,15.65,Mus musculus
NEUR_7749,Amygdala,76.36,25.71,Mus musculus
NEUR_2617,Hippocampus,9.86,75.49,Danio rerio
NEUR_3213,Thalamus,80.7,63.87,Macaca mulatta
NEUR_2427,Hippocampus,29.12,28.26,Mus musculus
NEUR_3969,Hypothalamus,60.65,75.28,Danio rerio
NEUR_6400,Cerebellum,55.2,52.84,Danio rerio
NEUR_4480,Cerebellum,3.55,75.6,Danio rerio
NEUR_5584,Hypothalamus,80.39,65.84,Danio rerio
NEUR_4897,Amygdala,107.78,110.52,Mus musculus
NEUR_6285,Hippocampus,130.69,34.56,Macaca mulatta
NEUR_6731,Amygdala,57.53,36.12,Rattus norvegicus
NEUR_8892,Cortex,140.09,86.16,Mus musculus
NEUR_3290,Amygdala,18.36,80.89,Rattus norvegicus
