neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9089,Hypothalamus,32.33,95.4,Rattus norvegicus
NEUR_4405,Cortex,138.09,115.21,Macaca mulatta
NEUR_5430,Hypothalamus,18.43,57.63,Mus musculus
NEUR_6724,Hippocampus,134.08,34.53,Rattus norvegicus
NEUR_4023,Cortex,32.27,20.39,Danio rerio
NEUR_3126,Striatum,31.88,86.92,Rattus norvegicus
NEUR_7846,Amygdala,72.14,78.01,Macaca mulatta
NEUR_4551,Cortex,105.73,84.5,Danio rerio
NEUR_6366,Hypothalamus,60.59,93.13,Mus musculus
NEUR_5402,Amygdala,50.8,25.73,Rattus norvegicus
NEUR_2030,Hypothalamus,82.45,86.66,Rattus norvegicus
NEUR_5865,Cerebellum,104.7,81.27,Rattus norvegicus
NEUR_6054,Amygdala,56.02,108.31,Rattus norvegicus
NEUR_6919,Hippocampus,55.96,72.63,Macaca mulatta
NEUR_6233,Striatum,47.47,106.01,Danio rerio
NEUR_7234,Cerebellum,99.26,87.83,Danio rerio
NEUR_6498,Thalamus,131.98,18.87,Danio rerio
NEUR_2526,Hippocampus,118.92,62.96,Rattus norvegicus
NEUR_4541,Amygdala,113.62,76.53,Mus musculus
NEUR_9802,Hippocampus,36.49,59.3,Mus musculus
NEUR_8039,Cortex,44.06,27.64,Macaca mulatta
NEUR_6798,Amygdala,99.84,49.34,Danio rerio
NEUR_9078,Amygdala,37.04,73.12,Danio rerio
NEUR_9407,Cerebellum,86.36,41.16,Mus musculus
NEUR_6169,Amygdala,4.4,27.46,Mus musculus
NEUR_1347,Thalamus,92.69,61.98,Rattus norvegicus
NEUR_8097,Hypothalamus,40.76,28.61,Danio rerio
NEUR_8950,Hypothalamus,125.22,105.81,Macaca mulatta
NEUR_6166,Cerebellum,130.24,73.56,Macaca mulatta
NEUR_9286,Hippocampus,121.05,80.14,Mus musculus
NEUR_6094,Hippocampus,57.71,98.39,Rattus norvegicus
NEUR_4315,Striatum,142.25,83.91,Mus musculus
NEUR_1938,Cerebellum,110.07,81.32,Mus musculus
NEUR_7793,Thalamus,70.45,81.68,Macaca mulatta
NEUR_2646,Hippocampus,60.59,104.57,Rattus norvegicus
NEUR_6547,Amygdala,139.61,65.39,Mus musculus
NEUR_8373,Cerebellum,38.29,28.15,Mus musculus
NEUR_2500,Thalamus,109.74,96.36,Macaca mulatta
NEUR_5214,Hypothalamus,94.32,106.97,Macaca mulatta
NEUR_4141,Amygdala,41.28,106.26,Danio rerio
NEUR_3039,Hippocampus,125.13,104.09,Macaca mulatta
NEUR_9310,Amygdala,47.29,19.74,Rattus norvegicus
NEUR_2807,Striatum,75.16,14.37,Mus musculus
NEUR_7409,Thalamus,8.25,73.31,Danio rerio
NEUR_3812,Amygdala,91.5,14.73,Mus musculus
NEUR_5104,Hippocampus,81.28,48.44,Rattus norvegicus
NEUR_8411,Cerebellum,119.23,66.01,Macaca mulatta
NEUR_1750,Striatum,33.53,66.65,Macaca mulatta
NEUR_8480,Cortex,49.7,41.76,Macaca mulatta
NEUR_7568,Hippocampus,24.31,34.32,Rattus norvegicus
NEUR_6772,Striatum,19.74,94.05,Danio rerio
NEUR_3755,Striatum,59.26,41.38,Macaca mulatta
NEUR_1480,Hippocampus,22.85,53.86,Rattus norvegicus
NEUR_8635,Cortex,57.51,55.21,Macaca mulatta
NEUR_2303,Cortex,132.26,96.14,Macaca mulatta
NEUR_2591,Amygdala,88.72,112.04,Danio rerio
NEUR_1642,Hippocampus,88.53,17.81,Danio rerio
NEUR_5971,Hypothalamus,60.91,117.5,Mus musculus
NEUR_6905,Hippocampus,122.1,95.78,Rattus norvegicus
NEUR_7682,Thalamus,3.06,97.76,Danio rerio
NEUR_2710,Striatum,71.69,84.34,Mus musculus
NEUR_3766,Striatum,28.03,114.49,Danio rerio
NEUR_7241,Cerebellum,100.9,77.09,Danio rerio
NEUR_3350,Amygdala,147.46,65.59,Rattus norvegicus
NEUR_5179,Hippocampus,12.98,71.19,Danio rerio
NEUR_7993,Striatum,125.1,74.75,Rattus norvegicus
NEUR_2741,Hypothalamus,31.74,97.71,Macaca mulatta
NEUR_2337,Cortex,42.23,16.55,Mus musculus
NEUR_3135,Thalamus,111.52,56.77,Rattus norvegicus
NEUR_8695,Cortex,96.1,37.13,Macaca mulatta
NEUR_5053,Cortex,119.18,67.95,Macaca mulatta
NEUR_1169,Hypothalamus,92.47,76.78,Mus musculus
NEUR_1208,Hippocampus,13.01,118.28,Mus musculus
NEUR_5790,Striatum,133.01,49.91,Rattus norvegicus
NEUR_9782,Striatum,80.33,42.3,Macaca mulatta
NEUR_9037,Cortex,71.39,107.39,Mus musculus
NEUR_9349,Thalamus,61.96,89.49,Macaca mulatta
NEUR_8783,Striatum,16.21,34.45,Macaca mulatta
NEUR_1034,Thalamus,38.64,58.94,Macaca mulatta
NEUR_9673,Hippocampus,113.87,103.83,Macaca mulatta
NEUR_1660,Hippocampus,31.78,112.33,Rattus norvegicus
NEUR_6126,Cerebellum,51.03,30.03,Macaca mulatta
NEUR_5746,Striatum,63.99,23.35,Mus musculus
NEUR_5239,Amygdala,144.65,55.39,Macaca mulatta
NEUR_4740,Hypothalamus,15.59,100.52,Mus musculus
NEUR_9610,Cerebellum,57.79,18.9,Macaca mulatta
NEUR_2593,Hypothalamus,83.18,32.12,Macaca mulatta
NEUR_6697,Cortex,37.18,16.65,Macaca mulatta
NEUR_5563,Hypothalamus,79.83,62.07,Danio rerio
NEUR_2271,Striatum,38.07,63.06,Mus musculus
NEUR_9296,Cerebellum,142.68,79.98,Rattus norvegicus
NEUR_9358,Cortex,117.0,33.38,Macaca mulatta
NEUR_1371,Striatum,43.99,100.13,Mus musculus
NEUR_1920,Cortex,61.44,37.13,Macaca mulatta
NEUR_9646,Thalamus,110.15,65.87,Rattus norvegicus
NEUR_5039,Cerebellum,32.59,87.48,Mus musculus
NEUR_3798,Striatum,148.3,68.55,Rattus norvegicus
NEUR_7222,Cortex,27.99,29.24,Danio rerio
NEUR_7957,Cerebellum,114.06,82.82,Macaca mulatta
NEUR_7338,Cortex,102.59,60.25,Macaca mulatta
NEUR_9595,Cortex,102.33,62.46,Mus musculus
NEUR_4320,Cerebellum,67.89,113.74,Macaca mulatta
NEUR_4594,Hippocampus,31.57,113.58,Macaca mulatta
NEUR_1166,Hypothalamus,68.36,50.74,Macaca mulatta
NEUR_7964,Hippocampus,68.13,104.18,Macaca mulatta
NEUR_1688,Hippocampus,75.71,33.91,Rattus norvegicus
NEUR_4197,Hypothalamus,108.86,63.12,Rattus norvegicus
NEUR_3275,Cerebellum,142.56,72.49,Rattus norvegicus
NEUR_6778,Hippocampus,27.55,94.94,Rattus norvegicus
NEUR_7981,Hippocampus,57.56,71.72,Danio rerio
NEUR_5902,Hypothalamus,4.85,73.79,Rattus norvegicus
NEUR_6759,Cerebellum,123.38,38.12,Danio rerio
NEUR_3142,Striatum,136.43,77.04,Mus musculus
NEUR_8903,Cortex,80.29,80.99,Danio rerio
NEUR_5913,Hypothalamus,142.19,78.69,Rattus norvegicus
NEUR_3948,Cortex,59.48,48.67,Macaca mulatta
NEUR_8721,Amygdala,23.21,51.35,Rattus norvegicus
NEUR_4299,Cerebellum,102.11,54.68,Rattus norvegicus
NEUR_1105,Cortex,36.73,93.24,Danio rerio
NEUR_9151,Cerebellum,121.84,31.55,Macaca mulatta
NEUR_6926,Hippocampus,142.84,119.52,Danio rerio
NEUR_1222,Amygdala,37.08,78.23,Rattus norvegicus
