neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5689,Amygdala,111.15,82.11,Danio rerio
NEUR_9361,Cortex,45.15,98.47,Danio rerio
NEUR_9978,Striatum,143.13,64.74,Mus musculus
NEUR_5646,Hippocampus,95.13,60.6,Mus musculus
NEUR_4374,Hypothalamus,101.46,110.29,Rattus norvegicus
NEUR_1604,Cerebellum,61.72,14.46,Rattus norvegicus
NEUR_1137,Hippocampus,72.23,64.85,Rattus norvegicus
NEUR_2010,Amygdala,77.81,54.24,Danio rerio
NEUR_6835,Thalamus,68.13,87.49,Macaca mulatta
NEUR_2457,Striatum,62.2,74.87,Mus musculus
NEUR_1370,Striatum,109.87,57.4,Rattus norvegicus
NEUR_3518,Hippocampus,53.07,93.47,Mus musculus
NEUR_6329,Hippocampus,49.77,68.05,Danio rerio
NEUR_7273,Hypothalamus,112.35,91.58,Danio rerio
NEUR_9234,Cortex,24.49,103.29,Macaca mulatta
NEUR_1323,Hypothalamus,15.37,61.91,Macaca mulatta
NEUR_6689,Thalamus,73.76,71.07,Mus musculus
NEUR_8033,Amygdala,146.56,80.14,Mus musculus
NEUR_9028,Thalamus,33.2,12.49,Mus musculus
NEUR_5998,Striatum,85.28,49.66,Danio rerio
NEUR_4499,Cerebellum,143.93,79.42,Rattus norvegicus
NEUR_2961,Striatum,45.52,99.12,Danio rerio
NEUR_6547,Cerebellum,96.55,59.97,Danio rerio
NEUR_9922,Hypothalamus,53.55,69.4,Mus musculus
NEUR_2645,Amygdala,68.1,81.3,Mus musculus
NEUR_6471,Cortex,8.39,44.72,Rattus norvegicus
NEUR_9685,Cerebellum,116.29,28.68,Danio rerio
NEUR_9504,Striatum,100.25,43.62,Mus musculus
NEUR_4789,Cerebellum,127.45,48.26,Mus musculus
NEUR_2880,Hypothalamus,94.62,42.02,Macaca mulatta
NEUR_5159,Amygdala,11.34,85.4,Danio rerio
NEUR_7856,Thalamus,46.11,33.09,Rattus norvegicus
NEUR_4703,Thalamus,43.14,26.47,Macaca mulatta
NEUR_1079,Hippocampus,95.66,57.2,Mus musculus
NEUR_2223,Thalamus,28.12,113.31,Danio rerio
NEUR_9180,Striatum,16.14,113.43,Danio rerio
NEUR_2271,Amygdala,19.95,93.29,Danio rerio
NEUR_9282,Amygdala,83.18,119.99,Danio rerio
NEUR_4837,Striatum,3.17,95.16,Mus musculus
NEUR_8925,Hypothalamus,68.55,47.59,Macaca mulatta
NEUR_2724,Cortex,50.55,35.84,Macaca mulatta
NEUR_1770,Thalamus,95.55,110.17,Mus musculus
NEUR_5148,Amygdala,78.62,43.9,Macaca mulatta
NEUR_1516,Hippocampus,43.07,66.18,Mus musculus
NEUR_7843,Striatum,76.85,58.57,Danio rerio
NEUR_3937,Striatum,52.87,43.15,Danio rerio
NEUR_5190,Hypothalamus,17.79,117.13,Rattus norvegicus
NEUR_8604,Hypothalamus,139.45,94.82,Rattus norvegicus
NEUR_9930,Thalamus,98.64,13.34,Danio rerio
NEUR_7005,Cortex,43.76,102.85,Mus musculus
NEUR_2303,Hypothalamus,27.43,10.98,Danio rerio
NEUR_3513,Thalamus,103.41,85.24,Rattus norvegicus
NEUR_8869,Hippocampus,132.12,21.84,Mus musculus
NEUR_8422,Thalamus,74.52,29.51,Macaca mulatta
NEUR_7752,Hypothalamus,85.97,11.68,Danio rerio
NEUR_3636,Striatum,121.49,71.03,Rattus norvegicus
NEUR_2335,Thalamus,82.94,27.78,Mus musculus
NEUR_8631,Striatum,99.62,75.08,Mus musculus
NEUR_9047,Hippocampus,106.1,84.22,Danio rerio
NEUR_1332,Striatum,70.64,30.32,Macaca mulatta
NEUR_9209,Cortex,144.93,36.73,Rattus norvegicus
NEUR_2118,Amygdala,135.12,53.6,Mus musculus
NEUR_7196,Hippocampus,94.67,80.49,Danio rerio
NEUR_1858,Cerebellum,77.54,28.89,Mus musculus
NEUR_6211,Hippocampus,10.37,10.26,Danio rerio
NEUR_3932,Hippocampus,88.42,65.01,Mus musculus
NEUR_8001,Thalamus,61.84,28.35,Rattus norvegicus
NEUR_6652,Hypothalamus,4.59,36.78,Mus musculus
NEUR_9138,Cortex,3.9,51.37,Danio rerio
NEUR_2701,Thalamus,111.12,45.03,Danio rerio
NEUR_2253,Striatum,61.71,24.88,Danio rerio
NEUR_7698,Cerebellum,131.12,94.35,Rattus norvegicus
NEUR_5033,Amygdala,32.52,85.18,Rattus norvegicus
NEUR_8858,Cortex,80.97,38.17,Mus musculus
NEUR_6513,Hypothalamus,107.75,93.65,Danio rerio
NEUR_7205,Cortex,94.29,22.01,Macaca mulatta
NEUR_1508,Amygdala,28.93,88.76,Mus musculus
NEUR_9470,Amygdala,97.71,18.41,Danio rerio
NEUR_5597,Amygdala,141.36,80.55,Mus musculus
NEUR_6825,Thalamus,120.46,114.74,Danio rerio
NEUR_9908,Cerebellum,48.02,18.1,Danio rerio
NEUR_5878,Thalamus,2.58,96.95,Rattus norvegicus
NEUR_3462,Amygdala,139.87,107.3,Mus musculus
NEUR_9680,Striatum,22.09,17.12,Mus musculus
NEUR_2220,Striatum,98.9,82.17,Mus musculus
NEUR_3276,Cerebellum,95.49,49.91,Rattus norvegicus
NEUR_7040,Cerebellum,134.02,33.26,Macaca mulatta
NEUR_1457,Hippocampus,46.92,75.12,Rattus norvegicus
NEUR_9460,Hippocampus,3.42,25.54,Macaca mulatta
NEUR_6210,Cerebellum,24.28,70.76,Rattus norvegicus
NEUR_4252,Striatum,116.02,19.59,Macaca mulatta
NEUR_2381,Cerebellum,78.19,44.17,Mus musculus
NEUR_1340,Hypothalamus,146.04,45.31,Mus musculus
NEUR_5327,Hypothalamus,18.99,108.14,Danio rerio
NEUR_5824,Cerebellum,119.55,97.3,Mus musculus
NEUR_7274,Thalamus,26.66,65.77,Macaca mulatta
NEUR_3455,Hippocampus,77.47,52.48,Mus musculus
NEUR_6789,Hypothalamus,5.66,32.52,Danio rerio
NEUR_2277,Cortex,68.62,34.8,Mus musculus
NEUR_8956,Hypothalamus,125.68,111.27,Danio rerio
NEUR_8089,Cortex,147.22,14.4,Mus musculus
NEUR_7644,Hippocampus,42.65,116.29,Mus musculus
NEUR_6243,Striatum,93.29,38.51,Macaca mulatta
NEUR_2059,Striatum,143.07,99.27,Rattus norvegicus
NEUR_9752,Cortex,101.73,117.03,Mus musculus
NEUR_3300,Hypothalamus,17.47,41.47,Macaca mulatta
NEUR_2402,Hippocampus,35.91,14.63,Mus musculus
NEUR_4472,Thalamus,70.62,13.69,Rattus norvegicus
NEUR_7686,Cortex,59.33,102.2,Danio rerio
NEUR_2106,Hypothalamus,103.41,43.06,Macaca mulatta
NEUR_5801,Amygdala,85.56,107.47,Danio rerio
NEUR_3761,Striatum,93.39,51.53,Rattus norvegicus
NEUR_8823,Striatum,148.75,54.46,Rattus norvegicus
NEUR_8414,Hippocampus,116.42,40.3,Mus musculus
NEUR_5570,Hypothalamus,52.75,68.24,Rattus norvegicus
NEUR_3246,Striatum,16.26,102.94,Macaca mulatta
NEUR_9387,Striatum,64.2,40.85,Mus musculus
NEUR_6015,Hippocampus,26.11,53.0,Danio rerio
NEUR_9684,Cerebellum,98.29,14.0,Macaca mulatta
NEUR_4862,Hippocampus,93.78,64.0,Danio rerio
NEUR_5834,Cerebellum,78.2,109.16,Danio rerio
NEUR_7556,Striatum,129.59,98.15,Macaca mulatta
NEUR_3276,Striatum,27.34,38.91,Macaca mulatta
NEUR_8128,Amygdala,62.62,21.03,Macaca mulatta
NEUR_4744,Hypothalamus,68.36,89.88,Macaca mulatta
NEUR_4170,Thalamus,67.97,114.05,Macaca mulatta
NEUR_1482,Cortex,134.7,47.91,Rattus norvegicus
NEUR_8906,Thalamus,65.79,94.93,Macaca mulatta
NEUR_7524,Cerebellum,63.86,54.16,Rattus norvegicus
NEUR_1966,Hypothalamus,93.16,20.79,Mus musculus
NEUR_1306,Hypothalamus,142.73,18.23,Mus musculus
NEUR_8779,Hypothalamus,145.36,30.25,Danio rerio
NEUR_1356,Hypothalamus,6.66,81.69,Macaca mulatta
NEUR_7704,Cerebellum,118.7,29.57,Mus musculus
NEUR_6572,Cerebellum,110.07,113.22,Rattus norvegicus
NEUR_8551,Hippocampus,134.11,66.05,Macaca mulatta
NEUR_8401,Cortex,11.41,111.15,Danio rerio
NEUR_5490,Hypothalamus,89.81,34.94,Danio rerio
NEUR_3652,Thalamus,93.39,14.22,Macaca mulatta
NEUR_2612,Hypothalamus,84.99,35.58,Danio rerio
NEUR_3980,Hypothalamus,15.64,26.96,Mus musculus
NEUR_5251,Amygdala,67.29,103.32,Mus musculus
NEUR_5597,Amygdala,12.04,63.54,Danio rerio
NEUR_3929,Hypothalamus,121.22,71.31,Rattus norvegicus
NEUR_3448,Striatum,128.25,98.51,Rattus norvegicus
NEUR_2163,Thalamus,94.56,93.7,Danio rerio
NEUR_7803,Striatum,18.5,115.54,Macaca mulatta
NEUR_8230,Cortex,62.46,90.72,Macaca mulatta
NEUR_9095,Hypothalamus,148.77,47.76,Macaca mulatta
NEUR_8578,Striatum,78.93,27.49,Macaca mulatta
NEUR_1003,Hypothalamus,68.83,31.03,Rattus norvegicus
NEUR_3794,Amygdala,138.04,117.89,Danio rerio
NEUR_7898,Amygdala,134.5,17.09,Mus musculus
NEUR_5694,Striatum,47.51,82.74,Rattus norvegicus
NEUR_8640,Cortex,78.02,76.83,Macaca mulatta
NEUR_1581,Hippocampus,69.4,34.87,Danio rerio
NEUR_8494,Cerebellum,58.11,35.21,Mus musculus
NEUR_9640,Cortex,97.85,30.17,Mus musculus
NEUR_2589,Cortex,137.53,81.97,Mus musculus
NEUR_2522,Hypothalamus,87.97,53.12,Mus musculus
NEUR_8214,Cortex,96.44,51.63,Mus musculus
NEUR_5563,Hippocampus,32.65,88.12,Macaca mulatta
NEUR_7913,Cortex,15.08,111.6,Rattus norvegicus
NEUR_3192,Hypothalamus,36.48,22.92,Macaca mulatta
NEUR_8224,Thalamus,146.25,101.17,Rattus norvegicus
NEUR_3280,Hypothalamus,43.59,105.92,Macaca mulatta
NEUR_1148,Cerebellum,91.01,15.23,Macaca mulatta
NEUR_8316,Hippocampus,12.31,82.78,Macaca mulatta
NEUR_1664,Cerebellum,140.97,39.61,Rattus norvegicus
NEUR_3018,Hypothalamus,13.8,98.17,Macaca mulatta
NEUR_3245,Hippocampus,24.02,70.96,Macaca mulatta
NEUR_3611,Thalamus,81.69,52.05,Danio rerio
NEUR_4004,Amygdala,104.15,29.0,Danio rerio
NEUR_4591,Hypothalamus,31.08,112.6,Mus musculus
NEUR_9672,Hypothalamus,33.75,106.47,Rattus norvegicus
NEUR_5830,Striatum,72.88,25.32,Mus musculus
NEUR_1658,Hippocampus,140.68,115.34,Mus musculus
NEUR_2100,Hippocampus,113.15,12.75,Rattus norvegicus
NEUR_6758,Amygdala,138.22,104.91,Macaca mulatta
NEUR_8637,Thalamus,124.01,38.34,Mus musculus
NEUR_7211,Hypothalamus,38.32,41.57,Macaca mulatta
NEUR_2090,Cerebellum,135.53,97.7,Rattus norvegicus
NEUR_7955,Amygdala,123.3,105.77,Rattus norvegicus
NEUR_6473,Hippocampus,13.02,87.33,Rattus norvegicus
NEUR_6296,Thalamus,82.67,79.45,Danio rerio
NEUR_4629,Striatum,90.23,88.29,Mus musculus
NEUR_7310,Thalamus,49.93,29.0,Macaca mulatta
NEUR_8461,Hypothalamus,10.71,27.56,Rattus norvegicus
NEUR_1704,Cerebellum,67.13,36.0,Mus musculus
NEUR_6786,Cerebellum,1.55,96.39,Danio rerio
NEUR_9852,Cortex,7.36,35.96,Danio rerio
NEUR_9539,Hypothalamus,109.32,96.09,Mus musculus
NEUR_6924,Striatum,65.78,26.21,Macaca mulatta
NEUR_4311,Striatum,39.48,85.54,Rattus norvegicus
NEUR_7946,Thalamus,98.48,80.02,Macaca mulatta
NEUR_6806,Striatum,26.75,112.31,Rattus norvegicus
NEUR_9983,Striatum,112.24,62.87,Mus musculus
NEUR_2991,Amygdala,2.89,35.27,Macaca mulatta
NEUR_2383,Hypothalamus,127.53,18.3,Macaca mulatta
NEUR_8139,Hippocampus,137.11,52.84,Danio rerio
NEUR_7596,Hypothalamus,123.8,31.53,Danio rerio
NEUR_4008,Thalamus,76.88,42.93,Mus musculus
NEUR_8622,Hippocampus,59.86,81.44,Macaca mulatta
NEUR_2961,Striatum,132.93,67.78,Rattus norvegicus
NEUR_6379,Thalamus,63.52,67.16,Macaca mulatta
NEUR_6660,Hypothalamus,57.29,49.2,Danio rerio
NEUR_5382,Hippocampus,148.56,19.18,Macaca mulatta
NEUR_1602,Hippocampus,116.61,117.96,Rattus norvegicus
NEUR_2891,Hypothalamus,86.58,118.38,Rattus norvegicus
NEUR_6640,Hippocampus,36.06,92.0,Rattus norvegicus
NEUR_4309,Striatum,46.47,117.47,Danio rerio
NEUR_8736,Cerebellum,8.87,43.18,Rattus norvegicus
NEUR_4289,Amygdala,38.69,28.45,Rattus norvegicus
NEUR_6928,Thalamus,111.86,35.5,Macaca mulatta
NEUR_7436,Cerebellum,86.8,85.68,Rattus norvegicus
NEUR_2331,Hippocampus,91.12,82.45,Rattus norvegicus
NEUR_1784,Cerebellum,135.44,59.25,Rattus norvegicus
NEUR_8664,Hippocampus,110.05,45.44,Mus musculus
NEUR_8381,Thalamus,60.83,19.59,Rattus norvegicus
NEUR_9683,Amygdala,112.29,58.8,Rattus norvegicus
NEUR_4105,Cortex,20.71,11.84,Macaca mulatta
NEUR_8057,Striatum,62.71,47.81,Danio rerio
NEUR_2986,Striatum,101.22,64.16,Rattus norvegicus
NEUR_1878,Amygdala,136.12,12.24,Macaca mulatta
NEUR_3002,Hypothalamus,43.2,30.77,Mus musculus
NEUR_5489,Amygdala,135.69,97.03,Danio rerio
NEUR_2480,Hypothalamus,64.32,37.33,Macaca mulatta
NEUR_1431,Hypothalamus,14.28,110.5,Mus musculus
NEUR_3544,Amygdala,55.12,10.73,Rattus norvegicus
NEUR_8254,Cortex,39.6,110.83,Rattus norvegicus
NEUR_8190,Cortex,87.92,65.32,Rattus norvegicus
NEUR_5708,Cortex,141.67,34.29,Danio rerio
NEUR_3183,Amygdala,144.49,81.48,Danio rerio
NEUR_3117,Cerebellum,51.21,35.56,Mus musculus
NEUR_1545,Cortex,144.61,100.97,Danio rerio
NEUR_1071,Striatum,65.47,89.9,Mus musculus
NEUR_3416,Striatum,44.0,28.52,Rattus norvegicus
NEUR_2612,Cortex,93.21,62.87,Rattus norvegicus
NEUR_6584,Cerebellum,94.49,55.65,Macaca mulatta
NEUR_6502,Cerebellum,39.09,119.74,Rattus norvegicus
NEUR_9123,Hippocampus,14.28,55.3,Macaca mulatta
NEUR_9068,Hypothalamus,87.72,68.51,Rattus norvegicus
NEUR_7748,Hippocampus,139.39,18.41,Macaca mulatta
NEUR_9143,Hippocampus,35.85,108.31,Rattus norvegicus
NEUR_3981,Thalamus,122.05,53.39,Mus musculus
NEUR_9757,Amygdala,133.81,66.26,Mus musculus
NEUR_9836,Hippocampus,2.99,82.89,Mus musculus
NEUR_6472,Striatum,56.22,62.37,Danio rerio
NEUR_3153,Cerebellum,138.87,10.69,Macaca mulatta
NEUR_2880,Cortex,84.71,31.95,Danio rerio
NEUR_1810,Striatum,82.24,118.51,Danio rerio
NEUR_9004,Cortex,99.43,66.76,Danio rerio
NEUR_5968,Thalamus,72.0,119.03,Macaca mulatta
NEUR_4645,Cortex,65.74,32.69,Mus musculus
NEUR_8041,Thalamus,8.04,33.85,Danio rerio
NEUR_7535,Thalamus,17.0,90.18,Rattus norvegicus
NEUR_5258,Cerebellum,11.53,57.07,Mus musculus
NEUR_3991,Cortex,117.35,67.67,Danio rerio
NEUR_3334,Thalamus,117.42,95.52,Rattus norvegicus
NEUR_5655,Striatum,20.39,39.36,Mus musculus
NEUR_9541,Cortex,2.0,13.34,Mus musculus
NEUR_6686,Cortex,25.39,16.88,Macaca mulatta
NEUR_3611,Cerebellum,46.37,54.84,Danio rerio
NEUR_6163,Amygdala,38.89,40.61,Mus musculus
NEUR_3010,Striatum,110.35,99.42,Macaca mulatta
NEUR_3413,Amygdala,32.26,108.71,Macaca mulatta
NEUR_5183,Amygdala,91.28,60.87,Mus musculus
NEUR_7825,Amygdala,44.76,83.92,Danio rerio
NEUR_8064,Hippocampus,81.12,46.18,Rattus norvegicus
NEUR_9815,Cerebellum,102.62,57.63,Rattus norvegicus
NEUR_5057,Amygdala,102.41,71.04,Rattus norvegicus
NEUR_4892,Hypothalamus,119.86,87.38,Danio rerio
NEUR_8995,Thalamus,137.75,44.21,Rattus norvegicus
NEUR_4000,Hippocampus,84.18,46.66,Danio rerio
NEUR_8931,Striatum,42.49,41.33,Macaca mulatta
NEUR_2915,Cerebellum,98.6,48.56,Rattus norvegicus
NEUR_5795,Amygdala,40.99,92.2,Macaca mulatta
NEUR_4326,Thalamus,93.18,92.81,Macaca mulatta
NEUR_1511,Hippocampus,7.88,73.74,Macaca mulatta
NEUR_8344,Cortex,107.21,112.0,Mus musculus
NEUR_5241,Amygdala,94.14,113.18,Macaca mulatta
NEUR_2484,Hypothalamus,75.73,104.36,Rattus norvegicus
NEUR_7731,Amygdala,122.6,54.13,Danio rerio
NEUR_1332,Cortex,64.57,112.51,Macaca mulatta
NEUR_8975,Amygdala,137.93,79.96,Mus musculus
NEUR_1441,Amygdala,62.81,109.99,Macaca mulatta
NEUR_1428,Amygdala,145.64,17.18,Mus musculus
NEUR_7226,Hypothalamus,90.96,77.76,Rattus norvegicus
NEUR_5277,Thalamus,93.14,16.16,Mus musculus
NEUR_4484,Amygdala,142.55,42.18,Mus musculus
NEUR_6665,Cerebellum,75.08,22.56,Mus musculus
NEUR_4473,Thalamus,97.11,18.06,Macaca mulatta
NEUR_1929,Amygdala,81.08,48.12,Rattus norvegicus
NEUR_3095,Hippocampus,148.87,58.96,Macaca mulatta
NEUR_2458,Hypothalamus,45.53,67.63,Macaca mulatta
NEUR_9143,Hypothalamus,113.52,65.47,Danio rerio
NEUR_9745,Cerebellum,78.79,95.75,Macaca mulatta
NEUR_6666,Hypothalamus,22.36,66.4,Macaca mulatta
NEUR_4831,Thalamus,75.09,105.69,Danio rerio
NEUR_9479,Striatum,122.32,18.68,Mus musculus
NEUR_5661,Thalamus,131.52,23.31,Rattus norvegicus
NEUR_6381,Striatum,2.9,13.2,Rattus norvegicus
NEUR_4157,Thalamus,46.24,18.05,Rattus norvegicus
NEUR_2351,Amygdala,88.61,24.79,Danio rerio
NEUR_8365,Cortex,132.33,93.68,Danio rerio
NEUR_2630,Hypothalamus,23.4,91.17,Danio rerio
NEUR_5523,Hypothalamus,127.09,44.69,Rattus norvegicus
NEUR_9090,Amygdala,4.45,98.06,Mus musculus
NEUR_4054,Cerebellum,52.04,54.24,Danio rerio
NEUR_5308,Thalamus,46.4,13.88,Rattus norvegicus
NEUR_8834,Cortex,134.0,68.38,Danio rerio
NEUR_2611,Hippocampus,38.23,53.48,Mus musculus
NEUR_7209,Amygdala,27.64,85.64,Rattus norvegicus
NEUR_5362,Cerebellum,144.4,76.44,Macaca mulatta
NEUR_4810,Amygdala,55.43,107.11,Macaca mulatta
NEUR_3822,Hippocampus,134.63,74.62,Rattus norvegicus
NEUR_8122,Cerebellum,118.52,13.07,Macaca mulatta
NEUR_8562,Hypothalamus,64.74,78.88,Macaca mulatta
NEUR_5424,Hypothalamus,81.34,49.2,Macaca mulatta
NEUR_7449,Hippocampus,64.53,69.9,Rattus norvegicus
NEUR_5816,Amygdala,138.42,19.51,Mus musculus
NEUR_3737,Hypothalamus,35.96,92.4,Danio rerio
NEUR_2821,Hypothalamus,61.65,39.82,Macaca mulatta
NEUR_9790,Cortex,8.86,22.93,Rattus norvegicus
NEUR_2655,Cortex,107.43,52.87,Danio rerio
NEUR_5263,Thalamus,80.57,72.4,Rattus norvegicus
NEUR_4585,Cortex,123.59,56.09,Mus musculus
NEUR_3163,Striatum,41.29,26.04,Mus musculus
NEUR_4830,Cerebellum,84.0,118.65,Macaca mulatta
NEUR_2776,Cortex,133.72,69.48,Rattus norvegicus
NEUR_6948,Hypothalamus,131.34,52.26,Danio rerio
NEUR_5048,Striatum,108.82,76.92,Danio rerio
NEUR_4668,Thalamus,69.8,48.8,Rattus norvegicus
NEUR_2778,Thalamus,32.43,81.04,Rattus norvegicus
NEUR_8351,Amygdala,127.42,96.41,Danio rerio
NEUR_3385,Hippocampus,69.31,69.14,Danio rerio
NEUR_2645,Cortex,4.06,107.96,Rattus norvegicus
NEUR_3220,Hippocampus,88.63,69.3,Macaca mulatta
NEUR_8271,Cerebellum,6.34,88.67,Mus musculus
NEUR_6538,Cortex,1.23,27.05,Danio rerio
NEUR_4987,Hypothalamus,7.11,40.15,Mus musculus
NEUR_3480,Amygdala,83.15,37.13,Mus musculus
NEUR_4050,Hippocampus,68.82,69.36,Macaca mulatta
NEUR_2346,Cerebellum,17.54,15.93,Danio rerio
NEUR_8107,Hippocampus,13.64,100.79,Danio rerio
NEUR_3824,Amygdala,145.78,33.6,Mus musculus
NEUR_9237,Amygdala,131.44,41.54,Mus musculus
NEUR_3760,Amygdala,26.37,14.11,Danio rerio
NEUR_1309,Hippocampus,115.49,35.03,Danio rerio
NEUR_4700,Cortex,14.92,10.07,Macaca mulatta
NEUR_3149,Hypothalamus,12.94,67.5,Mus musculus
NEUR_6975,Hypothalamus,143.67,45.63,Mus musculus
NEUR_3837,Thalamus,140.21,33.97,Danio rerio
NEUR_9594,Striatum,29.37,83.86,Danio rerio
NEUR_8285,Cerebellum,79.26,40.89,Macaca mulatta
NEUR_9623,Striatum,33.65,117.2,Rattus norvegicus
NEUR_4730,Hypothalamus,68.11,14.02,Mus musculus
NEUR_7194,Striatum,98.13,40.79,Macaca mulatta
NEUR_1737,Hippocampus,74.8,90.96,Macaca mulatta
NEUR_3366,Cortex,57.79,34.11,Rattus norvegicus
NEUR_2150,Hypothalamus,141.97,112.41,Mus musculus
NEUR_7013,Cerebellum,86.7,80.07,Rattus norvegicus
NEUR_5021,Hippocampus,12.89,88.6,Danio rerio
NEUR_4789,Striatum,117.79,55.18,Mus musculus
NEUR_5931,Hippocampus,55.24,11.68,Macaca mulatta
NEUR_8694,Amygdala,31.08,111.24,Macaca mulatta
NEUR_4706,Thalamus,60.62,55.26,Mus musculus
NEUR_3710,Striatum,41.18,11.42,Rattus norvegicus
NEUR_7001,Thalamus,148.27,60.81,Mus musculus
NEUR_9793,Cortex,53.92,11.43,Rattus norvegicus
NEUR_1305,Cerebellum,93.23,23.59,Macaca mulatta
NEUR_1305,Hypothalamus,78.27,70.15,Mus musculus
NEUR_1209,Thalamus,136.52,109.7,Macaca mulatta
NEUR_4685,Amygdala,85.68,44.9,Danio rerio
NEUR_4260,Hippocampus,56.47,102.19,Macaca mulatta
NEUR_3325,Cortex,28.81,90.59,Mus musculus
NEUR_8809,Hypothalamus,74.76,76.8,Macaca mulatta
