neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4691,Striatum,145.29,92.13,Macaca mulatta
NEUR_2925,Hippocampus,124.1,107.35,Mus musculus
NEUR_7985,Striatum,127.6,93.45,Rattus norvegicus
NEUR_2329,Hypothalamus,114.57,18.08,Mus musculus
NEUR_6705,Thalamus,141.73,16.01,Danio rerio
NEUR_3703,Thalamus,22.42,106.57,Danio rerio
NEUR_2132,Thalamus,19.52,88.88,Danio rerio
NEUR_5026,Hippocampus,90.81,63.72,Mus musculus
NEUR_5288,Cortex,127.72,74.96,Macaca mulatta
NEUR_2804,Striatum,51.93,62.46,Danio rerio
NEUR_7973,Striatum,89.48,34.35,Macaca mulatta
NEUR_9541,Cortex,4.76,46.0,Mus musculus
NEUR_9938,Hippocampus,10.7,41.11,Macaca mulatta
NEUR_1553,Amygdala,21.16,21.33,Danio rerio
NEUR_4507,Hypothalamus,147.07,97.58,Rattus norvegicus
NEUR_2682,Thalamus,56.5,77.64,Mus musculus
NEUR_5330,Thalamus,17.88,29.96,Danio rerio
NEUR_1032,Hypothalamus,51.11,64.95,Macaca mulatta
NEUR_7950,Amygdala,101.48,38.58,Macaca mulatta
NEUR_5713,Thalamus,38.14,22.57,Mus musculus
NEUR_5835,Striatum,110.35,76.91,Mus musculus
NEUR_1243,Hippocampus,64.86,37.43,Mus musculus
NEUR_4859,Cerebellum,31.19,82.55,Rattus norvegicus
NEUR_7050,Cortex,66.27,33.16,Rattus norvegicus
NEUR_1576,Thalamus,37.59,20.13,Danio rerio
NEUR_4324,Cerebellum,137.07,82.43,Rattus norvegicus
NEUR_7965,Cerebellum,38.67,53.55,Macaca mulatta
NEUR_1852,Cerebellum,51.01,110.73,Mus musculus
NEUR_4489,Striatum,98.07,40.21,Rattus norvegicus
NEUR_8177,Cortex,133.6,76.71,Macaca mulatta
NEUR_5534,Amygdala,116.93,48.34,Danio rerio
NEUR_4563,Striatum,143.81,85.0,Macaca mulatta
NEUR_4332,Hypothalamus,49.29,53.39,Rattus norvegicus
NEUR_8974,Hippocampus,123.76,51.73,Rattus norvegicus
NEUR_1428,Thalamus,61.37,98.89,Mus musculus
NEUR_4814,Thalamus,39.8,115.67,Rattus norvegicus
NEUR_7380,Thalamus,140.63,91.39,Mus musculus
NEUR_3344,Cerebellum,28.76,56.38,Mus musculus
NEUR_1611,Cerebellum,94.37,20.41,Rattus norvegicus
NEUR_7757,Thalamus,109.74,53.98,Danio rerio
NEUR_2576,Cerebellum,65.91,106.38,Mus musculus
NEUR_3749,Hypothalamus,25.21,51.63,Danio rerio
NEUR_4041,Amygdala,109.46,118.76,Danio rerio
NEUR_1506,Amygdala,27.85,117.08,Rattus norvegicus
NEUR_1083,Amygdala,64.61,16.35,Rattus norvegicus
NEUR_9875,Amygdala,57.42,97.74,Macaca mulatta
NEUR_9150,Striatum,30.38,69.68,Macaca mulatta
NEUR_8375,Striatum,41.45,41.96,Rattus norvegicus
NEUR_7038,Striatum,63.06,53.56,Macaca mulatta
NEUR_4954,Hypothalamus,102.76,105.01,Macaca mulatta
NEUR_2508,Hippocampus,147.75,64.96,Rattus norvegicus
NEUR_4184,Striatum,101.26,74.71,Mus musculus
NEUR_9414,Amygdala,91.76,107.65,Mus musculus
NEUR_3119,Striatum,16.29,94.62,Macaca mulatta
NEUR_2022,Hippocampus,95.0,30.26,Rattus norvegicus
NEUR_6285,Hypothalamus,112.62,34.45,Macaca mulatta
NEUR_7231,Amygdala,100.45,50.98,Macaca mulatta
NEUR_7828,Cerebellum,90.27,25.51,Macaca mulatta
NEUR_8618,Cortex,122.29,49.73,Danio rerio
NEUR_6568,Hippocampus,74.32,104.87,Mus musculus
NEUR_6908,Amygdala,100.02,67.69,Macaca mulatta
NEUR_2176,Cerebellum,67.9,74.13,Rattus norvegicus
NEUR_3511,Hippocampus,5.5,64.68,Rattus norvegicus
NEUR_1478,Hypothalamus,3.85,24.33,Danio rerio
NEUR_2701,Cerebellum,63.15,102.52,Rattus norvegicus
NEUR_5445,Cortex,57.48,62.29,Macaca mulatta
NEUR_1168,Hypothalamus,45.5,63.85,Danio rerio
NEUR_4226,Cerebellum,141.23,81.75,Danio rerio
NEUR_7717,Hippocampus,26.5,56.87,Danio rerio
NEUR_2930,Cortex,74.03,28.89,Mus musculus
NEUR_8987,Hippocampus,114.27,40.21,Mus musculus
NEUR_9438,Thalamus,120.49,65.28,Rattus norvegicus
NEUR_9054,Hypothalamus,104.06,111.73,Danio rerio
NEUR_9698,Thalamus,17.23,87.34,Danio rerio
NEUR_4022,Cerebellum,133.2,83.17,Macaca mulatta
NEUR_3279,Cerebellum,86.73,41.12,Rattus norvegicus
NEUR_3944,Amygdala,141.51,21.22,Macaca mulatta
NEUR_4136,Hypothalamus,3.04,95.96,Rattus norvegicus
NEUR_6542,Hippocampus,15.14,29.83,Danio rerio
NEUR_8513,Amygdala,139.52,49.23,Rattus norvegicus
NEUR_4590,Amygdala,109.04,52.46,Danio rerio
NEUR_5310,Striatum,102.98,65.76,Danio rerio
NEUR_1847,Hippocampus,46.18,64.13,Mus musculus
NEUR_8702,Cortex,54.04,108.76,Danio rerio
NEUR_1698,Cerebellum,122.3,48.9,Rattus norvegicus
NEUR_6583,Hypothalamus,113.48,75.21,Macaca mulatta
NEUR_7162,Cerebellum,111.55,111.85,Rattus norvegicus
NEUR_1463,Thalamus,67.91,117.38,Rattus norvegicus
NEUR_9301,Cerebellum,114.99,17.05,Rattus norvegicus
NEUR_1706,Cortex,11.04,118.76,Rattus norvegicus
NEUR_3994,Hippocampus,24.82,111.75,Danio rerio
NEUR_4347,Amygdala,120.7,23.57,Rattus norvegicus
NEUR_6435,Thalamus,30.99,43.72,Danio rerio
NEUR_6715,Hypothalamus,137.97,58.91,Macaca mulatta
NEUR_7494,Thalamus,69.99,40.81,Macaca mulatta
NEUR_8011,Hippocampus,133.14,85.59,Macaca mulatta
NEUR_9331,Hippocampus,59.78,90.48,Danio rerio
NEUR_4487,Amygdala,71.79,70.32,Mus musculus
NEUR_2235,Thalamus,121.48,99.28,Macaca mulatta
NEUR_3426,Amygdala,28.1,43.64,Macaca mulatta
NEUR_9225,Thalamus,72.14,33.55,Mus musculus
NEUR_2897,Cortex,36.03,75.48,Danio rerio
NEUR_9466,Thalamus,80.58,85.55,Rattus norvegicus
NEUR_3247,Thalamus,106.62,66.98,Macaca mulatta
NEUR_5669,Cortex,129.34,55.0,Rattus norvegicus
NEUR_1434,Amygdala,143.85,22.61,Danio rerio
NEUR_5728,Cerebellum,26.65,26.08,Macaca mulatta
NEUR_6397,Hippocampus,1.67,61.23,Mus musculus
NEUR_5302,Hippocampus,109.86,78.54,Macaca mulatta
NEUR_5865,Hippocampus,117.02,69.04,Rattus norvegicus
NEUR_2510,Thalamus,7.95,59.04,Danio rerio
NEUR_3322,Striatum,48.85,69.11,Danio rerio
NEUR_4316,Cerebellum,134.25,13.35,Danio rerio
NEUR_4479,Hippocampus,72.03,13.01,Danio rerio
NEUR_5230,Hippocampus,101.94,61.19,Danio rerio
NEUR_4910,Thalamus,112.07,57.57,Danio rerio
NEUR_2563,Hypothalamus,107.76,29.21,Macaca mulatta
NEUR_8361,Hypothalamus,97.46,66.37,Danio rerio
NEUR_2611,Amygdala,20.12,20.04,Danio rerio
NEUR_3886,Hippocampus,70.1,96.3,Mus musculus
NEUR_1823,Hippocampus,120.69,86.97,Rattus norvegicus
NEUR_3355,Hypothalamus,109.15,111.44,Mus musculus
NEUR_6451,Thalamus,41.51,111.24,Rattus norvegicus
NEUR_9991,Cortex,44.37,34.79,Danio rerio
NEUR_4014,Amygdala,74.22,94.8,Mus musculus
NEUR_6400,Amygdala,134.75,91.38,Rattus norvegicus
NEUR_1100,Thalamus,66.22,48.63,Macaca mulatta
NEUR_2581,Hippocampus,128.26,74.02,Rattus norvegicus
NEUR_1506,Cerebellum,134.74,32.77,Rattus norvegicus
NEUR_9673,Cerebellum,5.08,79.22,Macaca mulatta
NEUR_7868,Striatum,138.93,22.04,Danio rerio
NEUR_5013,Amygdala,43.15,51.12,Macaca mulatta
NEUR_1081,Cerebellum,126.82,103.0,Rattus norvegicus
NEUR_5873,Hippocampus,116.5,13.32,Mus musculus
NEUR_5396,Striatum,25.99,28.78,Danio rerio
NEUR_1061,Cerebellum,136.83,97.55,Macaca mulatta
NEUR_7272,Hippocampus,81.54,24.69,Rattus norvegicus
NEUR_7144,Striatum,46.99,119.17,Mus musculus
NEUR_3454,Thalamus,15.61,91.42,Mus musculus
NEUR_2202,Thalamus,6.1,28.96,Rattus norvegicus
NEUR_9335,Hippocampus,119.49,104.77,Rattus norvegicus
NEUR_4295,Hippocampus,12.78,57.03,Rattus norvegicus
NEUR_4548,Cerebellum,11.86,95.65,Rattus norvegicus
NEUR_5896,Striatum,122.51,56.1,Rattus norvegicus
NEUR_5968,Thalamus,34.42,60.64,Mus musculus
NEUR_6632,Striatum,77.97,51.79,Mus musculus
NEUR_1370,Thalamus,89.43,101.98,Rattus norvegicus
NEUR_2368,Cortex,143.06,80.68,Rattus norvegicus
NEUR_4581,Cerebellum,44.98,90.91,Danio rerio
NEUR_2745,Amygdala,67.04,110.39,Danio rerio
NEUR_4075,Thalamus,38.35,66.13,Danio rerio
NEUR_5660,Hypothalamus,99.71,29.53,Mus musculus
NEUR_7243,Cortex,37.59,52.67,Danio rerio
NEUR_3497,Hypothalamus,112.42,16.63,Mus musculus
NEUR_6364,Hypothalamus,3.56,44.9,Mus musculus
NEUR_7502,Thalamus,89.98,118.41,Danio rerio
NEUR_7416,Thalamus,107.57,67.23,Macaca mulatta
NEUR_4998,Amygdala,128.92,64.25,Danio rerio
NEUR_1994,Cortex,61.2,95.91,Macaca mulatta
NEUR_8684,Amygdala,35.2,91.61,Mus musculus
NEUR_7736,Hypothalamus,16.71,63.41,Danio rerio
NEUR_5448,Amygdala,1.5,77.08,Mus musculus
NEUR_4496,Cerebellum,112.35,77.51,Rattus norvegicus
NEUR_5335,Striatum,89.08,87.66,Mus musculus
NEUR_8280,Cerebellum,16.75,62.78,Mus musculus
NEUR_3866,Hippocampus,124.6,15.11,Mus musculus
NEUR_9170,Thalamus,4.01,48.81,Mus musculus
NEUR_1889,Hypothalamus,23.3,91.91,Danio rerio
NEUR_4955,Hypothalamus,11.09,37.2,Macaca mulatta
NEUR_2859,Hypothalamus,36.9,106.14,Rattus norvegicus
NEUR_7201,Hippocampus,69.53,35.32,Mus musculus
NEUR_4124,Thalamus,80.43,66.94,Danio rerio
NEUR_5446,Hippocampus,79.46,71.04,Mus musculus
NEUR_6425,Striatum,71.21,25.44,Rattus norvegicus
NEUR_5010,Cortex,74.15,90.35,Rattus norvegicus
NEUR_4894,Hippocampus,149.3,10.9,Rattus norvegicus
NEUR_5886,Thalamus,71.51,77.3,Macaca mulatta
NEUR_5810,Cerebellum,142.5,113.49,Rattus norvegicus
NEUR_9616,Striatum,6.82,23.45,Rattus norvegicus
NEUR_4867,Striatum,9.91,61.14,Macaca mulatta
NEUR_2114,Hypothalamus,143.71,23.3,Rattus norvegicus
NEUR_3552,Cerebellum,131.94,24.58,Mus musculus
NEUR_5475,Cortex,12.07,97.8,Danio rerio
NEUR_6828,Hippocampus,115.4,110.33,Mus musculus
NEUR_7284,Hippocampus,117.77,102.86,Rattus norvegicus
NEUR_5149,Amygdala,102.55,23.0,Danio rerio
NEUR_9857,Striatum,50.98,61.87,Rattus norvegicus
NEUR_8131,Hippocampus,27.72,80.07,Rattus norvegicus
NEUR_5834,Hypothalamus,130.51,98.61,Macaca mulatta
NEUR_3891,Hypothalamus,142.14,104.54,Rattus norvegicus
NEUR_4357,Amygdala,114.77,59.81,Mus musculus
NEUR_4033,Hippocampus,56.81,26.28,Macaca mulatta
NEUR_7811,Cerebellum,54.47,67.84,Rattus norvegicus
NEUR_9310,Amygdala,66.71,114.74,Mus musculus
NEUR_7121,Striatum,147.49,41.27,Danio rerio
NEUR_6444,Striatum,67.1,49.24,Rattus norvegicus
NEUR_3823,Thalamus,89.01,54.51,Mus musculus
NEUR_5371,Striatum,71.69,90.58,Danio rerio
NEUR_7293,Cortex,116.68,46.37,Mus musculus
NEUR_5665,Cortex,99.07,91.38,Rattus norvegicus
NEUR_6031,Thalamus,120.7,117.95,Mus musculus
NEUR_2633,Thalamus,142.22,29.07,Rattus norvegicus
NEUR_7691,Amygdala,93.21,21.67,Danio rerio
NEUR_1345,Cortex,46.71,73.85,Macaca mulatta
NEUR_5796,Striatum,38.07,118.95,Mus musculus
NEUR_4500,Thalamus,135.64,101.12,Mus musculus
NEUR_4439,Cerebellum,31.51,51.24,Mus musculus
NEUR_4082,Hippocampus,147.6,52.72,Rattus norvegicus
NEUR_7822,Thalamus,31.04,25.29,Mus musculus
NEUR_3150,Hypothalamus,116.9,118.6,Danio rerio
NEUR_9219,Cerebellum,25.65,109.17,Rattus norvegicus
NEUR_2874,Cortex,29.31,33.48,Mus musculus
NEUR_2517,Striatum,50.32,84.34,Danio rerio
NEUR_5057,Cerebellum,9.39,63.95,Mus musculus
NEUR_6292,Striatum,135.48,75.69,Rattus norvegicus
NEUR_4762,Thalamus,46.21,34.42,Mus musculus
NEUR_9925,Hippocampus,64.06,81.81,Rattus norvegicus
NEUR_9727,Hypothalamus,110.39,112.5,Mus musculus
NEUR_3689,Striatum,114.49,114.18,Macaca mulatta
NEUR_4398,Striatum,20.81,100.2,Danio rerio
NEUR_5347,Striatum,113.24,79.28,Danio rerio
NEUR_8492,Cortex,134.91,92.98,Macaca mulatta
NEUR_7478,Thalamus,125.89,25.58,Mus musculus
NEUR_9698,Amygdala,54.1,70.27,Danio rerio
NEUR_5015,Cortex,127.4,91.3,Macaca mulatta
NEUR_5313,Striatum,8.84,99.31,Rattus norvegicus
NEUR_6720,Hypothalamus,129.56,98.29,Macaca mulatta
NEUR_8431,Hypothalamus,89.67,52.16,Macaca mulatta
NEUR_4036,Amygdala,138.83,18.59,Macaca mulatta
NEUR_4022,Hypothalamus,131.33,112.82,Mus musculus
NEUR_8059,Thalamus,46.87,72.37,Danio rerio
NEUR_6030,Hippocampus,120.34,68.98,Mus musculus
NEUR_5647,Hypothalamus,53.85,114.7,Mus musculus
NEUR_9805,Hypothalamus,93.77,57.84,Danio rerio
NEUR_4554,Cortex,130.67,27.21,Rattus norvegicus
NEUR_3130,Thalamus,106.85,25.52,Macaca mulatta
NEUR_8951,Striatum,136.63,68.85,Mus musculus
NEUR_4287,Amygdala,60.02,29.93,Danio rerio
NEUR_1014,Cerebellum,44.75,38.12,Macaca mulatta
NEUR_6829,Amygdala,108.22,15.56,Danio rerio
NEUR_5006,Striatum,97.25,10.62,Rattus norvegicus
NEUR_4788,Hypothalamus,21.32,90.37,Danio rerio
NEUR_4530,Amygdala,64.9,71.77,Danio rerio
NEUR_7766,Hippocampus,94.73,66.55,Mus musculus
NEUR_3583,Cortex,87.83,99.79,Macaca mulatta
NEUR_1396,Striatum,61.27,29.25,Danio rerio
NEUR_7076,Hippocampus,44.87,95.35,Danio rerio
NEUR_7190,Striatum,19.8,27.59,Mus musculus
NEUR_7835,Cortex,53.83,77.97,Rattus norvegicus
NEUR_4854,Cortex,49.89,118.34,Danio rerio
NEUR_4347,Amygdala,40.66,64.27,Macaca mulatta
NEUR_2576,Hypothalamus,16.65,55.85,Macaca mulatta
NEUR_3988,Cortex,114.02,49.17,Macaca mulatta
NEUR_4686,Cerebellum,29.54,71.81,Danio rerio
NEUR_6324,Cortex,86.75,64.93,Macaca mulatta
NEUR_1532,Cerebellum,103.89,55.0,Danio rerio
NEUR_9977,Cerebellum,64.47,99.72,Mus musculus
NEUR_4445,Striatum,130.75,50.07,Macaca mulatta
NEUR_8716,Thalamus,7.53,44.46,Macaca mulatta
NEUR_6480,Hypothalamus,137.42,102.47,Danio rerio
NEUR_5347,Hypothalamus,116.92,91.48,Rattus norvegicus
NEUR_5614,Hypothalamus,41.58,51.59,Rattus norvegicus
NEUR_5601,Striatum,13.64,86.92,Rattus norvegicus
NEUR_4548,Cortex,0.3,60.93,Mus musculus
NEUR_8468,Thalamus,130.09,43.21,Mus musculus
NEUR_1863,Striatum,6.59,32.03,Macaca mulatta
NEUR_8168,Hippocampus,28.56,119.84,Mus musculus
NEUR_5467,Thalamus,62.65,70.23,Danio rerio
NEUR_6771,Cortex,147.29,38.69,Rattus norvegicus
NEUR_2004,Hypothalamus,116.97,29.05,Mus musculus
NEUR_6146,Cerebellum,53.34,104.63,Danio rerio
NEUR_6941,Hypothalamus,131.84,48.15,Rattus norvegicus
NEUR_3840,Striatum,48.43,100.44,Macaca mulatta
NEUR_7403,Hypothalamus,135.74,44.95,Mus musculus
NEUR_4765,Hypothalamus,12.65,117.43,Macaca mulatta
NEUR_7332,Cerebellum,17.05,62.45,Danio rerio
NEUR_3372,Hippocampus,118.99,100.18,Macaca mulatta
NEUR_4604,Striatum,130.08,39.25,Macaca mulatta
NEUR_5346,Cerebellum,121.94,53.49,Macaca mulatta
NEUR_3896,Striatum,86.21,46.71,Danio rerio
NEUR_4553,Thalamus,71.51,19.39,Macaca mulatta
NEUR_2560,Amygdala,109.42,82.71,Mus musculus
NEUR_9608,Thalamus,4.68,32.01,Mus musculus
NEUR_7112,Hippocampus,21.21,42.7,Rattus norvegicus
NEUR_3994,Thalamus,31.91,119.64,Mus musculus
NEUR_2921,Cortex,36.19,42.23,Rattus norvegicus
NEUR_5577,Cortex,92.23,94.57,Rattus norvegicus
NEUR_2371,Hypothalamus,92.37,118.71,Macaca mulatta
NEUR_1615,Thalamus,45.69,26.81,Mus musculus
NEUR_9426,Striatum,40.21,50.92,Macaca mulatta
NEUR_7561,Amygdala,15.4,34.57,Mus musculus
NEUR_4640,Hypothalamus,34.55,94.37,Rattus norvegicus
NEUR_7202,Amygdala,94.21,58.45,Rattus norvegicus
NEUR_2333,Striatum,117.56,31.5,Mus musculus
NEUR_7230,Thalamus,10.86,30.46,Rattus norvegicus
NEUR_9754,Hypothalamus,88.43,52.29,Rattus norvegicus
NEUR_7724,Hippocampus,94.06,83.68,Rattus norvegicus
