neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5644,Amygdala,99.78,87.44,Mus musculus
NEUR_8421,Hippocampus,62.03,49.96,Mus musculus
NEUR_9887,Cerebellum,140.94,61.23,Mus musculus
NEUR_7677,Cortex,6.48,56.22,Macaca mulatta
NEUR_8962,Hypothalamus,96.61,64.4,Macaca mulatta
NEUR_9493,Hypothalamus,88.17,24.06,Rattus norvegicus
NEUR_7244,Cerebellum,50.01,12.7,Mus musculus
NEUR_6809,Striatum,68.3,58.84,Macaca mulatta
NEUR_9420,Cortex,31.58,46.47,Mus musculus
NEUR_4838,Thalamus,93.13,70.36,Rattus norvegicus
NEUR_3349,Thalamus,55.52,13.83,Rattus norvegicus
NEUR_8617,Amygdala,35.29,13.64,Rattus norvegicus
NEUR_5311,Thalamus,133.3,70.92,Danio rerio
NEUR_9440,Cerebellum,85.91,15.89,Macaca mulatta
NEUR_4459,Hippocampus,57.21,117.63,Macaca mulatta
NEUR_3855,Amygdala,7.98,30.81,Rattus norvegicus
NEUR_3034,Hypothalamus,28.27,74.1,Macaca mulatta
NEUR_9404,Hippocampus,16.94,65.48,Mus musculus
NEUR_3720,Hypothalamus,64.4,51.01,Macaca mulatta
NEUR_8671,Cortex,40.39,115.78,Mus musculus
NEUR_6586,Hippocampus,126.78,49.61,Mus musculus
NEUR_2195,Cerebellum,21.42,56.95,Rattus norvegicus
NEUR_3127,Hypothalamus,134.12,109.25,Macaca mulatta
NEUR_6653,Hypothalamus,22.28,65.31,Danio rerio
NEUR_2076,Striatum,85.1,77.19,Danio rerio
NEUR_6437,Hippocampus,38.54,82.4,Mus musculus
NEUR_1473,Cortex,44.57,25.85,Rattus norvegicus
NEUR_7386,Hippocampus,101.85,41.56,Danio rerio
NEUR_8630,Cortex,98.95,98.49,Macaca mulatta
NEUR_5422,Hypothalamus,33.62,60.25,Macaca mulatta
NEUR_5143,Amygdala,55.92,10.63,Danio rerio
