neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7159,Striatum,44.0,114.97,Rattus norvegicus
NEUR_4797,Thalamus,63.23,86.76,Danio rerio
NEUR_2218,Cortex,77.79,33.8,Mus musculus
NEUR_7400,Thalamus,26.24,68.89,Danio rerio
NEUR_3364,Hippocampus,82.0,59.53,Rattus norvegicus
NEUR_1601,Cortex,133.6,67.63,Macaca mulatta
NEUR_1112,Hypothalamus,20.91,53.57,Rattus norvegicus
NEUR_8340,Cerebellum,48.88,112.86,Macaca mulatta
NEUR_2290,Hypothalamus,139.18,85.76,Danio rerio
NEUR_7565,Amygdala,24.96,48.32,Mus musculus
NEUR_3308,Hippocampus,83.93,101.5,Danio rerio
NEUR_4054,Hippocampus,85.41,100.74,Rattus norvegicus
NEUR_6533,Amygdala,73.61,83.76,Rattus norvegicus
NEUR_6757,Cerebellum,31.96,80.05,Mus musculus
NEUR_9304,Cortex,126.29,94.13,Mus musculus
NEUR_5192,Thalamus,37.48,27.92,Mus musculus
NEUR_9866,Striatum,63.44,26.0,Mus musculus
NEUR_9891,Hippocampus,140.21,47.19,Macaca mulatta
NEUR_2205,Cortex,90.43,78.99,Mus musculus
NEUR_8361,Striatum,131.02,56.63,Mus musculus
NEUR_6068,Cerebellum,106.99,18.52,Macaca mulatta
NEUR_1397,Thalamus,133.62,82.67,Macaca mulatta
NEUR_7909,Striatum,121.5,47.75,Danio rerio
NEUR_7989,Cortex,117.96,110.85,Mus musculus
NEUR_8294,Thalamus,74.45,111.97,Rattus norvegicus
NEUR_7599,Thalamus,76.32,35.18,Mus musculus
NEUR_5182,Hypothalamus,72.66,110.04,Rattus norvegicus
NEUR_6407,Cortex,8.13,71.4,Mus musculus
NEUR_4949,Hippocampus,109.1,63.31,Macaca mulatta
NEUR_9146,Striatum,25.36,93.92,Danio rerio
NEUR_2388,Thalamus,117.85,70.75,Danio rerio
NEUR_3160,Thalamus,75.63,30.35,Danio rerio
NEUR_7008,Cerebellum,132.62,119.28,Rattus norvegicus
NEUR_3568,Amygdala,124.3,103.35,Mus musculus
NEUR_3563,Striatum,64.61,109.67,Danio rerio
NEUR_3830,Cerebellum,23.29,28.88,Rattus norvegicus
NEUR_2164,Striatum,44.79,21.46,Mus musculus
NEUR_4313,Cortex,127.03,41.37,Danio rerio
NEUR_9879,Amygdala,5.49,37.4,Mus musculus
NEUR_4613,Hippocampus,52.62,21.41,Mus musculus
NEUR_9621,Amygdala,93.01,26.86,Macaca mulatta
NEUR_6415,Thalamus,108.69,119.67,Danio rerio
NEUR_8373,Thalamus,112.74,36.42,Mus musculus
NEUR_8531,Hippocampus,45.89,85.38,Danio rerio
NEUR_2452,Hypothalamus,36.04,41.44,Rattus norvegicus
NEUR_4949,Hypothalamus,39.86,81.6,Mus musculus
NEUR_4905,Cerebellum,135.12,48.36,Macaca mulatta
NEUR_9085,Striatum,111.62,113.74,Danio rerio
NEUR_9573,Amygdala,20.15,32.84,Danio rerio
NEUR_1817,Amygdala,121.91,65.5,Danio rerio
NEUR_1467,Thalamus,54.68,57.39,Danio rerio
NEUR_5397,Hypothalamus,144.25,82.92,Macaca mulatta
NEUR_6397,Amygdala,82.46,31.73,Rattus norvegicus
NEUR_9381,Hippocampus,128.96,41.04,Mus musculus
NEUR_6251,Thalamus,143.6,26.46,Danio rerio
NEUR_3971,Thalamus,48.49,89.69,Mus musculus
NEUR_3332,Amygdala,113.32,107.21,Danio rerio
NEUR_2534,Thalamus,16.38,84.83,Mus musculus
NEUR_7616,Thalamus,28.07,101.22,Mus musculus
NEUR_1162,Striatum,10.76,41.43,Macaca mulatta
NEUR_4783,Thalamus,82.42,78.46,Macaca mulatta
NEUR_5408,Thalamus,61.48,60.49,Macaca mulatta
NEUR_4244,Striatum,92.68,101.54,Mus musculus
NEUR_8580,Cortex,99.26,33.18,Danio rerio
NEUR_4690,Striatum,103.34,82.8,Danio rerio
NEUR_2338,Hippocampus,59.32,13.96,Danio rerio
NEUR_5361,Cerebellum,71.71,97.79,Mus musculus
NEUR_5298,Thalamus,45.48,92.77,Mus musculus
NEUR_9531,Hippocampus,67.65,110.3,Danio rerio
NEUR_3235,Hippocampus,77.22,97.45,Mus musculus
NEUR_5386,Amygdala,61.54,71.99,Mus musculus
NEUR_8088,Amygdala,54.95,59.33,Danio rerio
NEUR_7716,Hippocampus,72.08,21.67,Rattus norvegicus
NEUR_3410,Thalamus,110.05,43.47,Rattus norvegicus
NEUR_9922,Cerebellum,23.6,64.15,Mus musculus
NEUR_9977,Cortex,145.46,109.93,Danio rerio
NEUR_4424,Striatum,52.28,51.36,Rattus norvegicus
NEUR_4724,Amygdala,106.45,31.77,Mus musculus
NEUR_7932,Amygdala,86.21,64.88,Rattus norvegicus
NEUR_9064,Cortex,57.33,118.58,Danio rerio
NEUR_9553,Cerebellum,75.58,40.59,Rattus norvegicus
NEUR_5264,Thalamus,6.88,105.38,Mus musculus
NEUR_4504,Hippocampus,85.43,76.94,Macaca mulatta
NEUR_4470,Thalamus,52.03,119.83,Rattus norvegicus
NEUR_9872,Cortex,143.74,53.78,Mus musculus
NEUR_1168,Thalamus,25.73,77.32,Danio rerio
NEUR_5991,Hippocampus,55.38,117.32,Macaca mulatta
NEUR_4720,Cortex,119.6,114.56,Macaca mulatta
NEUR_8067,Thalamus,34.53,77.76,Danio rerio
NEUR_6772,Hippocampus,0.76,117.88,Macaca mulatta
NEUR_3321,Thalamus,6.15,108.08,Rattus norvegicus
NEUR_1532,Striatum,41.96,20.67,Macaca mulatta
NEUR_3132,Hippocampus,16.76,96.14,Macaca mulatta
NEUR_2006,Cerebellum,68.93,73.78,Rattus norvegicus
NEUR_4945,Cortex,94.16,99.09,Danio rerio
NEUR_8784,Cortex,11.95,44.88,Danio rerio
NEUR_4775,Hippocampus,34.7,65.23,Rattus norvegicus
NEUR_1011,Amygdala,50.42,24.71,Rattus norvegicus
NEUR_6990,Hypothalamus,73.16,72.75,Macaca mulatta
NEUR_3903,Striatum,61.15,78.05,Macaca mulatta
NEUR_2175,Amygdala,17.18,88.1,Mus musculus
NEUR_9258,Cerebellum,97.78,93.73,Macaca mulatta
NEUR_5211,Hypothalamus,38.22,77.38,Rattus norvegicus
NEUR_6426,Cortex,138.45,20.15,Rattus norvegicus
NEUR_8097,Amygdala,60.32,67.11,Mus musculus
NEUR_1284,Hypothalamus,107.81,60.4,Macaca mulatta
NEUR_1745,Cortex,141.34,49.9,Rattus norvegicus
NEUR_7683,Amygdala,135.17,50.61,Mus musculus
NEUR_5934,Hippocampus,20.54,28.0,Rattus norvegicus
NEUR_4819,Hippocampus,140.67,42.07,Mus musculus
NEUR_2911,Hippocampus,77.66,74.19,Rattus norvegicus
NEUR_7536,Cortex,9.58,15.08,Mus musculus
NEUR_6746,Striatum,68.61,60.49,Danio rerio
NEUR_1985,Amygdala,128.87,17.98,Danio rerio
NEUR_8155,Cortex,83.14,42.39,Macaca mulatta
NEUR_1653,Striatum,99.69,114.39,Mus musculus
NEUR_7258,Hippocampus,40.78,69.71,Danio rerio
NEUR_3753,Cerebellum,47.73,38.28,Macaca mulatta
NEUR_3820,Hypothalamus,143.44,42.1,Danio rerio
NEUR_4744,Amygdala,46.61,101.58,Danio rerio
NEUR_3074,Hypothalamus,83.82,16.47,Rattus norvegicus
NEUR_7387,Striatum,129.98,50.37,Rattus norvegicus
NEUR_2159,Hippocampus,123.6,10.51,Rattus norvegicus
NEUR_3393,Hippocampus,103.84,15.17,Macaca mulatta
NEUR_3859,Cerebellum,76.2,110.39,Macaca mulatta
NEUR_3353,Hypothalamus,104.94,63.96,Macaca mulatta
NEUR_4653,Striatum,25.37,37.21,Danio rerio
NEUR_9296,Thalamus,4.49,75.32,Mus musculus
NEUR_8842,Hippocampus,141.6,62.6,Mus musculus
NEUR_8183,Thalamus,141.72,30.84,Mus musculus
NEUR_1524,Hippocampus,8.96,73.19,Mus musculus
NEUR_6979,Thalamus,75.04,79.46,Rattus norvegicus
NEUR_9163,Hypothalamus,53.45,119.98,Danio rerio
NEUR_7325,Striatum,111.88,72.69,Rattus norvegicus
NEUR_5996,Striatum,123.01,18.36,Macaca mulatta
NEUR_7203,Thalamus,95.91,45.19,Mus musculus
NEUR_2975,Thalamus,113.07,88.34,Macaca mulatta
NEUR_6806,Hypothalamus,113.66,70.62,Rattus norvegicus
NEUR_6952,Thalamus,61.91,34.39,Macaca mulatta
NEUR_5499,Amygdala,118.8,55.73,Rattus norvegicus
NEUR_7660,Hypothalamus,8.14,112.9,Macaca mulatta
NEUR_6213,Hypothalamus,86.74,44.35,Mus musculus
NEUR_6924,Striatum,8.34,116.56,Mus musculus
NEUR_8520,Cerebellum,2.76,111.11,Mus musculus
NEUR_3065,Hippocampus,47.61,67.7,Macaca mulatta
NEUR_9947,Amygdala,27.71,56.81,Mus musculus
NEUR_1438,Hippocampus,14.1,111.3,Rattus norvegicus
NEUR_8169,Cerebellum,134.02,62.15,Danio rerio
NEUR_9145,Cortex,19.54,118.85,Danio rerio
NEUR_9423,Cerebellum,39.59,54.01,Rattus norvegicus
NEUR_6260,Striatum,105.39,108.4,Rattus norvegicus
NEUR_4240,Amygdala,95.47,49.58,Macaca mulatta
NEUR_7843,Amygdala,4.43,103.12,Rattus norvegicus
NEUR_1795,Cortex,148.95,74.4,Rattus norvegicus
NEUR_9774,Cerebellum,122.34,105.05,Danio rerio
NEUR_8658,Cerebellum,21.13,51.31,Rattus norvegicus
NEUR_6015,Cerebellum,7.2,34.05,Macaca mulatta
NEUR_6178,Cerebellum,67.39,70.75,Rattus norvegicus
NEUR_4913,Hypothalamus,34.82,81.32,Macaca mulatta
NEUR_7880,Cortex,139.11,119.03,Macaca mulatta
NEUR_1714,Hippocampus,31.63,89.84,Danio rerio
NEUR_5864,Hypothalamus,24.89,16.61,Mus musculus
NEUR_2499,Hypothalamus,139.61,28.58,Danio rerio
NEUR_6272,Thalamus,126.82,74.23,Rattus norvegicus
NEUR_6429,Hypothalamus,50.3,91.08,Rattus norvegicus
NEUR_1805,Cortex,69.59,55.68,Rattus norvegicus
NEUR_7135,Hippocampus,38.63,67.21,Rattus norvegicus
NEUR_2878,Cortex,15.19,119.55,Rattus norvegicus
NEUR_5219,Cerebellum,67.65,78.87,Rattus norvegicus
NEUR_1523,Amygdala,10.13,24.33,Rattus norvegicus
NEUR_1653,Cortex,24.45,57.7,Mus musculus
NEUR_7426,Cerebellum,17.66,23.8,Danio rerio
NEUR_1576,Cortex,39.09,31.22,Danio rerio
NEUR_7864,Amygdala,110.37,15.6,Danio rerio
NEUR_1084,Hypothalamus,59.0,73.29,Macaca mulatta
NEUR_4273,Cerebellum,10.56,105.84,Danio rerio
NEUR_2869,Thalamus,3.84,90.19,Danio rerio
NEUR_2308,Striatum,1.68,106.53,Mus musculus
NEUR_3530,Striatum,33.48,33.78,Danio rerio
NEUR_9096,Cortex,72.19,94.71,Mus musculus
NEUR_2669,Thalamus,12.2,33.19,Rattus norvegicus
NEUR_9386,Striatum,110.24,72.16,Rattus norvegicus
NEUR_1711,Thalamus,134.6,58.39,Mus musculus
NEUR_8957,Cortex,3.11,40.21,Mus musculus
NEUR_3059,Amygdala,70.6,94.21,Mus musculus
NEUR_9441,Cerebellum,100.88,80.34,Mus musculus
NEUR_3727,Amygdala,87.6,63.76,Rattus norvegicus
NEUR_4237,Hippocampus,91.19,118.31,Rattus norvegicus
NEUR_9934,Hypothalamus,68.23,14.15,Rattus norvegicus
NEUR_9136,Cerebellum,35.56,117.56,Danio rerio
NEUR_2435,Hippocampus,95.1,29.61,Macaca mulatta
NEUR_7620,Hippocampus,115.13,31.44,Danio rerio
NEUR_9421,Amygdala,35.53,118.21,Danio rerio
NEUR_1958,Thalamus,87.6,34.77,Macaca mulatta
NEUR_7533,Hypothalamus,123.34,16.19,Rattus norvegicus
NEUR_3986,Hypothalamus,68.02,50.0,Danio rerio
NEUR_9138,Hippocampus,5.67,112.97,Mus musculus
NEUR_4711,Hippocampus,2.27,111.64,Mus musculus
NEUR_7463,Thalamus,56.91,103.14,Danio rerio
NEUR_3668,Cortex,84.07,92.46,Danio rerio
NEUR_1344,Cerebellum,19.95,104.29,Mus musculus
NEUR_8228,Cortex,108.89,47.51,Mus musculus
NEUR_1560,Hippocampus,106.54,94.79,Danio rerio
NEUR_7608,Cerebellum,35.14,99.27,Danio rerio
NEUR_3370,Cerebellum,45.4,60.65,Macaca mulatta
NEUR_2572,Amygdala,23.33,74.32,Rattus norvegicus
NEUR_6883,Hypothalamus,84.72,60.75,Mus musculus
NEUR_9573,Thalamus,73.52,86.39,Macaca mulatta
NEUR_1882,Amygdala,19.28,21.67,Rattus norvegicus
NEUR_1020,Thalamus,123.76,33.19,Danio rerio
NEUR_9925,Hypothalamus,124.31,15.16,Rattus norvegicus
NEUR_2096,Amygdala,70.7,55.32,Danio rerio
NEUR_7623,Thalamus,88.78,63.96,Mus musculus
NEUR_8178,Striatum,5.89,82.12,Mus musculus
NEUR_1419,Thalamus,98.89,22.1,Mus musculus
NEUR_6101,Cortex,67.45,70.1,Mus musculus
NEUR_2566,Hypothalamus,85.42,29.56,Macaca mulatta
NEUR_8911,Cerebellum,118.17,111.75,Macaca mulatta
NEUR_6685,Cerebellum,146.11,38.72,Rattus norvegicus
NEUR_6828,Amygdala,2.54,76.0,Rattus norvegicus
NEUR_8029,Cerebellum,17.2,93.29,Danio rerio
NEUR_3329,Cortex,22.98,38.16,Macaca mulatta
NEUR_1122,Amygdala,53.34,68.31,Macaca mulatta
NEUR_7577,Cortex,32.14,15.09,Mus musculus
NEUR_2574,Thalamus,13.05,52.22,Macaca mulatta
NEUR_1526,Thalamus,3.12,114.18,Rattus norvegicus
NEUR_1392,Striatum,43.29,79.73,Danio rerio
NEUR_7944,Hippocampus,103.47,85.21,Mus musculus
NEUR_5654,Hypothalamus,33.45,85.81,Danio rerio
NEUR_6157,Cerebellum,4.92,99.4,Danio rerio
NEUR_4671,Hypothalamus,48.27,66.99,Rattus norvegicus
NEUR_9760,Hypothalamus,96.84,109.99,Rattus norvegicus
NEUR_7874,Amygdala,1.99,97.48,Macaca mulatta
NEUR_4452,Hippocampus,60.93,113.02,Rattus norvegicus
NEUR_5997,Thalamus,131.4,82.52,Danio rerio
NEUR_5371,Hippocampus,113.64,73.15,Mus musculus
NEUR_9014,Amygdala,50.62,59.46,Mus musculus
NEUR_3992,Striatum,2.37,94.47,Rattus norvegicus
NEUR_1137,Striatum,76.33,119.56,Rattus norvegicus
NEUR_9946,Hippocampus,80.15,63.74,Mus musculus
NEUR_2951,Thalamus,110.62,67.71,Danio rerio
NEUR_8970,Striatum,93.68,38.84,Macaca mulatta
NEUR_1239,Hippocampus,98.38,107.14,Macaca mulatta
NEUR_4602,Hypothalamus,7.44,49.09,Mus musculus
NEUR_3561,Thalamus,84.75,42.04,Macaca mulatta
NEUR_8285,Amygdala,49.22,69.35,Danio rerio
NEUR_1019,Cerebellum,110.21,13.18,Rattus norvegicus
NEUR_3384,Hypothalamus,2.55,48.9,Danio rerio
NEUR_6461,Striatum,14.29,95.98,Rattus norvegicus
NEUR_8338,Striatum,115.01,105.34,Macaca mulatta
NEUR_4697,Hypothalamus,74.39,34.24,Danio rerio
NEUR_4068,Hypothalamus,10.48,22.56,Danio rerio
NEUR_6102,Hippocampus,37.33,49.84,Rattus norvegicus
NEUR_6406,Thalamus,110.14,98.54,Mus musculus
NEUR_2621,Striatum,104.91,19.48,Mus musculus
NEUR_6148,Hippocampus,53.12,68.83,Danio rerio
NEUR_6452,Hypothalamus,140.68,75.23,Macaca mulatta
NEUR_7202,Hippocampus,125.29,79.72,Danio rerio
NEUR_8647,Hippocampus,28.58,52.57,Danio rerio
NEUR_4683,Cerebellum,6.21,96.82,Macaca mulatta
NEUR_8910,Thalamus,44.8,55.45,Rattus norvegicus
NEUR_3748,Cortex,32.88,48.63,Mus musculus
NEUR_4399,Hypothalamus,52.02,105.42,Danio rerio
NEUR_2963,Amygdala,115.48,36.75,Danio rerio
NEUR_3697,Thalamus,139.85,94.66,Danio rerio
NEUR_7932,Hippocampus,20.53,18.18,Macaca mulatta
NEUR_6321,Amygdala,51.18,63.44,Mus musculus
NEUR_9787,Hypothalamus,65.25,29.32,Macaca mulatta
NEUR_5763,Hippocampus,74.03,11.25,Rattus norvegicus
NEUR_3682,Hippocampus,69.94,104.63,Macaca mulatta
NEUR_4515,Hippocampus,49.94,94.85,Mus musculus
NEUR_5708,Hippocampus,75.89,26.35,Mus musculus
NEUR_2874,Striatum,17.52,55.1,Mus musculus
NEUR_9216,Cortex,112.73,50.2,Macaca mulatta
NEUR_9030,Cortex,130.99,54.62,Danio rerio
NEUR_8190,Striatum,43.69,45.69,Danio rerio
NEUR_9835,Thalamus,94.91,95.52,Macaca mulatta
NEUR_2280,Cerebellum,30.53,54.26,Macaca mulatta
NEUR_7339,Cortex,103.59,17.59,Danio rerio
NEUR_1498,Hippocampus,109.29,105.12,Mus musculus
NEUR_5465,Striatum,135.87,96.24,Mus musculus
NEUR_2300,Thalamus,107.65,44.74,Rattus norvegicus
NEUR_6405,Striatum,10.99,15.15,Mus musculus
NEUR_4436,Hippocampus,136.27,47.0,Rattus norvegicus
NEUR_6847,Striatum,21.4,118.7,Danio rerio
NEUR_9463,Amygdala,5.16,13.89,Mus musculus
NEUR_8836,Amygdala,34.25,22.53,Macaca mulatta
NEUR_1464,Cortex,132.91,107.36,Mus musculus
NEUR_2307,Cortex,29.79,62.85,Rattus norvegicus
NEUR_7922,Thalamus,16.88,93.66,Mus musculus
NEUR_3036,Amygdala,105.96,112.69,Danio rerio
NEUR_4241,Cortex,21.98,110.93,Rattus norvegicus
NEUR_8796,Striatum,9.95,107.12,Mus musculus
NEUR_8754,Striatum,89.8,17.02,Macaca mulatta
NEUR_4963,Striatum,108.53,97.28,Macaca mulatta
NEUR_7331,Thalamus,111.64,17.6,Macaca mulatta
NEUR_6287,Thalamus,116.11,101.33,Rattus norvegicus
NEUR_7643,Hypothalamus,50.08,95.13,Macaca mulatta
NEUR_6360,Hypothalamus,52.15,53.27,Macaca mulatta
NEUR_8835,Hypothalamus,55.6,86.53,Macaca mulatta
NEUR_4014,Cortex,147.61,38.91,Danio rerio
NEUR_6326,Hippocampus,115.68,80.91,Rattus norvegicus
NEUR_3681,Cortex,73.81,32.11,Rattus norvegicus
NEUR_6882,Striatum,14.63,24.57,Mus musculus
NEUR_3799,Striatum,111.03,92.74,Macaca mulatta
NEUR_2003,Cerebellum,94.98,87.68,Mus musculus
NEUR_3120,Cortex,28.21,42.18,Danio rerio
NEUR_8677,Hippocampus,38.12,22.34,Macaca mulatta
NEUR_5829,Cortex,49.53,60.27,Danio rerio
NEUR_9883,Cerebellum,111.87,74.85,Danio rerio
NEUR_4798,Hypothalamus,0.79,68.3,Rattus norvegicus
NEUR_8327,Striatum,145.15,109.36,Danio rerio
NEUR_1642,Thalamus,10.83,17.15,Mus musculus
NEUR_8317,Striatum,120.38,92.53,Macaca mulatta
NEUR_2483,Thalamus,29.44,39.38,Mus musculus
NEUR_7321,Hypothalamus,131.62,89.39,Mus musculus
NEUR_2120,Thalamus,126.64,10.3,Rattus norvegicus
NEUR_7221,Hypothalamus,104.97,19.36,Macaca mulatta
NEUR_4084,Cortex,84.35,25.04,Danio rerio
NEUR_4744,Striatum,141.4,31.85,Mus musculus
NEUR_9774,Cortex,48.82,19.72,Macaca mulatta
NEUR_8909,Amygdala,149.61,86.49,Danio rerio
NEUR_7719,Hippocampus,84.32,89.87,Rattus norvegicus
NEUR_7057,Striatum,18.99,34.72,Macaca mulatta
NEUR_2775,Hippocampus,86.79,119.24,Macaca mulatta
NEUR_8761,Thalamus,141.71,95.73,Mus musculus
NEUR_6106,Cerebellum,105.8,23.08,Danio rerio
NEUR_5735,Hypothalamus,5.85,70.38,Danio rerio
NEUR_2796,Hypothalamus,140.86,62.88,Danio rerio
NEUR_4853,Striatum,15.6,20.51,Macaca mulatta
NEUR_5851,Cortex,135.93,33.29,Rattus norvegicus
NEUR_1785,Hypothalamus,11.52,100.82,Danio rerio
NEUR_7057,Cerebellum,18.15,62.64,Macaca mulatta
NEUR_8102,Cerebellum,46.25,114.5,Danio rerio
NEUR_9084,Hippocampus,103.43,60.1,Rattus norvegicus
NEUR_3732,Striatum,42.23,114.9,Danio rerio
NEUR_9679,Cortex,69.58,80.87,Mus musculus
NEUR_2857,Cerebellum,71.15,115.86,Rattus norvegicus
NEUR_3671,Striatum,2.8,89.75,Macaca mulatta
NEUR_3538,Hippocampus,19.94,62.62,Danio rerio
NEUR_9793,Thalamus,56.36,95.55,Macaca mulatta
NEUR_3958,Cerebellum,147.22,59.51,Danio rerio
NEUR_5988,Cortex,55.25,14.53,Danio rerio
NEUR_1532,Cerebellum,80.42,83.91,Rattus norvegicus
NEUR_7321,Cerebellum,110.33,25.86,Macaca mulatta
NEUR_8432,Thalamus,6.06,73.71,Mus musculus
NEUR_2565,Hypothalamus,107.3,106.91,Danio rerio
NEUR_7212,Cortex,54.08,83.38,Mus musculus
NEUR_1815,Hypothalamus,85.3,43.5,Mus musculus
NEUR_6023,Hypothalamus,148.54,61.01,Danio rerio
NEUR_7964,Cerebellum,75.47,46.07,Macaca mulatta
NEUR_6910,Cortex,126.35,60.82,Danio rerio
NEUR_7625,Cerebellum,49.65,94.01,Macaca mulatta
NEUR_1620,Thalamus,35.07,20.45,Danio rerio
NEUR_9220,Thalamus,70.8,52.78,Rattus norvegicus
NEUR_7982,Cerebellum,16.95,25.32,Danio rerio
NEUR_6877,Hippocampus,24.48,80.21,Mus musculus
NEUR_9736,Cerebellum,6.37,30.35,Danio rerio
NEUR_6171,Cerebellum,30.79,46.17,Danio rerio
NEUR_7698,Thalamus,33.97,26.77,Macaca mulatta
NEUR_4793,Cortex,54.56,36.58,Macaca mulatta
NEUR_7859,Cerebellum,31.59,74.52,Macaca mulatta
NEUR_9157,Cerebellum,84.61,112.29,Danio rerio
NEUR_2268,Thalamus,116.93,108.97,Mus musculus
NEUR_9665,Hypothalamus,102.11,85.53,Rattus norvegicus
NEUR_4619,Hypothalamus,18.37,70.58,Danio rerio
NEUR_9864,Cerebellum,18.98,82.33,Danio rerio
NEUR_6115,Amygdala,72.27,83.49,Rattus norvegicus
NEUR_6259,Cortex,23.51,63.16,Mus musculus
NEUR_7482,Amygdala,125.99,35.33,Rattus norvegicus
NEUR_3724,Hippocampus,138.28,18.5,Macaca mulatta
NEUR_8224,Cerebellum,65.69,61.93,Rattus norvegicus
NEUR_8608,Striatum,122.48,82.02,Mus musculus
NEUR_4361,Thalamus,16.56,42.85,Rattus norvegicus
NEUR_2387,Thalamus,118.63,80.99,Rattus norvegicus
NEUR_2616,Amygdala,104.33,12.28,Macaca mulatta
NEUR_6473,Cerebellum,105.0,42.91,Mus musculus
NEUR_5266,Hippocampus,106.3,111.58,Mus musculus
NEUR_9162,Cortex,66.7,32.05,Macaca mulatta
NEUR_1358,Hypothalamus,132.72,78.09,Rattus norvegicus
NEUR_9827,Amygdala,149.83,95.44,Macaca mulatta
