neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3570,Cerebellum,104.62,38.84,Macaca mulatta
NEUR_3586,Amygdala,47.41,25.95,Macaca mulatta
NEUR_3858,Cortex,44.44,83.51,Mus musculus
NEUR_2142,Cortex,9.06,16.06,Mus musculus
NEUR_2672,Cerebellum,21.16,66.38,Rattus norvegicus
NEUR_2273,Striatum,146.79,111.23,Rattus norvegicus
NEUR_9620,Cerebellum,49.93,33.78,Mus musculus
NEUR_1142,Hippocampus,6.44,93.08,Danio rerio
NEUR_9948,Amygdala,107.55,101.38,Mus musculus
NEUR_4203,Striatum,14.84,103.76,Macaca mulatta
NEUR_4854,Hypothalamus,66.22,21.09,Mus musculus
NEUR_9708,Amygdala,59.27,88.51,Rattus norvegicus
NEUR_5280,Cortex,15.76,14.68,Danio rerio
NEUR_6788,Hypothalamus,57.54,47.39,Rattus norvegicus
NEUR_9000,Cortex,14.97,26.14,Mus musculus
NEUR_7592,Thalamus,38.28,92.31,Macaca mulatta
NEUR_9962,Hypothalamus,74.37,58.18,Rattus norvegicus
NEUR_7103,Thalamus,34.21,110.13,Danio rerio
NEUR_1293,Thalamus,21.68,92.51,Rattus norvegicus
NEUR_5675,Hypothalamus,120.97,101.55,Rattus norvegicus
NEUR_4307,Thalamus,119.41,47.87,Danio rerio
NEUR_6332,Cortex,141.09,63.88,Rattus norvegicus
NEUR_7551,Hippocampus,89.65,29.25,Rattus norvegicus
NEUR_4635,Striatum,123.59,63.31,Danio rerio
NEUR_9679,Cerebellum,99.58,58.91,Danio rerio
NEUR_5121,Amygdala,125.71,61.28,Mus musculus
NEUR_8516,Cortex,90.66,34.14,Macaca mulatta
NEUR_9906,Amygdala,86.18,59.95,Macaca mulatta
NEUR_8596,Cortex,11.73,107.47,Mus musculus
NEUR_9945,Cortex,4.89,70.02,Danio rerio
NEUR_8000,Thalamus,20.29,101.62,Mus musculus
NEUR_9250,Hippocampus,106.13,81.75,Rattus norvegicus
NEUR_1139,Cortex,44.18,62.15,Mus musculus
NEUR_8191,Amygdala,147.25,19.24,Mus musculus
NEUR_2723,Cortex,74.66,60.93,Rattus norvegicus
NEUR_6302,Thalamus,147.0,106.48,Mus musculus
NEUR_9542,Hippocampus,14.04,88.45,Danio rerio
NEUR_6083,Cerebellum,125.16,88.42,Macaca mulatta
NEUR_4310,Striatum,107.56,86.19,Rattus norvegicus
NEUR_5405,Hippocampus,105.16,92.33,Rattus norvegicus
NEUR_6804,Cerebellum,64.06,114.8,Macaca mulatta
NEUR_6286,Cortex,146.64,38.15,Rattus norvegicus
NEUR_8955,Cerebellum,89.19,40.37,Mus musculus
NEUR_3415,Striatum,74.63,102.25,Mus musculus
NEUR_9897,Hypothalamus,33.35,78.26,Rattus norvegicus
NEUR_6472,Cerebellum,119.43,100.55,Rattus norvegicus
NEUR_2508,Hypothalamus,36.85,12.09,Rattus norvegicus
NEUR_6459,Amygdala,101.32,91.77,Macaca mulatta
NEUR_2173,Amygdala,22.42,55.73,Danio rerio
NEUR_3560,Striatum,79.6,30.66,Mus musculus
NEUR_9339,Amygdala,144.39,74.61,Danio rerio
NEUR_2254,Thalamus,81.05,68.94,Mus musculus
NEUR_8068,Striatum,33.61,65.53,Danio rerio
NEUR_7133,Cerebellum,34.53,60.08,Mus musculus
NEUR_7150,Cerebellum,63.47,67.43,Mus musculus
NEUR_7559,Amygdala,44.71,98.68,Mus musculus
NEUR_1239,Cortex,80.84,117.29,Macaca mulatta
NEUR_7662,Hippocampus,137.7,14.53,Macaca mulatta
NEUR_3398,Hippocampus,112.34,20.14,Macaca mulatta
