neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6991,Thalamus,68.32,43.95,Danio rerio
NEUR_6749,Thalamus,67.67,37.31,Danio rerio
NEUR_2990,Striatum,38.14,56.12,Rattus norvegicus
NEUR_4091,Hypothalamus,114.91,82.33,Macaca mulatta
NEUR_8727,Hippocampus,30.62,105.18,Danio rerio
NEUR_4917,Amygdala,81.56,56.89,Macaca mulatta
NEUR_6215,Thalamus,124.76,79.05,Macaca mulatta
NEUR_8092,Striatum,117.49,74.47,Mus musculus
NEUR_9672,Cortex,43.4,54.97,Rattus norvegicus
NEUR_1758,Cortex,128.19,110.02,Macaca mulatta
NEUR_8208,Striatum,136.35,25.86,Danio rerio
NEUR_2629,Striatum,15.55,85.38,Mus musculus
NEUR_5354,Hypothalamus,67.83,83.65,Mus musculus
NEUR_4959,Striatum,117.21,14.45,Rattus norvegicus
NEUR_9792,Hypothalamus,42.38,51.02,Macaca mulatta
NEUR_2861,Hypothalamus,48.24,25.53,Macaca mulatta
NEUR_4820,Cerebellum,68.97,83.7,Mus musculus
NEUR_5049,Cerebellum,27.89,52.9,Rattus norvegicus
NEUR_6310,Cerebellum,146.11,51.06,Mus musculus
NEUR_5023,Amygdala,66.57,80.8,Macaca mulatta
NEUR_5414,Striatum,87.06,72.69,Mus musculus
NEUR_8753,Hypothalamus,73.0,12.71,Danio rerio
NEUR_3392,Amygdala,41.82,39.79,Macaca mulatta
NEUR_2557,Cerebellum,138.67,112.08,Mus musculus
NEUR_8332,Cerebellum,103.45,104.96,Rattus norvegicus
NEUR_5203,Hypothalamus,87.01,108.72,Macaca mulatta
NEUR_7863,Striatum,37.61,116.27,Rattus norvegicus
NEUR_4886,Thalamus,52.98,99.57,Danio rerio
NEUR_9433,Cerebellum,129.44,89.32,Macaca mulatta
NEUR_2008,Hypothalamus,77.54,42.14,Mus musculus
NEUR_7420,Amygdala,27.5,98.55,Macaca mulatta
NEUR_1419,Striatum,96.71,96.25,Macaca mulatta
NEUR_6275,Cerebellum,79.47,88.01,Macaca mulatta
NEUR_1648,Hypothalamus,116.39,41.13,Rattus norvegicus
NEUR_3792,Cortex,1.96,78.78,Macaca mulatta
NEUR_9627,Hypothalamus,89.33,70.83,Danio rerio
NEUR_1812,Cerebellum,75.58,61.02,Rattus norvegicus
NEUR_5859,Hypothalamus,39.43,91.77,Rattus norvegicus
NEUR_9919,Hippocampus,95.81,115.93,Danio rerio
NEUR_7896,Cerebellum,128.56,13.87,Danio rerio
NEUR_7364,Hypothalamus,100.07,36.74,Macaca mulatta
NEUR_8301,Striatum,31.01,90.3,Macaca mulatta
NEUR_3722,Hippocampus,147.5,72.15,Macaca mulatta
NEUR_4656,Amygdala,114.7,90.72,Rattus norvegicus
NEUR_8093,Thalamus,124.29,54.51,Danio rerio
NEUR_1719,Amygdala,62.38,10.16,Danio rerio
NEUR_1340,Hypothalamus,81.82,98.94,Rattus norvegicus
NEUR_6816,Cerebellum,134.33,67.2,Mus musculus
NEUR_8700,Hypothalamus,58.28,74.73,Mus musculus
NEUR_3361,Thalamus,88.17,113.9,Mus musculus
NEUR_1566,Hippocampus,126.83,90.76,Danio rerio
NEUR_2356,Cortex,86.99,42.92,Mus musculus
NEUR_1228,Thalamus,58.93,50.06,Rattus norvegicus
NEUR_9191,Amygdala,6.53,89.83,Macaca mulatta
NEUR_5110,Striatum,145.32,51.45,Danio rerio
NEUR_2563,Cortex,127.11,114.92,Rattus norvegicus
NEUR_6424,Thalamus,80.43,42.41,Rattus norvegicus
NEUR_1348,Hypothalamus,41.54,119.18,Mus musculus
NEUR_2640,Hippocampus,81.84,75.47,Danio rerio
NEUR_1452,Hippocampus,109.11,94.63,Macaca mulatta
NEUR_4005,Thalamus,149.35,117.05,Macaca mulatta
NEUR_2860,Striatum,145.46,86.28,Rattus norvegicus
