neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5071,Hippocampus,81.5,66.94,Macaca mulatta
NEUR_3560,Striatum,54.59,36.3,Macaca mulatta
NEUR_7807,Striatum,30.53,107.52,Danio rerio
NEUR_3373,Cortex,83.17,80.42,Mus musculus
NEUR_9312,Cerebellum,139.14,104.42,Mus musculus
NEUR_2374,Thalamus,146.24,102.78,Mus musculus
NEUR_5843,Thalamus,107.02,72.7,Danio rerio
NEUR_7973,Thalamus,105.88,19.56,Macaca mulatta
NEUR_5985,Cortex,86.82,11.73,Mus musculus
NEUR_4998,Striatum,146.76,76.87,Rattus norvegicus
NEUR_7248,Cortex,24.23,19.56,Danio rerio
NEUR_3029,Hypothalamus,117.98,23.74,Rattus norvegicus
NEUR_2178,Hypothalamus,54.92,80.37,Rattus norvegicus
NEUR_7292,Cortex,36.9,15.19,Danio rerio
NEUR_5199,Amygdala,28.46,46.15,Rattus norvegicus
NEUR_3145,Cortex,10.27,77.01,Mus musculus
NEUR_1944,Striatum,21.51,101.23,Danio rerio
NEUR_9444,Thalamus,66.51,43.73,Danio rerio
NEUR_2825,Hippocampus,1.85,44.64,Danio rerio
NEUR_8053,Amygdala,66.46,109.18,Mus musculus
NEUR_2648,Hypothalamus,0.47,74.8,Danio rerio
NEUR_2986,Cortex,64.83,105.16,Danio rerio
NEUR_4675,Hippocampus,48.58,85.4,Macaca mulatta
NEUR_1859,Hypothalamus,35.78,38.9,Macaca mulatta
NEUR_1870,Amygdala,142.63,92.82,Macaca mulatta
NEUR_3054,Hippocampus,118.19,99.29,Rattus norvegicus
NEUR_8032,Hypothalamus,37.13,26.48,Danio rerio
NEUR_6837,Striatum,64.08,10.56,Macaca mulatta
NEUR_2508,Hippocampus,68.73,78.9,Rattus norvegicus
NEUR_8380,Striatum,45.56,101.49,Danio rerio
NEUR_1653,Thalamus,85.14,12.59,Macaca mulatta
NEUR_1224,Amygdala,36.49,11.76,Macaca mulatta
NEUR_8588,Amygdala,36.6,114.9,Rattus norvegicus
NEUR_3023,Hippocampus,78.57,35.74,Danio rerio
NEUR_9368,Striatum,148.72,97.75,Mus musculus
NEUR_3301,Striatum,56.0,79.9,Macaca mulatta
NEUR_9761,Hippocampus,79.59,68.89,Danio rerio
NEUR_8534,Cortex,47.39,45.48,Mus musculus
NEUR_7289,Cortex,16.46,52.78,Macaca mulatta
NEUR_9873,Thalamus,17.89,65.59,Danio rerio
NEUR_6659,Hippocampus,18.36,15.74,Macaca mulatta
NEUR_6874,Cerebellum,91.24,46.24,Mus musculus
NEUR_4137,Thalamus,56.03,27.12,Macaca mulatta
NEUR_2917,Thalamus,11.32,34.28,Mus musculus
NEUR_2821,Amygdala,145.81,108.27,Rattus norvegicus
NEUR_3929,Cerebellum,97.49,26.04,Macaca mulatta
NEUR_2184,Cerebellum,55.1,57.48,Rattus norvegicus
NEUR_3759,Cerebellum,85.41,103.09,Macaca mulatta
NEUR_8276,Thalamus,73.33,104.6,Rattus norvegicus
NEUR_2840,Cortex,115.69,47.49,Rattus norvegicus
NEUR_1844,Cortex,85.97,15.52,Danio rerio
NEUR_2851,Striatum,22.88,116.25,Rattus norvegicus
NEUR_5234,Amygdala,137.73,26.05,Danio rerio
NEUR_6670,Hypothalamus,71.62,74.67,Rattus norvegicus
NEUR_3635,Striatum,5.69,71.18,Rattus norvegicus
NEUR_1140,Hypothalamus,125.91,34.27,Mus musculus
NEUR_7045,Cortex,108.54,111.88,Mus musculus
NEUR_2118,Cerebellum,91.29,64.94,Danio rerio
NEUR_4738,Cerebellum,86.93,51.13,Macaca mulatta
NEUR_4787,Hypothalamus,32.41,65.89,Macaca mulatta
NEUR_5476,Thalamus,65.01,66.92,Rattus norvegicus
NEUR_5190,Amygdala,47.02,84.21,Rattus norvegicus
NEUR_9823,Striatum,57.81,68.12,Rattus norvegicus
NEUR_4198,Hypothalamus,101.09,53.93,Danio rerio
NEUR_8682,Hippocampus,143.32,98.87,Rattus norvegicus
NEUR_2126,Hippocampus,49.66,23.1,Danio rerio
NEUR_7178,Amygdala,77.0,113.93,Mus musculus
NEUR_9905,Hippocampus,128.31,22.85,Mus musculus
NEUR_7930,Thalamus,46.48,29.21,Macaca mulatta
NEUR_2866,Hypothalamus,130.71,19.41,Macaca mulatta
NEUR_5433,Cerebellum,3.45,14.38,Rattus norvegicus
NEUR_5730,Thalamus,93.83,13.92,Danio rerio
NEUR_6092,Hypothalamus,6.19,100.43,Macaca mulatta
NEUR_4629,Thalamus,29.24,79.15,Rattus norvegicus
NEUR_4546,Thalamus,148.04,31.33,Danio rerio
NEUR_1615,Cerebellum,31.51,117.38,Mus musculus
NEUR_6473,Hypothalamus,40.87,71.76,Macaca mulatta
NEUR_9525,Amygdala,71.13,31.86,Mus musculus
NEUR_2508,Hypothalamus,105.04,60.36,Macaca mulatta
NEUR_4836,Amygdala,113.79,21.59,Rattus norvegicus
NEUR_8443,Striatum,14.25,17.11,Macaca mulatta
NEUR_7865,Cerebellum,81.65,58.58,Rattus norvegicus
NEUR_4762,Amygdala,140.33,51.7,Rattus norvegicus
NEUR_8931,Hypothalamus,55.37,117.42,Rattus norvegicus
NEUR_6599,Cortex,136.37,75.37,Danio rerio
NEUR_5728,Striatum,59.7,98.52,Danio rerio
NEUR_8523,Cortex,124.34,86.5,Danio rerio
NEUR_4858,Cortex,108.09,82.77,Rattus norvegicus
NEUR_8429,Cerebellum,104.57,20.97,Macaca mulatta
NEUR_5479,Cerebellum,128.89,117.54,Danio rerio
NEUR_1482,Striatum,123.69,115.36,Macaca mulatta
NEUR_6360,Striatum,132.07,104.28,Macaca mulatta
NEUR_9647,Cerebellum,77.84,89.88,Mus musculus
NEUR_8293,Striatum,44.14,72.79,Mus musculus
NEUR_3484,Hippocampus,145.22,117.03,Rattus norvegicus
NEUR_4747,Amygdala,84.7,91.79,Rattus norvegicus
NEUR_1552,Striatum,15.32,86.18,Macaca mulatta
NEUR_1527,Hippocampus,117.94,92.47,Mus musculus
NEUR_1240,Amygdala,41.86,95.25,Rattus norvegicus
NEUR_7401,Cerebellum,23.48,18.12,Danio rerio
NEUR_2191,Striatum,31.98,11.55,Mus musculus
NEUR_1540,Hippocampus,98.45,53.68,Danio rerio
NEUR_9118,Cerebellum,133.58,113.08,Macaca mulatta
NEUR_1567,Hypothalamus,125.8,35.35,Mus musculus
NEUR_6738,Amygdala,33.72,30.24,Rattus norvegicus
NEUR_5034,Amygdala,76.67,53.99,Rattus norvegicus
NEUR_1780,Amygdala,46.05,92.48,Macaca mulatta
NEUR_3771,Amygdala,66.95,98.06,Macaca mulatta
NEUR_5725,Thalamus,148.73,73.17,Macaca mulatta
NEUR_6547,Hypothalamus,35.91,33.81,Danio rerio
NEUR_3290,Striatum,22.63,93.29,Macaca mulatta
NEUR_9255,Hypothalamus,110.65,115.4,Mus musculus
NEUR_4754,Striatum,98.27,66.23,Rattus norvegicus
NEUR_6757,Amygdala,46.62,110.46,Rattus norvegicus
NEUR_2734,Thalamus,89.02,19.51,Macaca mulatta
NEUR_7409,Hypothalamus,7.58,31.9,Macaca mulatta
NEUR_6286,Cerebellum,18.91,41.84,Mus musculus
NEUR_1987,Thalamus,28.4,117.66,Danio rerio
NEUR_1727,Cerebellum,119.2,10.53,Danio rerio
NEUR_8496,Thalamus,29.46,90.41,Macaca mulatta
NEUR_9796,Cerebellum,144.54,105.61,Macaca mulatta
NEUR_7488,Hippocampus,38.94,109.32,Mus musculus
NEUR_3526,Hippocampus,108.17,107.7,Rattus norvegicus
NEUR_6633,Striatum,112.5,110.44,Macaca mulatta
NEUR_2281,Hippocampus,77.49,99.81,Macaca mulatta
NEUR_3265,Amygdala,46.34,33.88,Danio rerio
NEUR_7102,Cortex,83.17,70.9,Rattus norvegicus
NEUR_7639,Striatum,114.48,76.52,Macaca mulatta
NEUR_4734,Amygdala,124.74,115.89,Danio rerio
NEUR_9484,Hypothalamus,135.08,111.4,Mus musculus
NEUR_1494,Amygdala,30.13,82.96,Mus musculus
NEUR_1180,Thalamus,116.28,91.75,Rattus norvegicus
NEUR_8157,Thalamus,61.91,83.07,Macaca mulatta
NEUR_1061,Cortex,95.55,104.51,Macaca mulatta
NEUR_3696,Amygdala,87.92,35.03,Macaca mulatta
NEUR_9644,Cortex,129.52,42.02,Danio rerio
NEUR_9426,Hypothalamus,122.88,90.73,Macaca mulatta
NEUR_4498,Cortex,89.68,105.43,Macaca mulatta
NEUR_2476,Cortex,9.2,25.94,Macaca mulatta
NEUR_3551,Hippocampus,123.04,41.05,Mus musculus
NEUR_5332,Thalamus,75.53,76.41,Macaca mulatta
NEUR_2271,Amygdala,88.04,82.37,Danio rerio
NEUR_3642,Hippocampus,44.54,54.65,Danio rerio
NEUR_5853,Thalamus,49.44,117.46,Mus musculus
NEUR_5269,Cerebellum,111.33,92.09,Danio rerio
NEUR_9479,Hippocampus,5.88,21.76,Mus musculus
NEUR_3360,Thalamus,132.22,78.62,Mus musculus
NEUR_1631,Cerebellum,51.93,95.3,Macaca mulatta
NEUR_8104,Hippocampus,118.89,61.3,Rattus norvegicus
NEUR_3664,Striatum,2.71,44.62,Macaca mulatta
NEUR_9137,Amygdala,14.38,14.0,Macaca mulatta
NEUR_9864,Thalamus,109.13,38.48,Mus musculus
NEUR_4620,Amygdala,41.37,101.6,Macaca mulatta
NEUR_2453,Thalamus,93.51,35.58,Macaca mulatta
NEUR_9986,Thalamus,149.74,10.14,Mus musculus
NEUR_3848,Amygdala,52.6,105.15,Macaca mulatta
NEUR_2781,Cerebellum,67.6,98.69,Macaca mulatta
NEUR_5228,Striatum,31.93,114.65,Danio rerio
NEUR_9271,Cerebellum,26.9,47.9,Macaca mulatta
NEUR_1506,Amygdala,98.07,62.8,Macaca mulatta
NEUR_4976,Hippocampus,148.37,22.42,Danio rerio
NEUR_9006,Hippocampus,46.13,107.28,Rattus norvegicus
NEUR_5259,Thalamus,133.23,22.1,Macaca mulatta
NEUR_7646,Cortex,68.09,23.41,Macaca mulatta
NEUR_6780,Cortex,139.79,108.33,Rattus norvegicus
NEUR_9261,Amygdala,52.13,48.33,Rattus norvegicus
NEUR_6669,Striatum,30.53,22.94,Macaca mulatta
NEUR_7859,Striatum,54.9,108.39,Rattus norvegicus
NEUR_1415,Striatum,51.82,58.88,Rattus norvegicus
NEUR_6577,Cerebellum,29.15,41.61,Mus musculus
NEUR_9064,Striatum,60.54,77.59,Macaca mulatta
NEUR_8294,Thalamus,120.83,30.09,Rattus norvegicus
NEUR_1235,Striatum,29.09,49.0,Macaca mulatta
NEUR_6484,Cerebellum,56.49,90.23,Rattus norvegicus
NEUR_3082,Cortex,12.53,86.25,Danio rerio
NEUR_7133,Amygdala,137.76,33.14,Rattus norvegicus
NEUR_3490,Striatum,85.04,118.65,Macaca mulatta
NEUR_9169,Hippocampus,140.06,21.45,Mus musculus
NEUR_8693,Striatum,134.13,95.45,Macaca mulatta
NEUR_9352,Cortex,123.5,45.69,Danio rerio
NEUR_8843,Amygdala,133.2,71.69,Macaca mulatta
NEUR_4844,Cortex,112.68,58.77,Macaca mulatta
NEUR_2719,Cortex,12.11,118.26,Rattus norvegicus
NEUR_3395,Hypothalamus,79.27,103.24,Rattus norvegicus
NEUR_1430,Striatum,47.6,86.67,Macaca mulatta
NEUR_6243,Hypothalamus,112.11,79.66,Mus musculus
NEUR_4254,Hypothalamus,145.36,55.68,Mus musculus
NEUR_9935,Hypothalamus,8.12,104.58,Mus musculus
NEUR_1013,Cerebellum,6.32,102.78,Mus musculus
NEUR_8484,Hypothalamus,106.6,61.69,Macaca mulatta
NEUR_9444,Amygdala,103.71,15.45,Macaca mulatta
NEUR_7983,Hypothalamus,126.44,91.71,Rattus norvegicus
NEUR_2671,Cerebellum,100.94,15.52,Macaca mulatta
NEUR_1810,Cerebellum,44.06,91.29,Mus musculus
NEUR_9952,Amygdala,91.72,93.43,Rattus norvegicus
NEUR_3200,Thalamus,37.49,76.03,Danio rerio
NEUR_4045,Cortex,10.91,99.41,Danio rerio
NEUR_8080,Cerebellum,60.83,92.09,Rattus norvegicus
NEUR_3485,Hippocampus,95.34,52.68,Mus musculus
NEUR_1111,Striatum,59.86,116.33,Danio rerio
NEUR_8299,Striatum,104.81,13.76,Danio rerio
NEUR_3811,Hippocampus,67.49,55.2,Macaca mulatta
NEUR_7906,Amygdala,139.21,82.99,Mus musculus
NEUR_8974,Striatum,17.21,46.38,Danio rerio
NEUR_1256,Cortex,102.38,20.14,Danio rerio
NEUR_3181,Amygdala,78.7,20.5,Mus musculus
NEUR_6763,Amygdala,33.46,27.28,Rattus norvegicus
NEUR_8119,Hippocampus,7.07,114.03,Mus musculus
NEUR_1215,Hippocampus,58.17,66.03,Danio rerio
NEUR_3225,Hippocampus,1.77,18.35,Rattus norvegicus
NEUR_5723,Striatum,140.55,45.31,Macaca mulatta
NEUR_9392,Striatum,48.94,109.37,Mus musculus
NEUR_3860,Amygdala,127.34,95.53,Macaca mulatta
NEUR_8463,Hypothalamus,6.38,83.79,Macaca mulatta
NEUR_8239,Striatum,17.88,61.28,Danio rerio
NEUR_1199,Amygdala,122.12,45.38,Macaca mulatta
NEUR_5019,Hypothalamus,21.28,27.95,Rattus norvegicus
NEUR_7258,Cortex,48.98,113.19,Danio rerio
NEUR_7693,Cortex,107.37,111.96,Rattus norvegicus
NEUR_8611,Hippocampus,123.89,29.74,Macaca mulatta
NEUR_3446,Thalamus,70.64,36.73,Danio rerio
NEUR_8351,Hippocampus,33.29,48.4,Macaca mulatta
NEUR_3365,Cerebellum,66.9,85.55,Rattus norvegicus
NEUR_9291,Hypothalamus,110.23,86.87,Rattus norvegicus
NEUR_5848,Cerebellum,140.34,86.47,Mus musculus
NEUR_1456,Thalamus,70.67,58.85,Rattus norvegicus
NEUR_4930,Hippocampus,111.54,17.98,Macaca mulatta
NEUR_2576,Striatum,60.21,29.3,Mus musculus
NEUR_3196,Hippocampus,19.21,35.97,Macaca mulatta
NEUR_4250,Thalamus,71.08,36.2,Macaca mulatta
NEUR_7003,Thalamus,109.67,51.19,Macaca mulatta
NEUR_5893,Amygdala,58.19,61.94,Rattus norvegicus
NEUR_5571,Hippocampus,61.02,38.92,Rattus norvegicus
NEUR_4017,Cortex,50.44,117.24,Macaca mulatta
NEUR_7108,Amygdala,115.04,91.63,Rattus norvegicus
NEUR_9386,Striatum,133.13,23.49,Danio rerio
NEUR_1957,Cerebellum,47.1,103.24,Macaca mulatta
NEUR_8191,Cortex,112.6,93.9,Rattus norvegicus
NEUR_4626,Cerebellum,76.34,97.99,Mus musculus
NEUR_5397,Hippocampus,82.46,116.41,Danio rerio
NEUR_7535,Striatum,16.62,96.54,Mus musculus
NEUR_7031,Hypothalamus,99.65,31.36,Rattus norvegicus
NEUR_7214,Striatum,31.95,26.18,Danio rerio
NEUR_2446,Cerebellum,24.98,107.06,Rattus norvegicus
NEUR_9997,Hippocampus,113.32,22.93,Danio rerio
NEUR_3308,Amygdala,142.48,52.44,Mus musculus
NEUR_2557,Thalamus,140.57,37.09,Macaca mulatta
NEUR_9184,Cortex,135.59,105.65,Macaca mulatta
NEUR_4535,Hippocampus,78.5,67.99,Rattus norvegicus
NEUR_6408,Thalamus,31.01,22.49,Mus musculus
NEUR_7895,Hippocampus,19.81,107.33,Mus musculus
NEUR_1372,Amygdala,138.54,103.47,Macaca mulatta
NEUR_2442,Cerebellum,41.02,83.16,Danio rerio
NEUR_6070,Hippocampus,99.31,64.22,Mus musculus
NEUR_3318,Hippocampus,124.42,73.28,Rattus norvegicus
NEUR_4764,Cerebellum,84.08,21.39,Rattus norvegicus
NEUR_9397,Amygdala,91.4,13.77,Mus musculus
NEUR_6807,Hypothalamus,124.22,20.22,Mus musculus
NEUR_5365,Hypothalamus,10.99,27.17,Rattus norvegicus
NEUR_8064,Cortex,84.01,89.11,Mus musculus
NEUR_3188,Striatum,116.53,104.49,Macaca mulatta
NEUR_4892,Hippocampus,91.36,99.57,Danio rerio
NEUR_9937,Amygdala,82.25,92.79,Mus musculus
NEUR_9071,Amygdala,111.22,117.29,Danio rerio
NEUR_9050,Cerebellum,50.53,51.75,Mus musculus
NEUR_7595,Hypothalamus,20.96,12.14,Rattus norvegicus
NEUR_6436,Cerebellum,84.35,23.28,Mus musculus
NEUR_1294,Amygdala,124.53,44.52,Danio rerio
NEUR_2249,Hippocampus,76.79,94.52,Macaca mulatta
NEUR_7649,Amygdala,6.84,107.98,Macaca mulatta
NEUR_8992,Thalamus,15.61,117.08,Mus musculus
NEUR_8145,Hypothalamus,85.72,99.61,Mus musculus
NEUR_8955,Hippocampus,31.48,48.24,Danio rerio
NEUR_8185,Hippocampus,111.56,92.07,Macaca mulatta
NEUR_1977,Striatum,4.58,110.7,Macaca mulatta
NEUR_6683,Amygdala,78.74,118.82,Mus musculus
NEUR_6532,Cortex,16.93,13.44,Danio rerio
NEUR_7622,Cortex,126.24,53.34,Macaca mulatta
NEUR_4598,Thalamus,45.68,60.06,Mus musculus
NEUR_1800,Amygdala,67.01,91.01,Danio rerio
NEUR_6046,Striatum,135.98,42.35,Macaca mulatta
NEUR_5761,Cerebellum,14.58,61.94,Mus musculus
NEUR_8789,Striatum,27.72,10.9,Mus musculus
NEUR_4130,Amygdala,90.68,37.24,Danio rerio
NEUR_1720,Amygdala,131.17,36.37,Mus musculus
NEUR_2498,Amygdala,118.96,18.4,Mus musculus
NEUR_2788,Striatum,142.49,50.28,Rattus norvegicus
NEUR_4424,Cerebellum,147.82,39.78,Rattus norvegicus
NEUR_6882,Thalamus,29.03,35.7,Mus musculus
NEUR_6527,Striatum,83.65,51.77,Danio rerio
NEUR_4453,Cortex,135.02,35.94,Mus musculus
NEUR_9812,Amygdala,113.42,88.8,Danio rerio
NEUR_3102,Thalamus,105.58,59.36,Mus musculus
NEUR_2325,Cerebellum,86.19,98.43,Rattus norvegicus
NEUR_2715,Hypothalamus,47.16,57.76,Mus musculus
NEUR_6742,Thalamus,19.24,55.67,Danio rerio
NEUR_2464,Thalamus,39.65,17.08,Macaca mulatta
NEUR_6362,Cerebellum,44.23,30.14,Macaca mulatta
NEUR_4542,Amygdala,119.92,57.9,Mus musculus
NEUR_3955,Striatum,138.39,88.84,Danio rerio
NEUR_1648,Thalamus,132.45,90.96,Danio rerio
NEUR_7984,Amygdala,37.11,103.88,Rattus norvegicus
NEUR_9099,Thalamus,32.46,90.17,Macaca mulatta
NEUR_1484,Cerebellum,125.88,78.36,Rattus norvegicus
NEUR_7889,Hippocampus,132.07,14.19,Danio rerio
NEUR_7747,Thalamus,63.66,54.73,Mus musculus
NEUR_7622,Striatum,39.32,115.21,Rattus norvegicus
NEUR_5639,Hypothalamus,92.3,109.07,Danio rerio
NEUR_2454,Cerebellum,59.64,79.31,Rattus norvegicus
NEUR_4257,Hippocampus,134.88,59.1,Mus musculus
NEUR_4623,Striatum,102.56,40.32,Danio rerio
NEUR_4443,Cortex,44.85,33.8,Danio rerio
NEUR_2318,Striatum,87.5,82.88,Rattus norvegicus
NEUR_4161,Thalamus,94.1,89.45,Macaca mulatta
NEUR_4729,Cerebellum,14.61,92.92,Rattus norvegicus
NEUR_3160,Hippocampus,140.73,57.59,Mus musculus
NEUR_4757,Hippocampus,22.7,32.73,Mus musculus
NEUR_8506,Thalamus,13.37,91.39,Danio rerio
NEUR_1420,Hippocampus,78.09,83.98,Macaca mulatta
