neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6119,Hippocampus,0.2,112.67,Danio rerio
NEUR_2015,Thalamus,116.52,115.65,Mus musculus
NEUR_5089,Amygdala,114.38,97.18,Rattus norvegicus
NEUR_2722,Cerebellum,130.38,108.84,Mus musculus
NEUR_4489,Hypothalamus,146.68,40.14,Rattus norvegicus
NEUR_7107,Thalamus,146.73,18.46,Macaca mulatta
NEUR_3316,Amygdala,78.09,86.14,Rattus norvegicus
NEUR_9309,Thalamus,95.88,74.35,Mus musculus
NEUR_9366,Striatum,122.55,36.02,Mus musculus
NEUR_3510,Striatum,58.51,65.5,Danio rerio
NEUR_2228,Hypothalamus,140.87,42.81,Macaca mulatta
NEUR_2054,Hypothalamus,149.9,23.51,Danio rerio
NEUR_5406,Hypothalamus,54.12,107.89,Danio rerio
NEUR_3446,Amygdala,45.54,99.66,Rattus norvegicus
NEUR_1430,Thalamus,20.68,44.18,Rattus norvegicus
NEUR_3142,Cortex,25.21,119.16,Mus musculus
NEUR_1655,Cerebellum,82.75,78.68,Macaca mulatta
NEUR_3573,Striatum,136.47,99.71,Danio rerio
NEUR_3995,Amygdala,76.15,42.39,Rattus norvegicus
NEUR_6253,Amygdala,20.22,76.09,Rattus norvegicus
NEUR_6906,Striatum,73.39,37.09,Mus musculus
NEUR_2423,Cerebellum,92.41,83.29,Rattus norvegicus
NEUR_6267,Hypothalamus,68.05,114.88,Macaca mulatta
NEUR_6337,Striatum,75.9,96.84,Mus musculus
NEUR_5212,Cerebellum,22.11,107.05,Rattus norvegicus
NEUR_4313,Hypothalamus,28.44,86.78,Macaca mulatta
NEUR_8587,Cortex,7.58,87.12,Rattus norvegicus
NEUR_2656,Cerebellum,146.88,14.08,Mus musculus
NEUR_1626,Striatum,147.34,55.89,Macaca mulatta
NEUR_2702,Cerebellum,5.2,90.11,Danio rerio
NEUR_8699,Hypothalamus,14.8,53.44,Danio rerio
NEUR_9846,Amygdala,42.39,14.62,Danio rerio
NEUR_8652,Thalamus,0.5,44.38,Mus musculus
NEUR_5705,Cerebellum,103.86,105.07,Macaca mulatta
NEUR_3576,Hypothalamus,49.95,93.65,Danio rerio
NEUR_9784,Hippocampus,59.9,45.53,Macaca mulatta
NEUR_2026,Thalamus,16.59,81.53,Macaca mulatta
NEUR_3132,Hypothalamus,18.03,57.52,Danio rerio
NEUR_5948,Cortex,83.03,104.47,Mus musculus
NEUR_9824,Thalamus,79.78,79.7,Macaca mulatta
NEUR_3545,Striatum,133.76,55.09,Macaca mulatta
NEUR_1830,Hippocampus,30.09,60.09,Mus musculus
NEUR_3976,Hypothalamus,122.76,35.55,Mus musculus
NEUR_3821,Amygdala,9.24,73.97,Mus musculus
NEUR_3690,Cerebellum,29.77,98.93,Mus musculus
NEUR_1028,Cerebellum,147.49,36.72,Macaca mulatta
NEUR_8350,Thalamus,40.76,39.16,Macaca mulatta
NEUR_9983,Cerebellum,14.09,79.51,Rattus norvegicus
NEUR_4812,Hippocampus,137.83,36.02,Rattus norvegicus
NEUR_4811,Hypothalamus,22.3,52.15,Macaca mulatta
NEUR_3009,Striatum,32.82,90.94,Rattus norvegicus
NEUR_5132,Thalamus,104.71,75.11,Danio rerio
NEUR_3491,Thalamus,70.0,65.78,Macaca mulatta
NEUR_7131,Cerebellum,76.9,74.3,Rattus norvegicus
NEUR_3622,Cortex,115.08,10.45,Mus musculus
NEUR_6865,Striatum,122.3,57.38,Mus musculus
NEUR_2215,Amygdala,56.67,75.0,Rattus norvegicus
NEUR_4982,Cerebellum,144.27,26.64,Danio rerio
NEUR_8655,Striatum,98.48,25.23,Danio rerio
NEUR_7441,Amygdala,95.58,33.5,Danio rerio
NEUR_4958,Hippocampus,12.91,56.32,Danio rerio
NEUR_5314,Thalamus,31.09,108.39,Rattus norvegicus
NEUR_6990,Cerebellum,124.82,66.84,Rattus norvegicus
NEUR_3762,Striatum,33.27,63.2,Danio rerio
NEUR_5245,Hypothalamus,111.17,72.41,Rattus norvegicus
NEUR_5772,Cortex,56.71,83.9,Rattus norvegicus
NEUR_9989,Amygdala,14.36,15.13,Macaca mulatta
NEUR_5190,Amygdala,3.99,89.33,Rattus norvegicus
NEUR_2302,Hippocampus,94.92,41.21,Macaca mulatta
NEUR_5806,Hypothalamus,34.0,18.63,Macaca mulatta
NEUR_3225,Thalamus,24.29,47.59,Rattus norvegicus
NEUR_5654,Cerebellum,138.96,15.4,Danio rerio
NEUR_7794,Cortex,13.58,53.85,Danio rerio
NEUR_3784,Hippocampus,127.18,91.4,Danio rerio
NEUR_4787,Cerebellum,75.37,114.19,Macaca mulatta
NEUR_3757,Hypothalamus,97.29,117.6,Rattus norvegicus
NEUR_3069,Hippocampus,46.65,18.28,Rattus norvegicus
NEUR_2967,Thalamus,113.08,115.57,Rattus norvegicus
NEUR_9916,Thalamus,84.81,73.75,Mus musculus
NEUR_5837,Thalamus,41.53,15.36,Macaca mulatta
NEUR_7102,Thalamus,128.26,18.38,Macaca mulatta
NEUR_3584,Hypothalamus,5.32,27.76,Macaca mulatta
NEUR_8567,Striatum,83.89,61.15,Rattus norvegicus
NEUR_5955,Hypothalamus,108.16,81.36,Macaca mulatta
NEUR_7725,Cerebellum,100.98,109.43,Macaca mulatta
NEUR_3883,Hypothalamus,53.13,69.85,Rattus norvegicus
NEUR_6301,Cortex,116.67,33.8,Rattus norvegicus
NEUR_5276,Thalamus,109.94,12.27,Mus musculus
NEUR_1338,Hippocampus,137.33,34.24,Danio rerio
NEUR_2013,Amygdala,13.92,40.56,Mus musculus
NEUR_7587,Hippocampus,127.95,119.0,Macaca mulatta
NEUR_9869,Thalamus,138.38,34.93,Mus musculus
NEUR_1227,Striatum,55.0,49.06,Danio rerio
NEUR_9562,Striatum,139.24,34.66,Danio rerio
NEUR_6599,Hippocampus,119.06,72.56,Mus musculus
NEUR_2728,Hippocampus,27.24,30.48,Mus musculus
NEUR_3499,Cortex,53.42,103.98,Mus musculus
NEUR_6152,Amygdala,79.27,117.05,Danio rerio
NEUR_1756,Hypothalamus,122.79,88.12,Rattus norvegicus
NEUR_1976,Cortex,147.21,53.65,Mus musculus
NEUR_4875,Hypothalamus,127.81,32.05,Mus musculus
NEUR_3248,Cortex,53.72,37.01,Macaca mulatta
NEUR_4229,Hippocampus,27.05,118.59,Danio rerio
NEUR_1547,Hypothalamus,88.52,52.32,Danio rerio
NEUR_4190,Cerebellum,124.29,110.78,Rattus norvegicus
NEUR_2934,Cerebellum,111.93,12.03,Rattus norvegicus
NEUR_8427,Hippocampus,106.17,26.02,Macaca mulatta
NEUR_5610,Striatum,106.36,75.5,Danio rerio
NEUR_1096,Striatum,14.45,88.56,Rattus norvegicus
NEUR_2599,Amygdala,148.74,75.43,Rattus norvegicus
NEUR_7182,Thalamus,139.36,30.05,Rattus norvegicus
NEUR_2174,Thalamus,68.95,55.26,Rattus norvegicus
NEUR_9823,Thalamus,123.93,72.53,Mus musculus
NEUR_4662,Thalamus,42.26,111.43,Danio rerio
NEUR_4301,Cerebellum,131.15,103.34,Mus musculus
NEUR_8155,Amygdala,16.78,105.7,Mus musculus
NEUR_3361,Thalamus,85.14,20.9,Macaca mulatta
NEUR_2757,Thalamus,35.43,42.45,Danio rerio
NEUR_3739,Cortex,62.93,33.0,Danio rerio
NEUR_8965,Cortex,25.88,105.55,Rattus norvegicus
NEUR_3688,Cortex,0.81,51.2,Rattus norvegicus
NEUR_8378,Striatum,103.75,99.12,Macaca mulatta
NEUR_1275,Striatum,119.75,95.18,Danio rerio
NEUR_9875,Cerebellum,16.49,102.25,Rattus norvegicus
NEUR_8742,Hypothalamus,76.1,40.06,Macaca mulatta
