neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2634,Cerebellum,26.6,97.72,Mus musculus
NEUR_7895,Hypothalamus,141.53,67.4,Mus musculus
NEUR_4175,Thalamus,10.97,79.3,Danio rerio
NEUR_5848,Hippocampus,22.58,45.42,Danio rerio
NEUR_4751,Cortex,115.33,15.35,Danio rerio
NEUR_8935,Amygdala,68.84,37.93,Macaca mulatta
NEUR_5749,Striatum,5.1,58.0,Rattus norvegicus
NEUR_5562,Cerebellum,73.72,101.92,Mus musculus
NEUR_6854,Cortex,7.47,85.96,Rattus norvegicus
NEUR_5271,Hypothalamus,78.93,54.63,Rattus norvegicus
NEUR_2798,Amygdala,104.07,97.79,Danio rerio
NEUR_3773,Cortex,135.25,37.75,Danio rerio
NEUR_1486,Cortex,28.14,29.75,Rattus norvegicus
NEUR_8463,Thalamus,138.23,68.33,Macaca mulatta
NEUR_6881,Amygdala,36.32,70.14,Macaca mulatta
NEUR_5173,Thalamus,25.98,71.68,Macaca mulatta
NEUR_7649,Cerebellum,101.12,75.05,Rattus norvegicus
NEUR_7038,Amygdala,126.68,57.29,Mus musculus
NEUR_8706,Cortex,101.9,111.08,Macaca mulatta
NEUR_6513,Thalamus,56.14,119.7,Rattus norvegicus
NEUR_9597,Hypothalamus,97.62,79.0,Mus musculus
NEUR_7012,Amygdala,74.24,63.82,Rattus norvegicus
NEUR_9622,Cerebellum,34.48,92.71,Rattus norvegicus
NEUR_3126,Cerebellum,31.04,55.84,Mus musculus
NEUR_1066,Amygdala,61.06,57.22,Mus musculus
NEUR_9301,Thalamus,58.16,35.25,Rattus norvegicus
NEUR_3638,Cerebellum,126.85,55.16,Danio rerio
NEUR_1242,Hippocampus,36.44,29.95,Macaca mulatta
NEUR_7832,Hippocampus,25.61,35.1,Macaca mulatta
NEUR_1936,Hypothalamus,26.6,115.65,Mus musculus
NEUR_8860,Thalamus,141.39,89.09,Macaca mulatta
NEUR_8972,Thalamus,19.19,79.09,Danio rerio
NEUR_3571,Amygdala,5.67,44.07,Mus musculus
NEUR_1430,Amygdala,77.0,85.8,Macaca mulatta
NEUR_4589,Cortex,124.29,97.67,Mus musculus
NEUR_6898,Hippocampus,57.59,79.93,Rattus norvegicus
NEUR_1707,Cortex,67.03,93.68,Macaca mulatta
NEUR_1499,Striatum,89.99,41.71,Mus musculus
NEUR_9064,Striatum,51.35,86.79,Macaca mulatta
NEUR_6354,Cortex,48.42,47.99,Rattus norvegicus
NEUR_5142,Amygdala,25.99,42.29,Mus musculus
NEUR_1325,Cerebellum,136.18,73.6,Mus musculus
NEUR_4519,Hippocampus,80.49,33.08,Danio rerio
NEUR_7237,Cortex,141.92,35.16,Macaca mulatta
NEUR_1377,Cortex,79.77,74.39,Rattus norvegicus
NEUR_9841,Hypothalamus,9.03,35.78,Macaca mulatta
NEUR_1785,Cerebellum,139.14,87.71,Mus musculus
NEUR_1151,Striatum,30.87,16.3,Danio rerio
NEUR_3711,Hippocampus,86.56,15.97,Macaca mulatta
NEUR_5454,Cerebellum,44.09,11.39,Rattus norvegicus
NEUR_3835,Striatum,51.2,46.81,Mus musculus
NEUR_8900,Thalamus,118.2,104.58,Rattus norvegicus
NEUR_4145,Thalamus,66.0,13.49,Mus musculus
NEUR_3129,Hypothalamus,32.82,107.99,Rattus norvegicus
NEUR_5943,Hypothalamus,21.7,110.36,Danio rerio
NEUR_4738,Cortex,51.27,91.18,Rattus norvegicus
NEUR_5324,Amygdala,48.42,21.06,Rattus norvegicus
NEUR_3726,Amygdala,88.54,53.95,Macaca mulatta
NEUR_2106,Hypothalamus,60.41,104.73,Rattus norvegicus
NEUR_4344,Striatum,89.44,21.41,Danio rerio
NEUR_1191,Thalamus,114.51,41.49,Danio rerio
NEUR_4686,Hippocampus,87.86,46.83,Rattus norvegicus
NEUR_5731,Thalamus,84.74,52.05,Mus musculus
NEUR_3054,Hippocampus,83.52,45.02,Rattus norvegicus
NEUR_7637,Hippocampus,42.25,81.98,Macaca mulatta
NEUR_5242,Hypothalamus,27.96,112.23,Rattus norvegicus
NEUR_9730,Thalamus,14.7,16.43,Macaca mulatta
NEUR_8154,Hypothalamus,32.21,23.55,Rattus norvegicus
NEUR_3103,Hippocampus,43.22,117.49,Mus musculus
NEUR_4730,Hippocampus,30.32,119.39,Rattus norvegicus
NEUR_8187,Thalamus,105.49,45.46,Mus musculus
NEUR_2659,Hippocampus,103.03,37.72,Mus musculus
NEUR_6196,Amygdala,9.88,10.43,Rattus norvegicus
NEUR_1119,Hypothalamus,13.46,30.42,Macaca mulatta
