neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7174,Amygdala,73.35,55.42,Danio rerio
NEUR_7371,Hypothalamus,75.32,11.22,Macaca mulatta
NEUR_5200,Thalamus,87.21,72.3,Macaca mulatta
NEUR_1465,Cerebellum,85.09,85.66,Mus musculus
NEUR_6030,Amygdala,140.73,72.82,Macaca mulatta
NEUR_1889,Cerebellum,134.54,69.82,Mus musculus
NEUR_6107,Hippocampus,138.46,96.68,Macaca mulatta
NEUR_9461,Cortex,19.31,17.96,Mus musculus
NEUR_2539,Cortex,93.72,105.07,Macaca mulatta
NEUR_8243,Hypothalamus,60.22,14.7,Macaca mulatta
NEUR_9458,Cerebellum,90.26,90.76,Macaca mulatta
NEUR_9626,Hippocampus,14.94,105.47,Danio rerio
NEUR_6662,Hippocampus,108.56,35.59,Macaca mulatta
NEUR_2501,Cortex,58.31,44.37,Danio rerio
NEUR_8375,Thalamus,9.68,20.58,Rattus norvegicus
NEUR_1922,Thalamus,34.93,102.56,Danio rerio
NEUR_3535,Hypothalamus,118.17,27.99,Danio rerio
NEUR_7905,Thalamus,129.58,26.81,Mus musculus
NEUR_5183,Cortex,122.95,75.13,Danio rerio
NEUR_9213,Cortex,3.95,103.72,Mus musculus
NEUR_3342,Thalamus,22.94,110.78,Danio rerio
NEUR_2576,Striatum,98.1,41.56,Rattus norvegicus
NEUR_5213,Cerebellum,40.69,33.27,Mus musculus
NEUR_7510,Amygdala,83.02,87.44,Macaca mulatta
NEUR_6540,Hippocampus,32.18,78.58,Macaca mulatta
NEUR_4997,Cerebellum,130.12,19.13,Macaca mulatta
NEUR_8706,Cerebellum,22.07,58.3,Danio rerio
NEUR_9001,Cerebellum,11.84,116.27,Mus musculus
NEUR_6944,Striatum,131.71,14.81,Macaca mulatta
NEUR_3467,Amygdala,144.92,104.84,Danio rerio
NEUR_9272,Hypothalamus,148.55,49.69,Mus musculus
NEUR_4374,Striatum,67.07,31.77,Rattus norvegicus
NEUR_5261,Striatum,45.81,91.6,Mus musculus
NEUR_9017,Amygdala,24.21,96.44,Rattus norvegicus
NEUR_6971,Hypothalamus,124.22,49.56,Mus musculus
NEUR_3676,Cerebellum,36.34,32.33,Mus musculus
NEUR_8061,Amygdala,25.53,34.13,Mus musculus
NEUR_9844,Hippocampus,90.21,18.82,Rattus norvegicus
NEUR_8456,Amygdala,71.88,55.49,Rattus norvegicus
NEUR_3163,Amygdala,41.55,94.3,Mus musculus
NEUR_1553,Cortex,60.91,26.02,Macaca mulatta
NEUR_3473,Striatum,104.77,59.86,Rattus norvegicus
NEUR_9354,Cerebellum,16.95,27.91,Rattus norvegicus
NEUR_5604,Amygdala,148.58,116.14,Macaca mulatta
NEUR_1631,Cerebellum,129.29,77.25,Rattus norvegicus
