neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2047,Hippocampus,36.34,30.72,Macaca mulatta
NEUR_8181,Amygdala,22.47,37.38,Danio rerio
NEUR_7558,Cortex,55.35,16.24,Macaca mulatta
NEUR_7983,Amygdala,23.25,59.81,Danio rerio
NEUR_9226,Cortex,22.19,36.23,Danio rerio
NEUR_5739,Thalamus,86.34,20.45,Danio rerio
NEUR_1139,Hypothalamus,93.71,113.19,Macaca mulatta
NEUR_1523,Striatum,27.09,19.11,Mus musculus
NEUR_1657,Hypothalamus,87.21,95.8,Macaca mulatta
NEUR_6139,Amygdala,123.32,118.82,Mus musculus
NEUR_8146,Hippocampus,60.39,37.59,Rattus norvegicus
NEUR_8539,Hippocampus,116.75,106.14,Rattus norvegicus
NEUR_1558,Hippocampus,23.32,48.76,Rattus norvegicus
NEUR_1066,Striatum,80.13,114.61,Danio rerio
NEUR_3405,Amygdala,41.89,18.35,Rattus norvegicus
NEUR_2264,Amygdala,102.94,71.55,Mus musculus
NEUR_5811,Cortex,97.49,57.66,Mus musculus
NEUR_9238,Cortex,149.45,50.53,Danio rerio
NEUR_5839,Thalamus,19.58,36.73,Rattus norvegicus
NEUR_1890,Thalamus,50.34,64.04,Macaca mulatta
NEUR_4820,Cerebellum,19.93,41.55,Rattus norvegicus
NEUR_8161,Cerebellum,105.21,58.8,Mus musculus
NEUR_9103,Hypothalamus,83.77,69.96,Danio rerio
NEUR_8655,Hypothalamus,80.58,70.89,Mus musculus
NEUR_7734,Thalamus,83.92,95.9,Mus musculus
NEUR_3483,Cortex,18.05,60.06,Danio rerio
NEUR_3811,Cortex,5.67,97.54,Rattus norvegicus
NEUR_9516,Hypothalamus,87.99,49.84,Macaca mulatta
NEUR_3834,Thalamus,15.83,58.96,Rattus norvegicus
NEUR_1530,Cerebellum,132.5,20.85,Mus musculus
NEUR_6433,Striatum,137.59,93.55,Danio rerio
NEUR_4868,Amygdala,115.63,10.7,Danio rerio
NEUR_8049,Cerebellum,103.8,111.25,Macaca mulatta
NEUR_4281,Cerebellum,54.29,103.52,Mus musculus
NEUR_4397,Amygdala,43.63,75.26,Macaca mulatta
NEUR_4972,Hypothalamus,90.54,82.33,Macaca mulatta
NEUR_7477,Thalamus,79.76,85.94,Macaca mulatta
NEUR_9035,Thalamus,50.96,52.36,Danio rerio
NEUR_9396,Hippocampus,23.1,57.4,Rattus norvegicus
NEUR_4686,Cerebellum,135.57,55.14,Danio rerio
NEUR_4136,Hippocampus,138.09,82.94,Danio rerio
NEUR_5122,Thalamus,23.3,84.12,Danio rerio
NEUR_4207,Thalamus,113.49,115.44,Danio rerio
NEUR_9157,Amygdala,11.89,31.92,Danio rerio
NEUR_2488,Thalamus,25.79,40.85,Danio rerio
NEUR_1629,Amygdala,96.35,108.19,Rattus norvegicus
NEUR_4676,Cortex,114.78,74.59,Danio rerio
NEUR_6722,Cerebellum,27.63,71.52,Danio rerio
NEUR_8168,Amygdala,99.83,82.43,Danio rerio
NEUR_9752,Cerebellum,35.41,63.39,Mus musculus
NEUR_1522,Hypothalamus,13.91,21.84,Danio rerio
NEUR_3673,Amygdala,126.71,11.96,Rattus norvegicus
NEUR_3804,Hypothalamus,99.97,56.24,Macaca mulatta
NEUR_1903,Cerebellum,90.92,67.25,Macaca mulatta
NEUR_4621,Hippocampus,112.7,38.69,Rattus norvegicus
NEUR_9546,Cerebellum,129.69,99.47,Danio rerio
NEUR_3284,Cerebellum,118.89,98.51,Macaca mulatta
NEUR_4292,Amygdala,23.67,45.41,Danio rerio
NEUR_7483,Hypothalamus,40.98,93.95,Mus musculus
NEUR_5708,Cortex,54.25,31.97,Macaca mulatta
NEUR_4430,Striatum,97.8,66.66,Macaca mulatta
NEUR_1468,Cortex,52.08,51.62,Rattus norvegicus
NEUR_4761,Striatum,35.78,95.04,Danio rerio
NEUR_2964,Cortex,15.78,113.28,Danio rerio
NEUR_8224,Cerebellum,58.68,17.66,Macaca mulatta
NEUR_2498,Striatum,92.52,37.36,Macaca mulatta
NEUR_7009,Hypothalamus,5.69,72.78,Rattus norvegicus
NEUR_7776,Amygdala,59.79,66.49,Mus musculus
NEUR_6129,Hippocampus,19.69,67.61,Mus musculus
NEUR_1807,Cortex,117.2,76.24,Mus musculus
NEUR_1953,Thalamus,98.1,81.56,Rattus norvegicus
NEUR_3012,Thalamus,29.33,12.31,Danio rerio
NEUR_5082,Hypothalamus,59.72,74.61,Mus musculus
NEUR_2402,Thalamus,6.64,99.61,Macaca mulatta
NEUR_5518,Cortex,20.68,111.9,Rattus norvegicus
NEUR_6283,Amygdala,3.45,71.24,Danio rerio
NEUR_6837,Amygdala,128.52,117.03,Danio rerio
NEUR_3594,Cerebellum,11.59,111.16,Mus musculus
NEUR_4440,Thalamus,22.15,58.88,Mus musculus
NEUR_8642,Striatum,114.12,48.42,Macaca mulatta
NEUR_8014,Hippocampus,26.73,113.06,Rattus norvegicus
NEUR_2190,Hippocampus,90.59,28.49,Rattus norvegicus
NEUR_2673,Thalamus,45.36,118.01,Macaca mulatta
NEUR_1893,Striatum,22.98,64.17,Rattus norvegicus
NEUR_5914,Hypothalamus,38.78,103.35,Rattus norvegicus
NEUR_4227,Amygdala,30.87,10.36,Macaca mulatta
NEUR_8066,Cortex,46.84,10.79,Macaca mulatta
NEUR_3626,Cerebellum,70.16,79.2,Macaca mulatta
NEUR_8383,Hippocampus,30.47,75.77,Danio rerio
NEUR_8689,Hypothalamus,81.52,115.6,Rattus norvegicus
NEUR_8195,Cortex,60.4,78.91,Danio rerio
NEUR_9857,Cortex,57.94,82.35,Rattus norvegicus
NEUR_5377,Hippocampus,71.52,13.04,Macaca mulatta
NEUR_9619,Striatum,124.9,49.55,Mus musculus
NEUR_3735,Hippocampus,30.18,108.66,Mus musculus
NEUR_8842,Amygdala,48.64,106.12,Macaca mulatta
NEUR_7549,Striatum,21.56,87.94,Rattus norvegicus
NEUR_2257,Hypothalamus,27.79,29.07,Macaca mulatta
NEUR_8203,Thalamus,1.6,119.47,Danio rerio
NEUR_3331,Amygdala,97.25,115.44,Macaca mulatta
NEUR_4916,Thalamus,25.31,65.0,Mus musculus
NEUR_9351,Hippocampus,10.91,75.57,Mus musculus
NEUR_1424,Cortex,83.08,46.46,Danio rerio
NEUR_5154,Hypothalamus,124.56,117.62,Danio rerio
NEUR_3703,Amygdala,103.86,27.05,Macaca mulatta
NEUR_3619,Hypothalamus,58.81,71.69,Danio rerio
NEUR_9367,Amygdala,137.18,52.72,Danio rerio
NEUR_3421,Striatum,3.56,28.14,Danio rerio
NEUR_8303,Cortex,132.87,77.2,Macaca mulatta
NEUR_5952,Amygdala,130.57,70.09,Mus musculus
NEUR_9915,Amygdala,140.71,66.74,Mus musculus
NEUR_8574,Cortex,134.25,59.19,Macaca mulatta
NEUR_8543,Hippocampus,118.47,74.26,Danio rerio
NEUR_1422,Striatum,43.59,109.45,Rattus norvegicus
NEUR_1349,Cerebellum,84.09,25.67,Macaca mulatta
NEUR_9235,Cerebellum,92.77,88.44,Danio rerio
NEUR_8385,Hypothalamus,13.83,116.55,Mus musculus
NEUR_2349,Striatum,139.1,105.88,Danio rerio
NEUR_8051,Hypothalamus,44.22,35.16,Macaca mulatta
NEUR_5213,Cerebellum,77.31,32.38,Rattus norvegicus
NEUR_7928,Amygdala,30.85,86.82,Mus musculus
NEUR_1336,Striatum,149.33,52.02,Rattus norvegicus
NEUR_9457,Striatum,2.36,63.07,Danio rerio
NEUR_2297,Thalamus,147.09,37.1,Danio rerio
NEUR_9080,Cerebellum,66.2,90.69,Mus musculus
NEUR_7214,Cortex,74.89,50.44,Rattus norvegicus
NEUR_7441,Striatum,63.64,64.27,Mus musculus
NEUR_6788,Thalamus,132.56,98.62,Danio rerio
NEUR_5595,Hippocampus,126.75,66.23,Danio rerio
NEUR_6197,Cortex,68.24,67.92,Macaca mulatta
NEUR_9568,Cortex,136.02,64.76,Macaca mulatta
NEUR_1268,Amygdala,60.81,59.53,Rattus norvegicus
NEUR_1809,Hippocampus,148.55,55.09,Danio rerio
NEUR_6157,Amygdala,116.92,117.32,Macaca mulatta
NEUR_3475,Cortex,97.83,32.95,Danio rerio
NEUR_4956,Cerebellum,21.91,78.01,Danio rerio
NEUR_4038,Hippocampus,38.7,88.39,Macaca mulatta
NEUR_6601,Amygdala,64.09,75.52,Mus musculus
NEUR_5458,Striatum,21.08,98.58,Danio rerio
NEUR_5501,Thalamus,133.67,50.67,Mus musculus
NEUR_7642,Cortex,25.0,27.0,Danio rerio
NEUR_6054,Amygdala,14.2,43.52,Danio rerio
NEUR_7116,Amygdala,141.07,117.26,Danio rerio
NEUR_1503,Thalamus,43.76,91.21,Mus musculus
NEUR_7695,Hippocampus,0.35,43.69,Rattus norvegicus
NEUR_9613,Hypothalamus,133.99,109.8,Mus musculus
NEUR_2709,Hippocampus,79.1,58.77,Mus musculus
NEUR_7732,Hippocampus,78.15,13.73,Danio rerio
NEUR_1890,Cerebellum,63.78,39.71,Rattus norvegicus
NEUR_3174,Hypothalamus,30.37,70.28,Danio rerio
NEUR_8072,Striatum,54.77,75.55,Mus musculus
NEUR_5434,Cerebellum,79.9,48.16,Mus musculus
NEUR_1612,Hippocampus,56.54,78.94,Macaca mulatta
NEUR_7906,Thalamus,100.64,53.88,Danio rerio
NEUR_3188,Cerebellum,14.61,89.19,Mus musculus
NEUR_4560,Thalamus,21.67,100.29,Danio rerio
NEUR_5634,Cortex,121.94,84.09,Mus musculus
NEUR_9974,Hypothalamus,36.67,87.35,Rattus norvegicus
NEUR_2618,Amygdala,131.12,68.11,Danio rerio
NEUR_1205,Striatum,148.54,34.29,Rattus norvegicus
NEUR_4898,Hypothalamus,39.03,49.8,Rattus norvegicus
NEUR_6217,Cortex,70.65,44.13,Macaca mulatta
NEUR_6581,Striatum,107.61,33.74,Mus musculus
NEUR_4529,Cerebellum,117.87,75.27,Macaca mulatta
NEUR_3927,Hypothalamus,27.69,13.75,Macaca mulatta
NEUR_5049,Amygdala,83.49,100.03,Rattus norvegicus
NEUR_8906,Thalamus,97.47,102.06,Danio rerio
NEUR_4025,Cortex,38.09,115.58,Danio rerio
NEUR_8140,Cortex,105.85,113.54,Danio rerio
NEUR_1867,Cerebellum,84.13,98.93,Mus musculus
NEUR_9983,Cerebellum,123.67,81.86,Mus musculus
NEUR_1571,Cortex,19.54,50.22,Danio rerio
NEUR_5540,Cerebellum,149.18,87.78,Macaca mulatta
NEUR_9500,Hippocampus,19.17,25.94,Macaca mulatta
NEUR_7361,Hippocampus,40.74,75.4,Danio rerio
NEUR_2221,Thalamus,76.45,83.88,Mus musculus
NEUR_8603,Cerebellum,26.15,79.38,Rattus norvegicus
NEUR_3788,Cerebellum,6.6,16.53,Rattus norvegicus
NEUR_3727,Hypothalamus,49.68,71.22,Rattus norvegicus
NEUR_1260,Amygdala,25.32,106.1,Macaca mulatta
NEUR_8797,Thalamus,95.77,19.89,Macaca mulatta
NEUR_3437,Cerebellum,146.9,48.13,Mus musculus
NEUR_7114,Hippocampus,132.34,83.27,Rattus norvegicus
NEUR_2879,Hypothalamus,13.34,48.24,Danio rerio
NEUR_2472,Thalamus,72.02,29.87,Danio rerio
