neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1399,Striatum,133.03,25.05,Danio rerio
NEUR_5806,Striatum,106.15,103.38,Mus musculus
NEUR_8987,Hippocampus,6.37,25.58,Macaca mulatta
NEUR_8376,Hippocampus,133.27,37.77,Rattus norvegicus
NEUR_7948,Striatum,138.89,74.12,Danio rerio
NEUR_8804,Hippocampus,4.53,57.05,Rattus norvegicus
NEUR_3305,Amygdala,50.99,113.58,Macaca mulatta
NEUR_1760,Cerebellum,101.75,22.56,Danio rerio
NEUR_5980,Hippocampus,147.05,21.32,Macaca mulatta
NEUR_9055,Cortex,5.42,50.2,Rattus norvegicus
NEUR_7143,Cerebellum,46.03,56.74,Rattus norvegicus
NEUR_4749,Hypothalamus,98.01,46.01,Rattus norvegicus
NEUR_4406,Cortex,21.21,115.3,Mus musculus
NEUR_1985,Amygdala,12.21,25.88,Mus musculus
NEUR_5511,Cerebellum,80.14,15.35,Macaca mulatta
NEUR_7994,Amygdala,142.56,101.66,Danio rerio
NEUR_8469,Hippocampus,53.88,87.31,Rattus norvegicus
NEUR_4848,Cortex,112.4,39.13,Macaca mulatta
NEUR_2896,Amygdala,102.65,91.89,Mus musculus
NEUR_2749,Hippocampus,1.75,40.55,Rattus norvegicus
NEUR_7593,Cortex,121.42,62.45,Rattus norvegicus
NEUR_6649,Cortex,114.82,48.87,Mus musculus
NEUR_6377,Striatum,116.11,28.56,Danio rerio
NEUR_5512,Hippocampus,24.26,37.82,Rattus norvegicus
NEUR_5855,Hippocampus,44.14,95.89,Macaca mulatta
NEUR_3175,Amygdala,11.26,47.76,Danio rerio
NEUR_6997,Thalamus,67.66,58.11,Mus musculus
NEUR_7161,Cerebellum,98.27,37.82,Macaca mulatta
NEUR_2771,Cortex,70.31,93.05,Mus musculus
NEUR_8264,Striatum,29.9,26.33,Rattus norvegicus
NEUR_3168,Thalamus,106.59,114.09,Danio rerio
NEUR_3194,Thalamus,110.27,99.78,Danio rerio
NEUR_3413,Hypothalamus,109.68,45.44,Mus musculus
NEUR_2124,Cortex,85.24,28.39,Danio rerio
NEUR_2377,Striatum,12.57,38.92,Macaca mulatta
NEUR_2365,Cerebellum,95.63,37.89,Macaca mulatta
NEUR_7758,Hypothalamus,26.03,40.35,Macaca mulatta
NEUR_8065,Cortex,115.06,39.29,Rattus norvegicus
NEUR_4683,Cerebellum,21.09,75.19,Mus musculus
NEUR_8296,Cerebellum,84.67,94.61,Rattus norvegicus
NEUR_2028,Hippocampus,95.99,30.4,Mus musculus
NEUR_3131,Striatum,56.85,14.79,Danio rerio
NEUR_1181,Cerebellum,118.99,90.89,Mus musculus
NEUR_6136,Thalamus,125.2,41.25,Danio rerio
NEUR_8753,Hippocampus,71.51,18.68,Rattus norvegicus
NEUR_4773,Thalamus,42.97,27.19,Rattus norvegicus
NEUR_8059,Striatum,101.12,30.19,Danio rerio
NEUR_3868,Amygdala,142.64,101.56,Danio rerio
NEUR_8257,Cerebellum,2.81,90.1,Mus musculus
NEUR_5149,Amygdala,18.64,67.21,Mus musculus
NEUR_4866,Cerebellum,13.11,47.34,Rattus norvegicus
NEUR_9945,Amygdala,46.82,16.25,Danio rerio
