neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2030,Amygdala,12.86,56.73,Danio rerio
NEUR_9232,Amygdala,14.2,83.61,Danio rerio
NEUR_5031,Cerebellum,113.88,77.44,Mus musculus
NEUR_6034,Amygdala,106.81,45.95,Rattus norvegicus
NEUR_3527,Hippocampus,76.88,37.66,Macaca mulatta
NEUR_8206,Thalamus,61.33,14.21,Danio rerio
NEUR_2344,Hypothalamus,17.59,114.16,Danio rerio
NEUR_7032,Thalamus,52.79,112.51,Danio rerio
NEUR_4147,Hypothalamus,61.52,62.03,Macaca mulatta
NEUR_5955,Cortex,95.01,108.12,Macaca mulatta
NEUR_9364,Striatum,13.49,47.94,Rattus norvegicus
NEUR_6234,Hypothalamus,12.5,42.05,Macaca mulatta
NEUR_3843,Amygdala,126.83,17.29,Macaca mulatta
NEUR_7245,Hippocampus,133.6,37.76,Macaca mulatta
NEUR_7641,Striatum,74.05,36.32,Mus musculus
NEUR_8128,Cerebellum,90.96,82.91,Mus musculus
NEUR_2682,Hypothalamus,80.49,33.88,Mus musculus
NEUR_8012,Hypothalamus,54.77,26.39,Macaca mulatta
NEUR_4612,Amygdala,110.2,29.53,Rattus norvegicus
NEUR_6497,Thalamus,68.56,119.15,Danio rerio
NEUR_6960,Hippocampus,30.66,36.79,Danio rerio
NEUR_8944,Thalamus,47.01,106.05,Rattus norvegicus
NEUR_4639,Amygdala,64.91,57.46,Rattus norvegicus
NEUR_8581,Striatum,78.87,85.39,Mus musculus
NEUR_1971,Thalamus,116.47,23.42,Danio rerio
NEUR_8913,Hypothalamus,50.11,67.4,Macaca mulatta
NEUR_2080,Thalamus,91.54,91.41,Danio rerio
NEUR_3237,Cortex,56.12,104.94,Mus musculus
NEUR_2993,Cortex,99.74,55.83,Mus musculus
NEUR_4255,Cortex,119.1,54.49,Mus musculus
NEUR_3477,Hypothalamus,17.41,95.75,Mus musculus
NEUR_3252,Hippocampus,139.32,119.79,Mus musculus
NEUR_3846,Hippocampus,47.49,19.44,Rattus norvegicus
NEUR_1819,Hypothalamus,54.27,96.06,Rattus norvegicus
NEUR_7950,Hypothalamus,103.2,67.16,Mus musculus
NEUR_5279,Amygdala,114.09,95.88,Danio rerio
NEUR_9739,Cerebellum,129.41,72.93,Macaca mulatta
NEUR_3900,Amygdala,73.3,115.37,Danio rerio
NEUR_8176,Cerebellum,14.16,25.64,Rattus norvegicus
NEUR_3328,Amygdala,45.88,13.67,Danio rerio
NEUR_7462,Thalamus,136.82,52.87,Danio rerio
NEUR_4719,Hippocampus,62.53,17.08,Macaca mulatta
NEUR_9537,Thalamus,30.16,100.35,Danio rerio
NEUR_2729,Hypothalamus,118.06,80.24,Rattus norvegicus
NEUR_8673,Striatum,23.63,65.82,Mus musculus
NEUR_4719,Cerebellum,92.14,68.94,Macaca mulatta
NEUR_6965,Hippocampus,64.46,119.77,Mus musculus
NEUR_2086,Cortex,52.55,106.32,Rattus norvegicus
NEUR_7254,Striatum,68.1,24.4,Danio rerio
NEUR_8659,Cortex,53.67,83.7,Mus musculus
NEUR_7959,Cerebellum,72.44,108.12,Danio rerio
NEUR_7052,Cerebellum,11.67,83.51,Danio rerio
NEUR_6546,Hippocampus,138.82,107.35,Rattus norvegicus
NEUR_3026,Cortex,24.61,89.19,Mus musculus
NEUR_1008,Hypothalamus,121.37,77.69,Rattus norvegicus
NEUR_4843,Amygdala,115.42,111.65,Macaca mulatta
NEUR_2492,Hypothalamus,147.3,115.14,Macaca mulatta
NEUR_7584,Hippocampus,34.39,80.66,Danio rerio
NEUR_3025,Thalamus,1.06,105.11,Macaca mulatta
NEUR_8922,Striatum,26.28,96.69,Rattus norvegicus
NEUR_2106,Thalamus,59.89,10.26,Macaca mulatta
NEUR_6556,Cortex,44.86,87.68,Mus musculus
NEUR_8272,Amygdala,134.58,84.88,Danio rerio
NEUR_8991,Striatum,110.33,118.63,Rattus norvegicus
NEUR_3405,Cortex,100.26,113.05,Rattus norvegicus
NEUR_7200,Hippocampus,102.38,22.84,Macaca mulatta
NEUR_6757,Striatum,144.95,101.13,Macaca mulatta
NEUR_7148,Cortex,49.41,16.64,Macaca mulatta
NEUR_8778,Amygdala,63.43,101.94,Danio rerio
NEUR_7433,Thalamus,13.2,118.0,Danio rerio
NEUR_3249,Hippocampus,8.79,28.51,Macaca mulatta
NEUR_3022,Hippocampus,97.51,96.11,Danio rerio
NEUR_1551,Amygdala,1.77,53.95,Mus musculus
NEUR_8972,Thalamus,121.76,63.68,Danio rerio
NEUR_8867,Striatum,66.84,80.97,Macaca mulatta
NEUR_4760,Amygdala,14.94,12.4,Rattus norvegicus
NEUR_9207,Striatum,125.64,60.79,Macaca mulatta
NEUR_7380,Hippocampus,149.78,22.18,Rattus norvegicus
NEUR_1631,Amygdala,142.43,106.29,Mus musculus
NEUR_5980,Thalamus,86.58,51.14,Danio rerio
NEUR_9786,Striatum,38.95,63.04,Macaca mulatta
NEUR_1352,Hippocampus,26.49,30.02,Danio rerio
NEUR_4751,Amygdala,140.21,73.2,Danio rerio
NEUR_7751,Hypothalamus,76.03,59.49,Rattus norvegicus
NEUR_4352,Cortex,67.51,54.96,Danio rerio
NEUR_5841,Cortex,20.86,74.85,Rattus norvegicus
NEUR_5967,Cerebellum,57.48,106.5,Mus musculus
NEUR_4695,Hippocampus,31.17,102.7,Danio rerio
NEUR_4354,Amygdala,29.08,12.11,Danio rerio
NEUR_2350,Cortex,6.89,19.36,Mus musculus
NEUR_4752,Hypothalamus,127.46,118.17,Danio rerio
NEUR_6156,Striatum,28.06,21.24,Rattus norvegicus
NEUR_9203,Cortex,127.11,24.47,Macaca mulatta
NEUR_4664,Thalamus,76.88,54.33,Macaca mulatta
NEUR_5177,Cortex,65.62,13.35,Mus musculus
NEUR_4697,Thalamus,25.6,34.06,Macaca mulatta
NEUR_3574,Amygdala,72.87,69.87,Rattus norvegicus
NEUR_3119,Cerebellum,43.02,83.16,Rattus norvegicus
NEUR_3387,Amygdala,117.21,14.53,Macaca mulatta
NEUR_8724,Cortex,63.03,50.01,Rattus norvegicus
NEUR_2906,Hypothalamus,145.96,101.29,Danio rerio
NEUR_7983,Hypothalamus,8.53,28.66,Macaca mulatta
NEUR_3052,Hippocampus,144.01,38.21,Rattus norvegicus
NEUR_2993,Hypothalamus,4.91,22.07,Danio rerio
NEUR_2318,Cerebellum,10.67,49.88,Macaca mulatta
NEUR_9274,Hypothalamus,136.69,115.53,Mus musculus
NEUR_5034,Hypothalamus,101.51,23.11,Rattus norvegicus
NEUR_7900,Amygdala,94.83,78.94,Danio rerio
NEUR_9844,Cortex,138.6,103.62,Mus musculus
NEUR_2781,Amygdala,39.12,79.52,Mus musculus
NEUR_5599,Cortex,79.97,109.9,Danio rerio
NEUR_4086,Hippocampus,82.36,79.27,Macaca mulatta
NEUR_8620,Striatum,143.6,97.32,Danio rerio
NEUR_2781,Thalamus,91.22,31.78,Danio rerio
NEUR_7302,Hypothalamus,104.01,52.82,Danio rerio
NEUR_7876,Thalamus,62.12,96.04,Danio rerio
NEUR_6053,Hypothalamus,70.72,88.52,Danio rerio
NEUR_8085,Hippocampus,45.02,32.0,Danio rerio
NEUR_6808,Thalamus,113.65,39.82,Rattus norvegicus
NEUR_9260,Striatum,98.28,86.48,Danio rerio
NEUR_4404,Striatum,143.1,66.85,Mus musculus
NEUR_2698,Amygdala,28.65,53.22,Rattus norvegicus
NEUR_1115,Cortex,14.97,76.98,Rattus norvegicus
NEUR_3396,Cortex,23.48,36.71,Rattus norvegicus
NEUR_8380,Thalamus,19.72,79.4,Macaca mulatta
NEUR_1337,Hypothalamus,35.28,13.51,Danio rerio
NEUR_1482,Striatum,137.86,85.98,Macaca mulatta
NEUR_9485,Striatum,2.14,66.57,Macaca mulatta
NEUR_8674,Hypothalamus,116.97,82.88,Rattus norvegicus
NEUR_5326,Hippocampus,83.46,79.67,Mus musculus
NEUR_6492,Striatum,45.1,33.97,Macaca mulatta
NEUR_7229,Thalamus,22.01,111.49,Rattus norvegicus
NEUR_9351,Striatum,102.96,17.49,Danio rerio
NEUR_8114,Amygdala,105.52,90.45,Mus musculus
NEUR_1002,Striatum,142.55,17.44,Danio rerio
NEUR_2615,Cerebellum,38.08,42.77,Macaca mulatta
NEUR_8400,Striatum,10.71,106.65,Mus musculus
NEUR_2487,Thalamus,88.25,97.31,Rattus norvegicus
NEUR_6808,Striatum,87.87,104.34,Rattus norvegicus
NEUR_5032,Thalamus,141.4,90.87,Macaca mulatta
NEUR_8883,Striatum,38.15,65.81,Danio rerio
NEUR_7613,Striatum,70.31,23.11,Mus musculus
NEUR_9809,Striatum,27.08,17.0,Mus musculus
NEUR_9974,Cortex,10.06,36.71,Rattus norvegicus
NEUR_9318,Hippocampus,14.09,82.75,Rattus norvegicus
NEUR_5767,Amygdala,12.77,85.14,Macaca mulatta
NEUR_1917,Cortex,22.06,58.07,Rattus norvegicus
NEUR_8028,Cortex,27.31,97.41,Rattus norvegicus
NEUR_9648,Cortex,26.37,32.35,Mus musculus
NEUR_7284,Striatum,33.49,17.05,Mus musculus
NEUR_6805,Hippocampus,111.2,23.22,Danio rerio
NEUR_1600,Cortex,103.18,69.09,Danio rerio
NEUR_7406,Thalamus,139.43,53.03,Macaca mulatta
NEUR_7711,Cortex,76.52,97.17,Danio rerio
NEUR_6746,Cortex,141.04,30.22,Danio rerio
NEUR_8449,Cerebellum,57.71,56.41,Rattus norvegicus
NEUR_6852,Cerebellum,134.21,107.72,Rattus norvegicus
NEUR_1305,Amygdala,141.64,25.36,Macaca mulatta
NEUR_2760,Amygdala,72.33,118.82,Danio rerio
NEUR_4463,Cortex,116.91,115.47,Danio rerio
NEUR_4059,Hypothalamus,58.29,73.85,Rattus norvegicus
NEUR_6782,Striatum,130.78,58.82,Danio rerio
NEUR_4328,Striatum,139.99,62.98,Rattus norvegicus
NEUR_1775,Cerebellum,122.64,79.13,Rattus norvegicus
NEUR_2545,Hippocampus,38.65,36.68,Mus musculus
NEUR_2608,Thalamus,79.22,116.09,Danio rerio
NEUR_1778,Amygdala,70.0,59.23,Danio rerio
NEUR_6431,Cerebellum,117.08,21.59,Danio rerio
NEUR_5633,Hypothalamus,98.29,100.52,Danio rerio
NEUR_7414,Cerebellum,40.02,103.1,Rattus norvegicus
NEUR_4853,Hypothalamus,121.09,12.38,Danio rerio
NEUR_4098,Thalamus,109.0,22.53,Mus musculus
NEUR_6597,Hypothalamus,56.02,70.04,Macaca mulatta
NEUR_9386,Thalamus,18.2,72.62,Macaca mulatta
NEUR_8803,Thalamus,93.22,104.54,Macaca mulatta
NEUR_2876,Thalamus,97.55,16.34,Mus musculus
NEUR_8018,Cortex,4.84,118.89,Mus musculus
NEUR_6668,Hippocampus,71.71,35.81,Danio rerio
NEUR_6175,Hippocampus,92.35,54.75,Rattus norvegicus
NEUR_6048,Thalamus,84.4,74.76,Macaca mulatta
NEUR_5368,Amygdala,102.52,36.15,Mus musculus
NEUR_8470,Cortex,119.93,104.64,Mus musculus
NEUR_5697,Cerebellum,30.27,100.26,Danio rerio
NEUR_4553,Cerebellum,144.08,81.19,Macaca mulatta
NEUR_2013,Striatum,71.61,30.96,Macaca mulatta
NEUR_8121,Thalamus,58.51,112.21,Rattus norvegicus
NEUR_4006,Cerebellum,6.09,63.68,Mus musculus
NEUR_3682,Hippocampus,131.58,106.89,Macaca mulatta
NEUR_6983,Thalamus,146.67,101.84,Danio rerio
NEUR_5365,Hippocampus,137.73,110.43,Macaca mulatta
NEUR_4854,Thalamus,139.2,96.47,Danio rerio
NEUR_2840,Amygdala,58.82,75.64,Rattus norvegicus
NEUR_2377,Cortex,112.87,107.42,Mus musculus
NEUR_5818,Hypothalamus,23.36,60.43,Macaca mulatta
NEUR_6475,Cortex,56.73,10.75,Danio rerio
NEUR_2310,Amygdala,36.18,73.05,Danio rerio
NEUR_1045,Cerebellum,25.88,78.3,Macaca mulatta
NEUR_5690,Hippocampus,49.2,19.6,Danio rerio
NEUR_3637,Striatum,10.07,104.6,Mus musculus
NEUR_5231,Cerebellum,13.76,51.1,Macaca mulatta
NEUR_9671,Cortex,139.86,58.37,Rattus norvegicus
NEUR_5287,Thalamus,91.52,57.13,Mus musculus
NEUR_1926,Cerebellum,82.1,91.92,Macaca mulatta
NEUR_8079,Amygdala,77.14,54.01,Danio rerio
NEUR_7011,Cortex,95.81,109.45,Rattus norvegicus
NEUR_8552,Hippocampus,75.39,18.6,Danio rerio
NEUR_8022,Cortex,55.72,73.52,Mus musculus
NEUR_5314,Cerebellum,107.83,46.04,Macaca mulatta
NEUR_3127,Hippocampus,5.69,113.34,Macaca mulatta
NEUR_4164,Cortex,135.78,14.77,Danio rerio
NEUR_8377,Hippocampus,89.77,106.24,Mus musculus
NEUR_2436,Hippocampus,108.5,74.09,Macaca mulatta
NEUR_4330,Hippocampus,0.55,110.51,Macaca mulatta
NEUR_5214,Hippocampus,149.42,52.81,Rattus norvegicus
NEUR_5542,Amygdala,144.93,48.87,Macaca mulatta
NEUR_6589,Hypothalamus,82.64,103.6,Mus musculus
NEUR_1451,Thalamus,95.14,103.26,Macaca mulatta
NEUR_4305,Amygdala,113.27,115.49,Macaca mulatta
NEUR_7777,Cortex,87.56,50.91,Macaca mulatta
NEUR_7833,Hypothalamus,82.18,106.95,Macaca mulatta
NEUR_4382,Cortex,102.28,103.89,Danio rerio
NEUR_1875,Hippocampus,65.4,103.18,Danio rerio
NEUR_9063,Amygdala,67.87,95.77,Danio rerio
NEUR_7545,Cortex,37.5,55.7,Danio rerio
NEUR_7064,Thalamus,66.74,58.3,Rattus norvegicus
NEUR_1062,Hippocampus,25.24,42.08,Rattus norvegicus
NEUR_5513,Cortex,72.56,94.77,Rattus norvegicus
NEUR_2409,Striatum,79.32,17.58,Danio rerio
NEUR_6204,Hippocampus,89.64,104.78,Macaca mulatta
NEUR_6147,Thalamus,60.59,40.52,Danio rerio
NEUR_6735,Amygdala,37.37,44.4,Macaca mulatta
NEUR_8530,Hippocampus,29.51,63.93,Rattus norvegicus
NEUR_3550,Thalamus,18.06,100.19,Rattus norvegicus
NEUR_6914,Striatum,8.8,72.54,Danio rerio
NEUR_3785,Thalamus,78.51,115.18,Mus musculus
NEUR_9706,Striatum,1.62,110.93,Mus musculus
NEUR_8079,Hippocampus,85.59,115.84,Rattus norvegicus
NEUR_7941,Amygdala,141.72,113.37,Danio rerio
NEUR_5176,Hippocampus,104.15,49.46,Danio rerio
NEUR_8674,Hypothalamus,48.18,42.47,Danio rerio
NEUR_7327,Thalamus,92.29,82.73,Rattus norvegicus
NEUR_1867,Hypothalamus,123.42,43.23,Mus musculus
NEUR_2912,Cerebellum,22.28,101.45,Rattus norvegicus
NEUR_9739,Cortex,94.34,109.33,Rattus norvegicus
NEUR_3423,Thalamus,35.47,115.08,Danio rerio
NEUR_4720,Thalamus,71.97,66.94,Macaca mulatta
NEUR_5979,Hippocampus,20.71,13.96,Rattus norvegicus
NEUR_1272,Thalamus,102.56,13.57,Mus musculus
NEUR_6793,Thalamus,116.16,37.06,Danio rerio
NEUR_4670,Striatum,71.62,56.7,Macaca mulatta
NEUR_8452,Hypothalamus,117.45,87.75,Danio rerio
NEUR_4985,Hippocampus,117.81,101.19,Macaca mulatta
NEUR_5401,Cerebellum,59.43,13.06,Rattus norvegicus
NEUR_5026,Hippocampus,52.14,118.32,Danio rerio
NEUR_5010,Hypothalamus,38.95,13.39,Danio rerio
NEUR_6289,Striatum,87.55,18.9,Macaca mulatta
NEUR_2959,Hypothalamus,52.19,111.59,Mus musculus
NEUR_2778,Amygdala,124.87,76.19,Macaca mulatta
NEUR_2604,Thalamus,80.97,105.37,Mus musculus
NEUR_5906,Hypothalamus,111.89,68.19,Macaca mulatta
NEUR_3087,Hypothalamus,53.26,85.83,Danio rerio
NEUR_1908,Cortex,38.39,110.87,Rattus norvegicus
NEUR_8761,Hypothalamus,61.64,99.07,Macaca mulatta
NEUR_2015,Cerebellum,31.99,65.97,Mus musculus
NEUR_4356,Hippocampus,40.84,114.0,Macaca mulatta
NEUR_3709,Hippocampus,59.55,15.46,Danio rerio
NEUR_9154,Amygdala,15.9,32.94,Mus musculus
NEUR_3819,Thalamus,58.19,92.73,Rattus norvegicus
NEUR_5035,Hypothalamus,63.09,116.54,Mus musculus
NEUR_6644,Striatum,27.23,53.29,Mus musculus
NEUR_5655,Striatum,12.03,74.9,Danio rerio
NEUR_2021,Cortex,67.55,52.47,Rattus norvegicus
NEUR_2770,Cortex,115.24,73.72,Mus musculus
NEUR_4896,Cerebellum,49.57,78.4,Danio rerio
NEUR_4097,Cortex,75.74,70.42,Mus musculus
NEUR_9269,Amygdala,82.1,75.95,Macaca mulatta
NEUR_8230,Striatum,102.42,45.84,Macaca mulatta
NEUR_8561,Hippocampus,71.91,112.77,Danio rerio
NEUR_6029,Cortex,10.99,36.11,Rattus norvegicus
NEUR_4704,Hippocampus,127.45,112.7,Mus musculus
NEUR_2689,Cerebellum,36.6,38.14,Mus musculus
NEUR_4573,Hypothalamus,66.34,32.42,Rattus norvegicus
NEUR_3336,Hypothalamus,45.64,93.25,Macaca mulatta
NEUR_6462,Amygdala,78.65,82.69,Rattus norvegicus
NEUR_4552,Hippocampus,88.89,62.45,Mus musculus
NEUR_8249,Cortex,114.54,115.75,Danio rerio
NEUR_5191,Striatum,68.4,97.54,Rattus norvegicus
NEUR_1178,Thalamus,146.25,72.61,Mus musculus
NEUR_8837,Hippocampus,60.77,87.88,Macaca mulatta
NEUR_8318,Cerebellum,118.35,37.7,Danio rerio
NEUR_8356,Thalamus,35.68,56.83,Mus musculus
NEUR_3646,Cerebellum,13.55,19.78,Danio rerio
NEUR_6618,Amygdala,42.83,89.24,Macaca mulatta
NEUR_6585,Hippocampus,134.87,23.7,Danio rerio
NEUR_3141,Cerebellum,43.19,57.33,Rattus norvegicus
NEUR_2343,Amygdala,70.16,104.6,Danio rerio
NEUR_1819,Thalamus,121.35,95.57,Mus musculus
NEUR_1451,Thalamus,107.55,57.37,Mus musculus
NEUR_5311,Thalamus,35.23,37.01,Macaca mulatta
NEUR_6969,Cerebellum,44.01,101.28,Rattus norvegicus
NEUR_6435,Amygdala,110.08,53.05,Rattus norvegicus
NEUR_6111,Cerebellum,70.53,59.46,Rattus norvegicus
NEUR_4707,Cerebellum,26.22,76.39,Rattus norvegicus
NEUR_8096,Striatum,27.74,99.6,Rattus norvegicus
NEUR_9775,Hippocampus,55.17,113.82,Danio rerio
NEUR_3382,Striatum,36.8,72.8,Danio rerio
NEUR_9134,Thalamus,40.72,33.38,Mus musculus
NEUR_3497,Cortex,97.33,12.07,Mus musculus
NEUR_2052,Cortex,135.66,89.2,Macaca mulatta
NEUR_7939,Thalamus,42.79,63.3,Macaca mulatta
NEUR_3704,Striatum,44.01,69.42,Rattus norvegicus
NEUR_7082,Hippocampus,121.82,64.79,Rattus norvegicus
NEUR_8029,Hypothalamus,112.99,76.37,Macaca mulatta
NEUR_3323,Amygdala,3.97,69.79,Rattus norvegicus
NEUR_4728,Striatum,19.99,16.8,Danio rerio
NEUR_7452,Cortex,1.55,60.98,Danio rerio
NEUR_6980,Hippocampus,67.37,93.66,Danio rerio
NEUR_8876,Hypothalamus,78.85,26.92,Macaca mulatta
NEUR_2028,Cortex,122.64,41.24,Danio rerio
NEUR_3812,Striatum,6.24,97.44,Macaca mulatta
NEUR_4588,Striatum,19.41,52.99,Rattus norvegicus
NEUR_8374,Hypothalamus,15.8,27.89,Danio rerio
NEUR_3444,Striatum,105.36,23.86,Danio rerio
NEUR_2107,Hippocampus,104.64,34.91,Macaca mulatta
NEUR_9892,Thalamus,20.16,21.17,Rattus norvegicus
NEUR_8148,Thalamus,118.54,47.19,Rattus norvegicus
NEUR_3774,Thalamus,3.78,112.87,Mus musculus
NEUR_6096,Striatum,120.27,61.52,Mus musculus
NEUR_2153,Cortex,88.51,78.65,Danio rerio
NEUR_3674,Hypothalamus,45.86,97.33,Rattus norvegicus
NEUR_2020,Hippocampus,28.33,98.75,Mus musculus
NEUR_2339,Hippocampus,38.09,115.29,Macaca mulatta
NEUR_7227,Amygdala,14.08,53.26,Rattus norvegicus
NEUR_3300,Cortex,49.44,87.5,Rattus norvegicus
