neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8406,Hippocampus,25.93,58.44,Danio rerio
NEUR_6086,Amygdala,146.32,63.59,Macaca mulatta
NEUR_9795,Amygdala,56.61,45.41,Macaca mulatta
NEUR_7497,Striatum,98.63,16.45,Rattus norvegicus
NEUR_2213,Hypothalamus,31.39,100.57,Mus musculus
NEUR_3443,Cortex,54.19,26.77,Rattus norvegicus
NEUR_8657,Striatum,143.46,105.9,Danio rerio
NEUR_5352,Cortex,144.2,93.29,Rattus norvegicus
NEUR_8914,Cerebellum,78.62,70.48,Mus musculus
NEUR_6689,Cortex,67.26,73.53,Rattus norvegicus
NEUR_9875,Hypothalamus,86.92,37.12,Macaca mulatta
NEUR_8319,Striatum,27.07,96.79,Macaca mulatta
NEUR_4566,Amygdala,134.61,23.76,Danio rerio
NEUR_2817,Striatum,146.2,86.17,Rattus norvegicus
NEUR_6435,Cerebellum,89.18,29.74,Macaca mulatta
NEUR_3354,Cerebellum,54.4,64.21,Danio rerio
NEUR_8661,Cortex,93.57,14.5,Macaca mulatta
NEUR_6412,Hippocampus,116.05,108.3,Macaca mulatta
NEUR_8273,Hypothalamus,131.26,106.59,Rattus norvegicus
NEUR_5426,Cortex,12.94,119.9,Rattus norvegicus
NEUR_4891,Thalamus,45.37,65.71,Mus musculus
NEUR_8143,Hypothalamus,85.22,117.71,Rattus norvegicus
NEUR_3319,Striatum,70.88,105.85,Macaca mulatta
NEUR_7218,Cerebellum,101.95,27.22,Danio rerio
NEUR_3651,Cerebellum,54.98,83.95,Danio rerio
NEUR_2926,Thalamus,46.34,50.98,Mus musculus
NEUR_9046,Amygdala,116.98,11.21,Macaca mulatta
NEUR_7851,Cerebellum,32.01,111.22,Mus musculus
NEUR_5474,Hippocampus,53.31,10.26,Mus musculus
NEUR_8684,Striatum,95.65,33.82,Danio rerio
NEUR_3109,Striatum,24.94,83.12,Danio rerio
NEUR_3567,Thalamus,62.63,11.91,Danio rerio
NEUR_2891,Cerebellum,14.42,68.4,Macaca mulatta
NEUR_3753,Cerebellum,106.23,86.9,Macaca mulatta
NEUR_3934,Amygdala,70.83,47.21,Danio rerio
NEUR_6367,Cortex,13.27,84.34,Danio rerio
NEUR_1072,Amygdala,74.54,31.7,Macaca mulatta
NEUR_6737,Thalamus,137.14,101.4,Danio rerio
NEUR_5039,Hypothalamus,87.5,33.89,Mus musculus
NEUR_7738,Hippocampus,72.04,55.65,Mus musculus
NEUR_9927,Hypothalamus,104.24,47.01,Rattus norvegicus
NEUR_5778,Hippocampus,35.33,95.68,Danio rerio
NEUR_5427,Cerebellum,85.18,10.23,Macaca mulatta
NEUR_9924,Hippocampus,53.39,43.57,Mus musculus
NEUR_3537,Hypothalamus,48.11,79.9,Macaca mulatta
NEUR_8787,Hypothalamus,79.89,72.61,Rattus norvegicus
NEUR_5277,Striatum,9.26,71.53,Danio rerio
NEUR_5801,Cortex,77.07,19.74,Danio rerio
NEUR_3226,Thalamus,86.13,100.96,Macaca mulatta
NEUR_9649,Hypothalamus,81.17,39.53,Danio rerio
NEUR_9726,Cerebellum,22.49,89.2,Mus musculus
NEUR_4219,Thalamus,6.27,46.0,Mus musculus
NEUR_2361,Cerebellum,16.56,11.16,Macaca mulatta
NEUR_2710,Hypothalamus,68.78,119.29,Mus musculus
NEUR_9879,Amygdala,136.53,37.93,Macaca mulatta
NEUR_2326,Hippocampus,94.42,85.08,Mus musculus
NEUR_9766,Striatum,65.69,79.03,Mus musculus
NEUR_7196,Amygdala,112.37,76.82,Macaca mulatta
NEUR_8690,Amygdala,114.79,46.5,Danio rerio
NEUR_4704,Amygdala,10.32,108.18,Macaca mulatta
NEUR_1077,Hypothalamus,56.91,117.74,Mus musculus
NEUR_4966,Striatum,128.22,22.82,Macaca mulatta
NEUR_5278,Cortex,109.77,31.35,Macaca mulatta
NEUR_9487,Hippocampus,22.51,69.43,Rattus norvegicus
NEUR_3410,Cerebellum,19.2,40.48,Macaca mulatta
NEUR_6006,Amygdala,149.76,28.42,Rattus norvegicus
NEUR_5719,Hippocampus,65.74,71.68,Danio rerio
NEUR_7039,Amygdala,59.25,53.1,Rattus norvegicus
NEUR_2356,Cerebellum,42.03,57.0,Macaca mulatta
NEUR_5000,Amygdala,108.18,27.39,Rattus norvegicus
NEUR_4688,Cortex,67.36,76.5,Mus musculus
NEUR_7099,Cerebellum,98.43,53.06,Danio rerio
NEUR_7328,Thalamus,40.46,21.61,Macaca mulatta
NEUR_8491,Amygdala,127.49,56.14,Macaca mulatta
NEUR_7915,Cerebellum,115.65,42.53,Macaca mulatta
NEUR_2837,Thalamus,141.38,115.37,Danio rerio
NEUR_1144,Cerebellum,28.4,82.86,Rattus norvegicus
NEUR_5419,Cerebellum,38.74,100.81,Macaca mulatta
NEUR_1200,Hippocampus,139.23,62.91,Danio rerio
NEUR_1653,Amygdala,24.98,68.92,Macaca mulatta
NEUR_6364,Cerebellum,108.04,16.58,Rattus norvegicus
NEUR_4848,Hypothalamus,93.81,100.27,Mus musculus
NEUR_7901,Amygdala,91.12,23.52,Rattus norvegicus
NEUR_4871,Thalamus,46.82,48.57,Mus musculus
NEUR_2826,Cerebellum,107.32,89.39,Macaca mulatta
NEUR_2767,Cortex,41.51,81.45,Mus musculus
NEUR_1938,Hippocampus,7.77,95.46,Rattus norvegicus
NEUR_7054,Hypothalamus,118.57,38.06,Rattus norvegicus
NEUR_5196,Cortex,113.11,106.74,Rattus norvegicus
NEUR_1976,Striatum,135.81,37.38,Danio rerio
NEUR_4173,Hypothalamus,92.58,77.73,Danio rerio
NEUR_7953,Striatum,149.43,105.24,Mus musculus
NEUR_6057,Thalamus,60.98,27.98,Rattus norvegicus
NEUR_6973,Cortex,105.63,53.35,Macaca mulatta
NEUR_5576,Cortex,104.82,97.73,Danio rerio
NEUR_4520,Hypothalamus,111.62,88.16,Macaca mulatta
NEUR_8577,Thalamus,63.12,100.12,Macaca mulatta
NEUR_4410,Striatum,77.67,10.71,Rattus norvegicus
NEUR_8148,Cerebellum,69.86,64.72,Rattus norvegicus
NEUR_1139,Hippocampus,106.49,47.95,Rattus norvegicus
NEUR_4226,Amygdala,149.75,17.5,Rattus norvegicus
NEUR_5675,Cortex,124.19,70.28,Danio rerio
NEUR_8436,Hypothalamus,108.31,83.52,Mus musculus
NEUR_4633,Thalamus,93.22,57.33,Rattus norvegicus
NEUR_4616,Striatum,55.25,113.89,Rattus norvegicus
NEUR_7084,Hippocampus,145.86,23.98,Macaca mulatta
NEUR_2424,Hypothalamus,37.3,64.09,Mus musculus
NEUR_3649,Hypothalamus,5.62,59.84,Rattus norvegicus
NEUR_5393,Cerebellum,98.32,49.66,Mus musculus
NEUR_2933,Amygdala,105.98,37.33,Danio rerio
NEUR_4869,Cortex,34.12,50.82,Macaca mulatta
NEUR_2515,Cerebellum,43.71,12.62,Mus musculus
NEUR_3130,Cerebellum,135.66,116.03,Mus musculus
NEUR_8528,Thalamus,24.71,82.16,Rattus norvegicus
NEUR_3675,Cortex,7.4,17.59,Rattus norvegicus
NEUR_1689,Cerebellum,102.4,34.53,Rattus norvegicus
NEUR_3397,Hypothalamus,18.8,118.33,Mus musculus
NEUR_6346,Hypothalamus,139.23,100.39,Danio rerio
NEUR_2330,Thalamus,143.13,63.83,Danio rerio
NEUR_3600,Amygdala,18.07,47.54,Mus musculus
NEUR_3304,Thalamus,102.1,68.14,Rattus norvegicus
NEUR_6190,Hippocampus,118.73,59.42,Macaca mulatta
NEUR_7778,Cerebellum,108.31,21.41,Macaca mulatta
NEUR_2157,Striatum,7.98,49.19,Danio rerio
NEUR_9314,Amygdala,66.34,86.55,Mus musculus
NEUR_7772,Cortex,118.26,114.08,Mus musculus
NEUR_1189,Hippocampus,125.79,102.99,Rattus norvegicus
NEUR_6259,Striatum,29.42,115.63,Rattus norvegicus
NEUR_5467,Hippocampus,10.36,76.02,Rattus norvegicus
NEUR_7305,Amygdala,61.35,72.68,Danio rerio
NEUR_7239,Thalamus,102.18,66.31,Mus musculus
NEUR_6439,Striatum,73.07,76.95,Danio rerio
NEUR_1406,Hippocampus,100.96,80.58,Danio rerio
NEUR_1375,Thalamus,14.32,86.14,Macaca mulatta
NEUR_3319,Striatum,33.27,46.21,Mus musculus
NEUR_2531,Cortex,133.01,10.91,Macaca mulatta
NEUR_7049,Striatum,45.51,63.95,Danio rerio
NEUR_2175,Hypothalamus,130.14,57.85,Macaca mulatta
NEUR_1044,Cortex,140.35,91.38,Danio rerio
NEUR_9887,Hippocampus,49.53,117.67,Danio rerio
NEUR_9177,Thalamus,105.02,47.05,Macaca mulatta
NEUR_6527,Cerebellum,106.7,29.49,Rattus norvegicus
NEUR_9473,Amygdala,26.45,118.54,Mus musculus
NEUR_6280,Hippocampus,2.44,76.76,Macaca mulatta
NEUR_2663,Hippocampus,7.33,81.21,Danio rerio
NEUR_4655,Cortex,136.43,36.27,Macaca mulatta
NEUR_6789,Amygdala,50.54,31.17,Macaca mulatta
NEUR_7567,Amygdala,131.2,18.31,Danio rerio
NEUR_5046,Amygdala,136.5,29.37,Mus musculus
NEUR_4544,Cortex,148.19,74.25,Rattus norvegicus
NEUR_5515,Cortex,28.52,60.9,Mus musculus
NEUR_5975,Amygdala,122.17,91.95,Macaca mulatta
NEUR_7653,Cerebellum,35.29,28.46,Danio rerio
NEUR_2126,Cortex,142.57,105.94,Macaca mulatta
NEUR_9672,Thalamus,126.52,58.05,Rattus norvegicus
NEUR_3502,Striatum,18.13,41.48,Macaca mulatta
NEUR_6820,Striatum,75.18,70.95,Macaca mulatta
NEUR_1905,Hypothalamus,149.11,36.57,Rattus norvegicus
NEUR_3307,Amygdala,137.53,24.68,Rattus norvegicus
NEUR_1070,Hypothalamus,147.25,28.32,Mus musculus
NEUR_2884,Amygdala,4.78,27.45,Danio rerio
NEUR_6048,Hypothalamus,103.23,116.25,Mus musculus
NEUR_7507,Cerebellum,102.28,91.07,Danio rerio
NEUR_4524,Cortex,79.97,110.51,Danio rerio
NEUR_6049,Hippocampus,64.93,67.33,Mus musculus
NEUR_8108,Hypothalamus,57.59,75.78,Mus musculus
NEUR_2013,Thalamus,22.77,71.55,Rattus norvegicus
NEUR_6839,Cortex,77.4,55.29,Macaca mulatta
NEUR_2442,Hippocampus,101.87,70.14,Mus musculus
