neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3914,Hippocampus,65.82,83.9,Danio rerio
NEUR_4247,Thalamus,47.53,107.17,Danio rerio
NEUR_1174,Cerebellum,70.93,62.7,Mus musculus
NEUR_8183,Cerebellum,58.86,43.66,Danio rerio
NEUR_5798,Hippocampus,100.78,43.21,Rattus norvegicus
NEUR_2414,Hippocampus,147.09,16.49,Mus musculus
NEUR_2741,Cerebellum,112.16,56.53,Rattus norvegicus
NEUR_7484,Cortex,28.79,46.81,Rattus norvegicus
NEUR_2611,Striatum,31.75,14.5,Rattus norvegicus
NEUR_9057,Hypothalamus,121.11,14.28,Macaca mulatta
NEUR_8074,Striatum,149.37,91.06,Mus musculus
NEUR_1086,Hypothalamus,15.06,74.82,Rattus norvegicus
NEUR_2759,Cerebellum,145.9,16.73,Macaca mulatta
NEUR_8505,Striatum,58.42,119.8,Mus musculus
NEUR_9952,Cerebellum,100.2,118.18,Danio rerio
NEUR_8300,Hypothalamus,41.1,74.74,Rattus norvegicus
NEUR_9266,Hypothalamus,139.74,54.13,Danio rerio
NEUR_7699,Hypothalamus,98.1,42.41,Mus musculus
NEUR_5573,Thalamus,139.02,74.47,Mus musculus
NEUR_2673,Thalamus,36.11,60.46,Macaca mulatta
NEUR_7897,Cortex,76.22,92.97,Rattus norvegicus
NEUR_9287,Hippocampus,50.37,106.72,Macaca mulatta
NEUR_6609,Amygdala,135.29,115.9,Rattus norvegicus
NEUR_7543,Striatum,143.68,114.54,Mus musculus
NEUR_4349,Striatum,71.71,85.97,Danio rerio
NEUR_8335,Amygdala,115.77,96.89,Macaca mulatta
NEUR_4142,Thalamus,78.49,20.73,Macaca mulatta
NEUR_3983,Hypothalamus,46.22,59.69,Mus musculus
NEUR_9084,Thalamus,75.68,89.62,Rattus norvegicus
NEUR_6060,Thalamus,95.43,37.44,Rattus norvegicus
NEUR_6291,Hippocampus,46.86,29.73,Mus musculus
NEUR_2196,Amygdala,93.74,70.32,Macaca mulatta
NEUR_4863,Hypothalamus,3.83,92.95,Mus musculus
NEUR_9740,Striatum,5.51,102.48,Rattus norvegicus
NEUR_3315,Cerebellum,33.68,87.43,Danio rerio
NEUR_1645,Hippocampus,80.85,27.17,Macaca mulatta
NEUR_6178,Thalamus,41.66,89.43,Mus musculus
NEUR_5686,Hypothalamus,37.8,78.4,Danio rerio
NEUR_1211,Cortex,140.63,44.85,Macaca mulatta
NEUR_7677,Striatum,132.65,45.54,Macaca mulatta
NEUR_3976,Cerebellum,96.94,59.36,Danio rerio
NEUR_8238,Hypothalamus,73.85,32.87,Mus musculus
NEUR_1588,Cerebellum,142.39,84.57,Rattus norvegicus
NEUR_4869,Striatum,117.55,13.29,Rattus norvegicus
NEUR_4550,Cerebellum,92.35,24.01,Danio rerio
NEUR_6118,Cortex,146.57,39.48,Mus musculus
NEUR_7595,Cerebellum,29.6,56.09,Macaca mulatta
NEUR_4919,Cortex,133.13,11.25,Rattus norvegicus
NEUR_2515,Striatum,116.62,106.87,Mus musculus
NEUR_7307,Thalamus,146.05,108.29,Macaca mulatta
NEUR_9376,Cortex,27.86,119.99,Danio rerio
NEUR_3328,Amygdala,80.4,115.5,Mus musculus
NEUR_4521,Cortex,49.56,109.55,Rattus norvegicus
NEUR_4054,Hippocampus,132.47,82.73,Mus musculus
NEUR_1646,Hypothalamus,84.45,101.52,Rattus norvegicus
NEUR_7913,Hypothalamus,5.12,70.73,Macaca mulatta
NEUR_9807,Cortex,83.86,78.17,Danio rerio
NEUR_2284,Cortex,59.06,28.41,Danio rerio
NEUR_7171,Amygdala,111.62,94.54,Danio rerio
NEUR_9482,Amygdala,0.66,110.52,Rattus norvegicus
NEUR_8839,Cerebellum,50.46,86.34,Mus musculus
NEUR_1192,Cerebellum,50.72,57.7,Danio rerio
NEUR_9944,Hippocampus,106.7,81.0,Rattus norvegicus
NEUR_9259,Cerebellum,7.49,94.42,Macaca mulatta
NEUR_5655,Cerebellum,63.23,97.15,Mus musculus
NEUR_1063,Cortex,26.08,77.64,Macaca mulatta
NEUR_4137,Cerebellum,71.87,26.31,Mus musculus
NEUR_2086,Amygdala,52.86,75.93,Macaca mulatta
NEUR_4490,Hypothalamus,6.24,42.24,Macaca mulatta
NEUR_6715,Thalamus,108.19,89.31,Rattus norvegicus
NEUR_5896,Cerebellum,11.96,68.56,Danio rerio
NEUR_6732,Cortex,29.55,116.38,Rattus norvegicus
NEUR_6243,Hippocampus,106.58,23.86,Danio rerio
NEUR_2045,Striatum,91.73,103.71,Mus musculus
NEUR_3789,Cerebellum,66.52,45.03,Macaca mulatta
NEUR_8194,Hypothalamus,90.26,41.88,Rattus norvegicus
NEUR_2175,Hypothalamus,83.03,58.32,Danio rerio
NEUR_9905,Hippocampus,88.65,88.32,Mus musculus
NEUR_2382,Thalamus,109.57,15.19,Danio rerio
NEUR_9983,Hypothalamus,29.87,49.55,Danio rerio
NEUR_3831,Cortex,137.56,49.35,Danio rerio
NEUR_2770,Hippocampus,119.54,67.9,Mus musculus
NEUR_5154,Amygdala,32.0,32.35,Mus musculus
