neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2631,Hypothalamus,133.48,61.69,Danio rerio
NEUR_6946,Amygdala,79.63,61.61,Danio rerio
NEUR_3962,Cerebellum,46.69,53.9,Mus musculus
NEUR_6668,Cerebellum,148.51,17.2,Rattus norvegicus
NEUR_1357,Thalamus,109.52,58.43,Macaca mulatta
NEUR_9135,Hippocampus,121.1,111.76,Macaca mulatta
NEUR_2737,Hippocampus,21.65,106.97,Macaca mulatta
NEUR_6347,Cerebellum,7.37,11.64,Rattus norvegicus
NEUR_8216,Cerebellum,125.82,91.85,Macaca mulatta
NEUR_5392,Cortex,130.23,115.36,Danio rerio
NEUR_4286,Hypothalamus,27.27,13.27,Rattus norvegicus
NEUR_2581,Cortex,64.88,69.54,Macaca mulatta
NEUR_1193,Amygdala,22.91,22.26,Macaca mulatta
NEUR_5449,Cortex,133.76,109.35,Rattus norvegicus
NEUR_1324,Cortex,97.76,64.75,Mus musculus
NEUR_2398,Hippocampus,146.77,14.37,Danio rerio
NEUR_2112,Thalamus,98.95,62.88,Danio rerio
NEUR_3898,Amygdala,74.26,100.01,Macaca mulatta
NEUR_6424,Cerebellum,144.95,110.12,Danio rerio
NEUR_6742,Cortex,49.75,93.98,Rattus norvegicus
NEUR_3433,Hypothalamus,140.52,24.73,Rattus norvegicus
NEUR_8297,Hippocampus,49.01,27.34,Danio rerio
NEUR_8472,Cerebellum,24.23,47.88,Rattus norvegicus
NEUR_1847,Hippocampus,40.82,72.65,Danio rerio
NEUR_6815,Hippocampus,134.76,83.25,Macaca mulatta
NEUR_2421,Thalamus,140.69,21.15,Macaca mulatta
NEUR_1641,Striatum,35.55,99.27,Danio rerio
NEUR_4181,Cortex,92.81,39.84,Rattus norvegicus
NEUR_8085,Hippocampus,105.95,69.6,Mus musculus
NEUR_7983,Cortex,78.0,89.32,Danio rerio
NEUR_5460,Hippocampus,137.9,32.18,Mus musculus
NEUR_2997,Cerebellum,54.59,72.47,Mus musculus
NEUR_7347,Hippocampus,69.09,21.98,Rattus norvegicus
NEUR_4878,Cortex,51.23,22.17,Danio rerio
NEUR_4432,Thalamus,104.8,22.91,Macaca mulatta
NEUR_7325,Hypothalamus,139.46,56.39,Danio rerio
NEUR_3436,Cerebellum,102.54,31.07,Danio rerio
NEUR_1677,Hypothalamus,30.2,116.31,Mus musculus
NEUR_1051,Cortex,61.11,52.55,Mus musculus
NEUR_5169,Hypothalamus,98.78,32.49,Macaca mulatta
NEUR_2333,Striatum,139.28,57.12,Mus musculus
NEUR_6437,Thalamus,34.61,40.0,Macaca mulatta
NEUR_1795,Thalamus,26.74,86.24,Mus musculus
NEUR_3553,Amygdala,114.61,16.53,Danio rerio
NEUR_9652,Cortex,134.48,58.05,Rattus norvegicus
NEUR_5112,Cortex,120.36,21.52,Rattus norvegicus
NEUR_8504,Amygdala,45.67,106.8,Danio rerio
NEUR_9255,Thalamus,145.02,98.1,Rattus norvegicus
NEUR_9943,Hypothalamus,106.99,83.9,Mus musculus
NEUR_7138,Amygdala,147.0,97.98,Macaca mulatta
NEUR_4240,Amygdala,64.96,112.88,Danio rerio
NEUR_7356,Amygdala,79.13,43.0,Rattus norvegicus
NEUR_9353,Striatum,119.58,84.58,Rattus norvegicus
NEUR_1774,Hippocampus,147.88,15.29,Macaca mulatta
NEUR_7671,Cerebellum,68.8,75.72,Mus musculus
NEUR_2283,Amygdala,89.79,15.65,Danio rerio
NEUR_9165,Amygdala,96.39,42.1,Mus musculus
NEUR_2777,Cortex,70.69,71.28,Rattus norvegicus
NEUR_1662,Amygdala,2.18,60.67,Mus musculus
NEUR_8733,Hippocampus,88.28,86.42,Danio rerio
NEUR_3159,Thalamus,127.18,78.04,Mus musculus
NEUR_8694,Hippocampus,33.4,103.44,Danio rerio
NEUR_2763,Cortex,0.6,70.55,Danio rerio
NEUR_9868,Thalamus,5.08,82.83,Mus musculus
NEUR_4241,Cerebellum,13.91,51.03,Mus musculus
NEUR_2748,Hypothalamus,128.48,88.37,Rattus norvegicus
NEUR_8100,Cortex,56.65,71.09,Mus musculus
NEUR_2546,Striatum,39.22,91.91,Macaca mulatta
NEUR_1015,Amygdala,10.34,29.38,Danio rerio
NEUR_8145,Hippocampus,91.25,59.61,Rattus norvegicus
NEUR_9291,Cortex,144.11,34.54,Danio rerio
NEUR_7473,Hippocampus,75.81,70.37,Mus musculus
NEUR_5690,Hippocampus,98.99,36.11,Macaca mulatta
NEUR_9099,Hypothalamus,139.76,51.46,Macaca mulatta
NEUR_5623,Thalamus,30.95,80.25,Mus musculus
NEUR_8387,Cortex,58.71,41.54,Danio rerio
NEUR_2280,Hippocampus,137.46,102.95,Danio rerio
NEUR_7082,Amygdala,77.8,27.84,Mus musculus
NEUR_6013,Striatum,73.78,50.02,Danio rerio
NEUR_3855,Hippocampus,48.92,58.57,Rattus norvegicus
NEUR_9294,Striatum,39.32,96.75,Mus musculus
NEUR_7452,Amygdala,101.53,87.66,Rattus norvegicus
NEUR_1377,Striatum,27.54,54.88,Rattus norvegicus
NEUR_9010,Cortex,69.77,81.47,Mus musculus
NEUR_2944,Hypothalamus,69.45,35.61,Rattus norvegicus
NEUR_8458,Cortex,94.78,76.78,Macaca mulatta
NEUR_1881,Thalamus,108.28,12.82,Macaca mulatta
NEUR_9856,Amygdala,146.39,75.72,Mus musculus
NEUR_6455,Cerebellum,61.56,30.95,Mus musculus
NEUR_4976,Cerebellum,77.11,39.11,Rattus norvegicus
NEUR_3952,Cerebellum,130.53,24.7,Macaca mulatta
NEUR_5415,Striatum,148.81,99.43,Mus musculus
NEUR_6480,Thalamus,20.27,27.33,Danio rerio
NEUR_3613,Hypothalamus,40.42,10.08,Mus musculus
NEUR_1107,Cerebellum,75.33,52.38,Danio rerio
NEUR_8820,Striatum,128.8,42.86,Rattus norvegicus
NEUR_3869,Hypothalamus,105.99,72.89,Danio rerio
NEUR_9799,Hypothalamus,2.15,43.18,Mus musculus
NEUR_4621,Hippocampus,60.06,50.36,Danio rerio
NEUR_3716,Cerebellum,105.69,10.27,Macaca mulatta
NEUR_4873,Striatum,59.45,73.93,Rattus norvegicus
NEUR_4841,Amygdala,105.96,67.04,Mus musculus
NEUR_3806,Thalamus,54.95,62.19,Macaca mulatta
NEUR_7402,Thalamus,38.22,89.99,Danio rerio
NEUR_6976,Cerebellum,73.35,95.58,Mus musculus
NEUR_1235,Cerebellum,111.32,119.16,Mus musculus
NEUR_9307,Hippocampus,44.2,10.1,Mus musculus
NEUR_8124,Amygdala,5.47,105.79,Rattus norvegicus
NEUR_6001,Cerebellum,57.39,90.68,Danio rerio
NEUR_4230,Amygdala,64.27,63.3,Rattus norvegicus
NEUR_8031,Hippocampus,16.1,100.15,Macaca mulatta
NEUR_7524,Thalamus,122.33,114.41,Danio rerio
NEUR_5410,Cerebellum,29.27,37.78,Rattus norvegicus
NEUR_9668,Thalamus,33.09,52.53,Macaca mulatta
NEUR_7632,Thalamus,63.59,44.22,Danio rerio
NEUR_1519,Cerebellum,4.4,106.14,Mus musculus
NEUR_8980,Thalamus,67.61,61.04,Mus musculus
NEUR_8709,Hypothalamus,78.18,50.2,Rattus norvegicus
NEUR_1662,Striatum,22.04,84.25,Mus musculus
NEUR_1125,Amygdala,136.98,76.41,Macaca mulatta
NEUR_3745,Cerebellum,66.09,108.41,Danio rerio
NEUR_9469,Thalamus,114.14,91.7,Macaca mulatta
NEUR_8215,Cerebellum,49.67,28.08,Rattus norvegicus
NEUR_2541,Amygdala,132.75,100.63,Rattus norvegicus
NEUR_2522,Cerebellum,36.79,95.18,Rattus norvegicus
NEUR_6598,Thalamus,74.69,99.48,Mus musculus
NEUR_5111,Hippocampus,28.76,20.09,Rattus norvegicus
NEUR_8960,Hypothalamus,38.61,95.68,Rattus norvegicus
NEUR_2456,Hippocampus,85.6,77.94,Mus musculus
NEUR_9657,Cortex,21.51,86.73,Mus musculus
NEUR_4189,Striatum,51.54,72.15,Macaca mulatta
NEUR_8416,Amygdala,121.08,61.65,Rattus norvegicus
NEUR_1789,Hippocampus,99.75,15.89,Rattus norvegicus
NEUR_1420,Hypothalamus,64.16,27.47,Macaca mulatta
NEUR_9220,Cortex,95.81,18.0,Mus musculus
NEUR_4706,Striatum,4.52,62.78,Macaca mulatta
NEUR_6736,Cortex,7.33,107.03,Macaca mulatta
NEUR_5272,Cerebellum,18.09,102.86,Macaca mulatta
NEUR_3884,Thalamus,126.43,50.1,Danio rerio
NEUR_5278,Amygdala,13.75,28.68,Rattus norvegicus
