neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9521,Cortex,78.74,88.12,Macaca mulatta
NEUR_4578,Hippocampus,82.83,115.2,Mus musculus
NEUR_1187,Hippocampus,19.82,99.68,Macaca mulatta
NEUR_4038,Hypothalamus,60.5,75.11,Rattus norvegicus
NEUR_4416,Cerebellum,136.41,54.97,Danio rerio
NEUR_9222,Cortex,71.26,17.07,Mus musculus
NEUR_6982,Hippocampus,5.48,106.52,Rattus norvegicus
NEUR_3904,Thalamus,11.12,99.26,Macaca mulatta
NEUR_1441,Hippocampus,30.07,64.56,Macaca mulatta
NEUR_1894,Striatum,107.89,71.93,Danio rerio
NEUR_4100,Hippocampus,126.46,107.05,Danio rerio
NEUR_8757,Cortex,131.64,24.44,Mus musculus
NEUR_9057,Amygdala,100.71,68.21,Mus musculus
NEUR_2305,Hypothalamus,139.23,80.64,Danio rerio
NEUR_2111,Thalamus,110.41,12.26,Macaca mulatta
NEUR_2919,Hippocampus,69.84,83.73,Macaca mulatta
NEUR_3031,Amygdala,90.55,111.04,Danio rerio
NEUR_8466,Amygdala,118.98,114.96,Macaca mulatta
NEUR_7250,Thalamus,16.0,105.79,Mus musculus
NEUR_8558,Cerebellum,133.34,86.52,Rattus norvegicus
NEUR_2225,Thalamus,118.43,109.06,Macaca mulatta
NEUR_9871,Thalamus,108.91,102.03,Danio rerio
NEUR_3700,Hippocampus,17.57,49.41,Mus musculus
NEUR_7459,Amygdala,132.99,51.06,Rattus norvegicus
NEUR_5691,Amygdala,86.84,27.64,Rattus norvegicus
NEUR_8790,Cortex,27.59,101.44,Danio rerio
NEUR_2073,Cortex,53.57,113.61,Danio rerio
NEUR_6135,Amygdala,53.41,70.78,Rattus norvegicus
NEUR_7433,Hypothalamus,108.18,11.44,Danio rerio
NEUR_2746,Amygdala,4.26,44.02,Rattus norvegicus
NEUR_4824,Amygdala,93.97,24.21,Rattus norvegicus
NEUR_9012,Amygdala,89.18,37.05,Mus musculus
NEUR_6616,Cerebellum,25.42,107.84,Rattus norvegicus
NEUR_7344,Thalamus,140.72,45.99,Rattus norvegicus
NEUR_3062,Cortex,106.94,45.46,Danio rerio
NEUR_7908,Amygdala,116.92,83.68,Danio rerio
NEUR_2299,Cerebellum,127.78,77.8,Mus musculus
NEUR_7826,Cerebellum,91.34,41.3,Rattus norvegicus
NEUR_5575,Striatum,42.15,103.6,Danio rerio
NEUR_5353,Cerebellum,58.47,50.05,Danio rerio
NEUR_5567,Striatum,146.02,46.03,Danio rerio
NEUR_5374,Hypothalamus,129.27,87.41,Rattus norvegicus
NEUR_1615,Cortex,90.76,49.86,Rattus norvegicus
NEUR_2568,Striatum,73.98,46.07,Mus musculus
NEUR_6422,Cortex,142.52,91.38,Macaca mulatta
NEUR_4217,Cerebellum,145.21,108.27,Macaca mulatta
NEUR_7711,Cerebellum,54.34,119.34,Rattus norvegicus
NEUR_8196,Striatum,53.94,117.93,Macaca mulatta
NEUR_6491,Hypothalamus,79.02,83.85,Mus musculus
NEUR_9713,Thalamus,139.72,76.8,Macaca mulatta
NEUR_8841,Thalamus,102.06,43.94,Danio rerio
NEUR_6493,Amygdala,63.72,84.16,Rattus norvegicus
NEUR_7662,Cerebellum,122.39,29.96,Danio rerio
NEUR_3641,Cortex,94.18,78.33,Rattus norvegicus
NEUR_5474,Amygdala,40.67,102.57,Rattus norvegicus
NEUR_4108,Hippocampus,60.37,52.73,Rattus norvegicus
NEUR_9271,Thalamus,128.33,30.48,Macaca mulatta
NEUR_1553,Hippocampus,27.99,67.87,Macaca mulatta
NEUR_1713,Cortex,122.42,79.56,Macaca mulatta
NEUR_4425,Hippocampus,56.17,73.59,Rattus norvegicus
NEUR_6990,Striatum,149.58,17.71,Rattus norvegicus
NEUR_5123,Hippocampus,108.39,103.0,Danio rerio
NEUR_1664,Hippocampus,40.13,57.51,Danio rerio
NEUR_2619,Hippocampus,44.59,84.43,Rattus norvegicus
NEUR_5039,Hypothalamus,76.05,105.91,Rattus norvegicus
NEUR_8273,Amygdala,85.21,15.65,Rattus norvegicus
NEUR_4578,Amygdala,121.93,19.3,Rattus norvegicus
NEUR_8898,Cortex,127.26,70.26,Danio rerio
NEUR_7141,Amygdala,115.58,96.11,Danio rerio
NEUR_2255,Hypothalamus,80.87,23.56,Danio rerio
NEUR_3320,Thalamus,73.28,64.97,Mus musculus
NEUR_8522,Cortex,56.75,97.87,Mus musculus
NEUR_8640,Striatum,112.71,49.45,Rattus norvegicus
NEUR_5472,Cerebellum,57.72,42.09,Mus musculus
NEUR_2784,Cerebellum,29.37,10.43,Danio rerio
NEUR_1074,Thalamus,36.47,86.05,Macaca mulatta
NEUR_8622,Hippocampus,29.42,37.5,Rattus norvegicus
NEUR_8719,Amygdala,37.31,100.83,Mus musculus
NEUR_4509,Striatum,92.57,19.38,Rattus norvegicus
NEUR_2470,Thalamus,84.1,19.49,Danio rerio
NEUR_1701,Hypothalamus,21.74,110.0,Rattus norvegicus
NEUR_3432,Cortex,80.02,96.95,Mus musculus
NEUR_1351,Cortex,66.39,53.65,Mus musculus
NEUR_5489,Amygdala,64.85,39.69,Rattus norvegicus
NEUR_3888,Cortex,29.21,11.28,Danio rerio
NEUR_6955,Hypothalamus,111.88,112.97,Danio rerio
NEUR_9175,Cortex,110.92,43.01,Danio rerio
NEUR_7069,Cerebellum,90.61,41.91,Mus musculus
NEUR_6038,Cerebellum,26.65,103.73,Rattus norvegicus
NEUR_6654,Hippocampus,9.26,113.01,Danio rerio
NEUR_3917,Amygdala,87.06,109.19,Mus musculus
NEUR_2480,Striatum,11.11,29.77,Rattus norvegicus
NEUR_4555,Hypothalamus,120.88,27.69,Danio rerio
NEUR_4293,Striatum,147.14,110.76,Danio rerio
NEUR_1607,Hypothalamus,99.72,35.45,Macaca mulatta
NEUR_6932,Hippocampus,104.85,78.75,Rattus norvegicus
NEUR_5502,Cortex,28.43,112.12,Danio rerio
NEUR_5396,Amygdala,138.74,34.21,Macaca mulatta
NEUR_3004,Hypothalamus,35.77,62.7,Mus musculus
NEUR_1831,Amygdala,19.21,96.79,Mus musculus
NEUR_9093,Cerebellum,56.47,66.94,Macaca mulatta
NEUR_8286,Amygdala,115.63,37.05,Danio rerio
NEUR_9225,Striatum,4.76,75.31,Macaca mulatta
NEUR_8619,Thalamus,106.56,119.91,Danio rerio
NEUR_4416,Cerebellum,140.51,69.69,Mus musculus
NEUR_6951,Amygdala,79.05,59.28,Danio rerio
NEUR_9186,Amygdala,34.72,13.13,Danio rerio
NEUR_9512,Thalamus,19.8,17.1,Danio rerio
NEUR_1029,Hypothalamus,51.9,47.23,Danio rerio
NEUR_8035,Cerebellum,108.16,75.35,Danio rerio
NEUR_5352,Amygdala,44.77,72.13,Danio rerio
NEUR_6312,Cortex,63.66,44.23,Mus musculus
NEUR_8759,Cerebellum,21.94,62.44,Danio rerio
NEUR_6436,Striatum,4.82,29.25,Macaca mulatta
NEUR_5724,Striatum,49.83,74.57,Rattus norvegicus
NEUR_4734,Thalamus,140.94,92.6,Rattus norvegicus
NEUR_1940,Hypothalamus,87.72,59.33,Danio rerio
NEUR_5094,Amygdala,72.9,28.02,Rattus norvegicus
NEUR_9680,Thalamus,145.97,33.85,Mus musculus
NEUR_2418,Cerebellum,81.33,81.06,Danio rerio
NEUR_6732,Hypothalamus,31.04,33.91,Macaca mulatta
NEUR_9550,Hippocampus,6.12,107.86,Macaca mulatta
NEUR_3499,Cerebellum,87.86,76.93,Macaca mulatta
NEUR_2562,Hypothalamus,24.29,82.76,Mus musculus
NEUR_1155,Cerebellum,60.16,113.94,Mus musculus
NEUR_3405,Amygdala,66.87,66.91,Macaca mulatta
NEUR_6175,Amygdala,42.59,99.16,Rattus norvegicus
NEUR_3064,Thalamus,144.03,109.6,Rattus norvegicus
NEUR_7334,Hippocampus,93.07,70.94,Danio rerio
NEUR_7908,Amygdala,70.77,79.26,Rattus norvegicus
NEUR_2780,Thalamus,49.85,106.45,Macaca mulatta
NEUR_7072,Cerebellum,113.43,24.2,Macaca mulatta
NEUR_6537,Striatum,104.94,18.7,Mus musculus
NEUR_5875,Striatum,121.43,119.72,Mus musculus
NEUR_8640,Striatum,81.67,113.47,Macaca mulatta
NEUR_7880,Thalamus,48.35,28.67,Macaca mulatta
NEUR_3800,Cerebellum,69.75,119.5,Rattus norvegicus
NEUR_1939,Hypothalamus,72.75,15.94,Mus musculus
NEUR_6208,Cortex,108.18,74.1,Rattus norvegicus
NEUR_7765,Striatum,70.14,22.47,Rattus norvegicus
NEUR_9727,Cortex,117.83,68.26,Rattus norvegicus
NEUR_2716,Thalamus,75.47,14.97,Mus musculus
NEUR_7399,Amygdala,124.55,109.1,Macaca mulatta
NEUR_5099,Hypothalamus,51.18,50.82,Mus musculus
NEUR_2570,Striatum,72.81,27.34,Danio rerio
NEUR_7471,Cerebellum,52.88,55.62,Mus musculus
NEUR_8821,Cerebellum,5.86,116.57,Danio rerio
NEUR_6683,Hippocampus,26.48,46.9,Mus musculus
NEUR_4313,Hippocampus,139.4,116.96,Mus musculus
NEUR_4741,Cortex,84.5,86.41,Danio rerio
NEUR_7818,Thalamus,42.55,44.6,Rattus norvegicus
NEUR_8749,Hypothalamus,95.81,66.22,Macaca mulatta
NEUR_5148,Thalamus,67.44,77.78,Rattus norvegicus
NEUR_3429,Striatum,21.76,14.1,Rattus norvegicus
NEUR_9697,Thalamus,108.49,60.71,Rattus norvegicus
NEUR_9663,Hypothalamus,131.41,107.12,Danio rerio
NEUR_5416,Striatum,65.0,101.76,Danio rerio
NEUR_4188,Cortex,8.89,97.68,Danio rerio
NEUR_3697,Thalamus,148.85,15.4,Rattus norvegicus
NEUR_8461,Striatum,132.72,48.13,Rattus norvegicus
NEUR_8366,Hypothalamus,10.21,14.34,Macaca mulatta
NEUR_4306,Thalamus,144.5,102.65,Macaca mulatta
NEUR_5146,Hypothalamus,52.56,111.98,Rattus norvegicus
NEUR_9722,Striatum,68.34,18.96,Macaca mulatta
NEUR_7235,Thalamus,149.03,117.63,Mus musculus
NEUR_1676,Striatum,19.65,67.8,Macaca mulatta
NEUR_5767,Amygdala,116.66,66.86,Mus musculus
NEUR_7462,Cerebellum,12.14,56.7,Rattus norvegicus
NEUR_2330,Striatum,80.77,24.1,Danio rerio
NEUR_6064,Cortex,136.44,19.36,Mus musculus
NEUR_1091,Cortex,28.54,72.78,Rattus norvegicus
NEUR_6751,Hippocampus,1.63,71.49,Mus musculus
NEUR_9260,Cortex,12.17,97.37,Macaca mulatta
NEUR_1730,Amygdala,48.51,57.3,Mus musculus
NEUR_1035,Cortex,75.31,24.19,Danio rerio
NEUR_1820,Thalamus,119.6,84.66,Mus musculus
NEUR_3635,Thalamus,130.9,32.98,Mus musculus
NEUR_5776,Cortex,18.36,90.66,Danio rerio
NEUR_8014,Amygdala,127.55,28.38,Rattus norvegicus
NEUR_2091,Amygdala,129.51,27.46,Macaca mulatta
NEUR_9889,Hippocampus,1.37,119.2,Danio rerio
NEUR_7970,Hippocampus,112.0,53.65,Rattus norvegicus
NEUR_9580,Hippocampus,134.53,97.43,Rattus norvegicus
NEUR_4413,Striatum,65.35,25.65,Macaca mulatta
NEUR_4245,Hippocampus,4.81,81.66,Danio rerio
NEUR_9571,Thalamus,52.13,66.4,Macaca mulatta
NEUR_1198,Hippocampus,92.46,49.32,Mus musculus
