neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2558,Cerebellum,80.77,67.27,Danio rerio
NEUR_1382,Thalamus,50.18,85.41,Danio rerio
NEUR_6694,Cerebellum,102.18,34.97,Rattus norvegicus
NEUR_9407,Cerebellum,26.58,22.93,Rattus norvegicus
NEUR_8437,Hypothalamus,9.0,89.59,Macaca mulatta
NEUR_6666,Amygdala,72.38,58.09,Danio rerio
NEUR_9372,Amygdala,34.39,114.96,Rattus norvegicus
NEUR_8373,Hippocampus,92.89,35.38,Macaca mulatta
NEUR_4007,Amygdala,55.8,95.54,Danio rerio
NEUR_8567,Cortex,125.69,113.63,Mus musculus
NEUR_4069,Hypothalamus,138.36,65.29,Danio rerio
NEUR_7915,Hypothalamus,4.54,100.95,Macaca mulatta
NEUR_4618,Cerebellum,51.86,78.82,Danio rerio
NEUR_6427,Cortex,17.28,49.51,Macaca mulatta
NEUR_1725,Amygdala,12.95,104.52,Mus musculus
NEUR_9773,Cerebellum,147.51,15.85,Danio rerio
NEUR_5923,Hippocampus,136.65,80.85,Danio rerio
NEUR_2944,Amygdala,67.73,79.14,Mus musculus
NEUR_4638,Hippocampus,53.04,56.13,Danio rerio
NEUR_8035,Amygdala,53.75,110.25,Macaca mulatta
NEUR_2073,Amygdala,135.44,24.31,Macaca mulatta
NEUR_4604,Hippocampus,34.58,82.04,Rattus norvegicus
NEUR_3995,Thalamus,64.83,102.58,Macaca mulatta
NEUR_8267,Cortex,129.8,25.58,Rattus norvegicus
NEUR_8228,Cortex,20.09,39.34,Danio rerio
NEUR_1011,Hippocampus,19.71,114.45,Rattus norvegicus
NEUR_3529,Cerebellum,21.7,116.58,Rattus norvegicus
NEUR_9321,Hypothalamus,69.84,24.71,Macaca mulatta
NEUR_2683,Amygdala,52.45,71.48,Macaca mulatta
NEUR_3276,Thalamus,114.33,19.86,Rattus norvegicus
NEUR_5311,Cerebellum,45.98,114.96,Macaca mulatta
NEUR_3970,Hippocampus,115.57,29.07,Rattus norvegicus
NEUR_9425,Striatum,21.35,91.45,Macaca mulatta
NEUR_7125,Striatum,68.87,65.74,Rattus norvegicus
NEUR_9145,Hippocampus,39.82,49.71,Danio rerio
NEUR_2477,Amygdala,4.87,21.76,Rattus norvegicus
NEUR_4514,Amygdala,134.62,119.64,Mus musculus
NEUR_8032,Hippocampus,55.4,54.05,Mus musculus
NEUR_2801,Hippocampus,27.62,117.51,Rattus norvegicus
NEUR_4957,Striatum,114.39,110.2,Mus musculus
NEUR_9445,Amygdala,136.36,105.91,Mus musculus
NEUR_9569,Thalamus,63.72,23.32,Macaca mulatta
NEUR_9607,Cerebellum,57.01,113.66,Danio rerio
NEUR_1706,Cerebellum,54.63,22.28,Mus musculus
NEUR_9933,Hypothalamus,115.87,95.03,Macaca mulatta
NEUR_7539,Striatum,39.23,22.86,Rattus norvegicus
NEUR_1469,Hippocampus,22.33,75.52,Mus musculus
NEUR_8697,Cortex,144.42,55.18,Mus musculus
NEUR_5968,Amygdala,82.55,83.14,Rattus norvegicus
NEUR_2525,Amygdala,24.84,43.95,Mus musculus
NEUR_7272,Cerebellum,41.35,43.45,Mus musculus
NEUR_1591,Hypothalamus,127.56,63.29,Danio rerio
NEUR_1401,Cortex,80.08,98.97,Danio rerio
NEUR_7578,Amygdala,85.9,96.65,Mus musculus
NEUR_4208,Hippocampus,88.73,78.7,Mus musculus
NEUR_3184,Hippocampus,22.82,94.32,Danio rerio
NEUR_2521,Striatum,93.86,38.05,Mus musculus
NEUR_9788,Striatum,4.5,15.88,Rattus norvegicus
NEUR_1713,Cortex,36.2,32.54,Danio rerio
NEUR_6960,Amygdala,124.87,75.33,Danio rerio
NEUR_5861,Hypothalamus,25.69,61.34,Macaca mulatta
NEUR_9726,Striatum,72.34,85.81,Macaca mulatta
NEUR_1999,Cerebellum,4.77,93.33,Mus musculus
NEUR_6675,Hippocampus,131.17,74.21,Danio rerio
NEUR_4921,Thalamus,10.3,31.96,Danio rerio
NEUR_5754,Hippocampus,6.11,62.06,Macaca mulatta
NEUR_8899,Striatum,75.02,55.97,Mus musculus
NEUR_3281,Striatum,144.44,64.41,Danio rerio
NEUR_7571,Striatum,92.24,84.93,Rattus norvegicus
NEUR_8555,Striatum,122.68,118.53,Macaca mulatta
NEUR_7343,Striatum,75.75,77.54,Rattus norvegicus
NEUR_8621,Amygdala,131.54,28.0,Rattus norvegicus
NEUR_1415,Hippocampus,96.64,92.05,Danio rerio
NEUR_7952,Hypothalamus,12.63,36.01,Danio rerio
NEUR_6166,Amygdala,59.91,52.15,Mus musculus
NEUR_4837,Hippocampus,81.65,24.87,Danio rerio
NEUR_8333,Amygdala,121.8,98.39,Macaca mulatta
NEUR_1362,Amygdala,78.96,94.01,Macaca mulatta
NEUR_7275,Striatum,139.7,110.47,Rattus norvegicus
NEUR_4521,Cerebellum,19.19,30.75,Danio rerio
NEUR_1612,Thalamus,15.32,26.19,Rattus norvegicus
NEUR_7331,Amygdala,24.15,62.0,Rattus norvegicus
NEUR_9341,Striatum,38.17,65.87,Danio rerio
NEUR_6435,Thalamus,37.02,23.05,Macaca mulatta
NEUR_3079,Striatum,50.87,35.57,Danio rerio
NEUR_6022,Hypothalamus,127.36,33.23,Rattus norvegicus
NEUR_1727,Cerebellum,83.56,86.47,Danio rerio
NEUR_9734,Hippocampus,119.24,23.69,Rattus norvegicus
NEUR_4013,Thalamus,143.27,25.67,Mus musculus
NEUR_9861,Hippocampus,86.37,18.65,Rattus norvegicus
NEUR_3910,Cerebellum,22.54,24.91,Rattus norvegicus
NEUR_2197,Thalamus,68.39,41.61,Danio rerio
NEUR_3967,Cortex,144.66,67.75,Rattus norvegicus
NEUR_8571,Thalamus,124.23,52.8,Macaca mulatta
NEUR_4040,Striatum,20.14,97.45,Rattus norvegicus
NEUR_9987,Cerebellum,46.43,91.86,Macaca mulatta
NEUR_8007,Striatum,26.74,14.09,Mus musculus
NEUR_7404,Cortex,75.1,59.27,Danio rerio
NEUR_3331,Hypothalamus,101.43,81.94,Rattus norvegicus
NEUR_9679,Hippocampus,144.39,91.08,Macaca mulatta
NEUR_9698,Striatum,62.19,109.0,Danio rerio
NEUR_2841,Hippocampus,92.83,27.61,Danio rerio
NEUR_9342,Hypothalamus,6.14,77.23,Macaca mulatta
NEUR_7470,Hippocampus,43.13,110.2,Rattus norvegicus
NEUR_4660,Hypothalamus,68.57,75.49,Rattus norvegicus
NEUR_4361,Striatum,24.76,79.12,Rattus norvegicus
NEUR_8599,Hypothalamus,28.38,58.38,Danio rerio
NEUR_4963,Thalamus,58.48,53.04,Macaca mulatta
NEUR_6427,Hypothalamus,32.2,71.44,Mus musculus
NEUR_6972,Thalamus,39.41,16.41,Macaca mulatta
NEUR_7201,Striatum,65.67,46.33,Rattus norvegicus
NEUR_8938,Striatum,1.16,82.18,Rattus norvegicus
NEUR_4473,Striatum,28.84,21.05,Macaca mulatta
NEUR_6443,Thalamus,53.4,106.54,Macaca mulatta
NEUR_7838,Amygdala,83.39,82.94,Rattus norvegicus
NEUR_1504,Amygdala,62.64,91.39,Mus musculus
NEUR_9081,Amygdala,16.7,85.55,Danio rerio
NEUR_1215,Striatum,106.53,61.19,Mus musculus
NEUR_4705,Hippocampus,110.71,52.08,Danio rerio
NEUR_9407,Hypothalamus,72.38,68.28,Rattus norvegicus
NEUR_3741,Cerebellum,98.0,32.73,Mus musculus
