neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7294,Thalamus,123.46,23.14,Mus musculus
NEUR_3881,Hippocampus,125.08,87.1,Danio rerio
NEUR_8973,Hippocampus,19.22,64.11,Macaca mulatta
NEUR_7103,Hypothalamus,123.93,75.76,Danio rerio
NEUR_5322,Amygdala,91.64,79.39,Danio rerio
NEUR_7812,Cerebellum,117.81,95.08,Macaca mulatta
NEUR_2532,Thalamus,123.2,82.91,Danio rerio
NEUR_8057,Cerebellum,75.73,25.25,Danio rerio
NEUR_2412,Cerebellum,120.78,61.07,Mus musculus
NEUR_2230,Amygdala,25.39,85.21,Danio rerio
NEUR_1465,Amygdala,26.63,55.42,Macaca mulatta
NEUR_2248,Cortex,32.28,40.9,Mus musculus
NEUR_1949,Thalamus,34.67,45.43,Macaca mulatta
NEUR_1392,Cerebellum,126.19,46.41,Danio rerio
NEUR_3107,Thalamus,34.75,76.12,Mus musculus
NEUR_8676,Hypothalamus,55.13,12.83,Macaca mulatta
NEUR_9015,Hypothalamus,93.63,86.57,Macaca mulatta
NEUR_7967,Hypothalamus,54.91,12.79,Rattus norvegicus
NEUR_8556,Hypothalamus,99.61,102.91,Macaca mulatta
NEUR_8246,Striatum,53.65,117.25,Mus musculus
NEUR_3815,Cortex,137.56,46.5,Mus musculus
NEUR_2624,Cerebellum,93.37,29.78,Rattus norvegicus
NEUR_8369,Hippocampus,55.82,101.3,Mus musculus
NEUR_3102,Hippocampus,45.72,34.87,Mus musculus
NEUR_6973,Hippocampus,0.12,89.58,Rattus norvegicus
NEUR_6696,Hypothalamus,72.53,20.22,Danio rerio
NEUR_3427,Cortex,118.71,97.86,Rattus norvegicus
NEUR_8628,Amygdala,57.81,26.48,Danio rerio
NEUR_7673,Thalamus,65.67,12.89,Danio rerio
NEUR_2885,Hypothalamus,148.34,89.32,Danio rerio
NEUR_8857,Amygdala,47.35,14.86,Rattus norvegicus
NEUR_8695,Hypothalamus,12.09,114.21,Macaca mulatta
NEUR_7176,Hypothalamus,128.24,100.71,Danio rerio
NEUR_3632,Hippocampus,112.66,14.6,Macaca mulatta
NEUR_8840,Hypothalamus,140.08,27.85,Macaca mulatta
NEUR_4404,Striatum,137.39,101.65,Mus musculus
NEUR_6860,Hypothalamus,100.03,43.77,Danio rerio
NEUR_6983,Thalamus,138.94,14.96,Rattus norvegicus
NEUR_9782,Striatum,138.41,45.48,Rattus norvegicus
NEUR_1472,Hippocampus,33.04,27.26,Danio rerio
NEUR_1842,Thalamus,75.49,68.57,Rattus norvegicus
NEUR_6915,Hippocampus,107.81,33.29,Danio rerio
NEUR_4455,Amygdala,21.51,50.04,Macaca mulatta
NEUR_2692,Hypothalamus,44.44,68.33,Macaca mulatta
NEUR_2060,Striatum,96.51,38.64,Danio rerio
NEUR_1055,Striatum,112.09,54.99,Danio rerio
NEUR_4024,Amygdala,17.07,101.03,Danio rerio
NEUR_6663,Cortex,30.18,82.63,Macaca mulatta
NEUR_1414,Hippocampus,4.35,116.8,Mus musculus
NEUR_8400,Hippocampus,115.45,103.99,Danio rerio
NEUR_8545,Cortex,71.46,23.97,Macaca mulatta
NEUR_5966,Amygdala,60.39,39.82,Danio rerio
NEUR_6533,Thalamus,25.39,59.65,Macaca mulatta
NEUR_2121,Amygdala,19.33,69.21,Rattus norvegicus
NEUR_1949,Thalamus,138.66,25.89,Danio rerio
NEUR_3086,Hippocampus,127.95,42.33,Danio rerio
NEUR_7687,Hypothalamus,28.25,99.72,Danio rerio
NEUR_4309,Striatum,57.15,52.02,Mus musculus
NEUR_9006,Cerebellum,146.67,23.66,Rattus norvegicus
NEUR_5206,Hippocampus,46.77,94.6,Mus musculus
NEUR_7626,Thalamus,92.71,63.85,Danio rerio
NEUR_5463,Hippocampus,149.95,66.63,Danio rerio
NEUR_1817,Striatum,14.59,42.42,Danio rerio
NEUR_6543,Striatum,137.29,17.61,Mus musculus
NEUR_5969,Hypothalamus,64.77,74.23,Macaca mulatta
NEUR_3294,Hypothalamus,37.61,51.61,Danio rerio
NEUR_5721,Striatum,125.86,74.04,Macaca mulatta
NEUR_1029,Cerebellum,24.66,87.87,Danio rerio
NEUR_1767,Cerebellum,90.03,16.85,Danio rerio
NEUR_3141,Amygdala,50.9,30.67,Macaca mulatta
NEUR_2044,Hypothalamus,145.26,24.46,Rattus norvegicus
NEUR_1134,Hypothalamus,43.77,47.26,Mus musculus
NEUR_9082,Thalamus,43.35,114.5,Danio rerio
NEUR_4789,Striatum,148.5,31.45,Mus musculus
NEUR_8201,Striatum,54.38,55.3,Rattus norvegicus
NEUR_7169,Hippocampus,54.5,73.06,Danio rerio
NEUR_7249,Striatum,62.91,80.26,Danio rerio
NEUR_3245,Thalamus,61.41,71.73,Mus musculus
NEUR_5428,Cortex,119.85,29.88,Danio rerio
NEUR_9336,Thalamus,126.94,52.46,Rattus norvegicus
NEUR_7076,Amygdala,30.64,11.41,Macaca mulatta
NEUR_7601,Hippocampus,30.72,92.37,Rattus norvegicus
NEUR_2440,Cerebellum,142.08,29.3,Mus musculus
NEUR_1990,Thalamus,20.82,106.84,Rattus norvegicus
NEUR_7016,Striatum,3.65,85.6,Danio rerio
NEUR_9165,Cerebellum,60.32,94.29,Mus musculus
NEUR_2225,Hippocampus,60.88,50.13,Danio rerio
NEUR_3178,Hypothalamus,48.43,97.75,Macaca mulatta
NEUR_6681,Amygdala,58.15,71.51,Macaca mulatta
NEUR_1957,Hippocampus,117.42,20.51,Rattus norvegicus
NEUR_1691,Thalamus,55.08,65.38,Mus musculus
NEUR_6369,Hypothalamus,93.61,117.62,Macaca mulatta
NEUR_2460,Cortex,64.5,69.72,Rattus norvegicus
NEUR_8681,Cortex,114.44,93.41,Danio rerio
NEUR_6845,Cerebellum,96.47,56.87,Mus musculus
NEUR_5580,Cortex,135.91,11.74,Mus musculus
NEUR_6684,Cerebellum,147.52,13.26,Danio rerio
NEUR_5249,Cortex,75.2,118.55,Danio rerio
NEUR_2893,Striatum,139.48,27.92,Rattus norvegicus
NEUR_8982,Cerebellum,64.92,102.08,Danio rerio
NEUR_1142,Thalamus,124.37,46.18,Danio rerio
NEUR_6766,Cortex,141.23,13.7,Macaca mulatta
NEUR_4192,Cortex,51.89,31.42,Rattus norvegicus
NEUR_4882,Amygdala,93.99,103.83,Mus musculus
NEUR_3834,Hypothalamus,30.49,108.21,Danio rerio
NEUR_3511,Amygdala,36.91,75.42,Danio rerio
NEUR_2597,Hippocampus,136.82,109.11,Macaca mulatta
NEUR_9460,Striatum,75.66,66.38,Macaca mulatta
NEUR_4480,Hippocampus,66.21,16.01,Macaca mulatta
NEUR_3006,Cortex,123.72,23.06,Mus musculus
NEUR_2097,Hypothalamus,26.75,26.64,Macaca mulatta
NEUR_1508,Amygdala,134.35,66.77,Rattus norvegicus
NEUR_8924,Cortex,28.33,48.86,Danio rerio
NEUR_5071,Hypothalamus,118.65,70.58,Macaca mulatta
NEUR_8876,Striatum,148.6,60.5,Macaca mulatta
NEUR_4504,Thalamus,112.88,93.76,Macaca mulatta
NEUR_6274,Cortex,101.8,28.72,Danio rerio
NEUR_9959,Cortex,13.04,69.46,Macaca mulatta
NEUR_3564,Thalamus,50.5,57.95,Danio rerio
NEUR_2529,Thalamus,121.15,91.69,Rattus norvegicus
NEUR_8893,Amygdala,41.29,101.15,Macaca mulatta
NEUR_5223,Amygdala,119.54,117.13,Mus musculus
NEUR_1456,Hippocampus,65.0,13.07,Macaca mulatta
NEUR_1747,Hippocampus,142.43,81.83,Rattus norvegicus
NEUR_2738,Hippocampus,118.91,35.93,Mus musculus
NEUR_5402,Thalamus,10.04,39.07,Rattus norvegicus
NEUR_9655,Cortex,109.13,118.76,Danio rerio
NEUR_9694,Cortex,29.4,109.07,Mus musculus
NEUR_9254,Amygdala,103.41,65.02,Macaca mulatta
NEUR_8308,Hypothalamus,41.76,84.54,Macaca mulatta
NEUR_6869,Hippocampus,26.3,90.68,Mus musculus
NEUR_4571,Striatum,86.98,49.38,Mus musculus
NEUR_8602,Cortex,113.23,51.84,Rattus norvegicus
NEUR_6937,Cortex,76.79,56.01,Danio rerio
NEUR_9644,Cortex,32.87,82.22,Mus musculus
NEUR_5329,Hippocampus,98.73,47.76,Macaca mulatta
NEUR_9138,Thalamus,118.56,72.01,Mus musculus
NEUR_9392,Amygdala,46.85,102.37,Rattus norvegicus
NEUR_4187,Thalamus,143.39,50.07,Rattus norvegicus
NEUR_3653,Amygdala,20.16,23.69,Danio rerio
NEUR_3650,Hypothalamus,43.75,68.86,Rattus norvegicus
NEUR_4792,Thalamus,128.0,50.21,Rattus norvegicus
NEUR_8959,Cortex,76.05,118.86,Mus musculus
NEUR_2958,Hippocampus,45.51,113.22,Danio rerio
NEUR_7467,Cortex,72.79,57.69,Danio rerio
NEUR_2692,Amygdala,11.47,43.6,Danio rerio
NEUR_7576,Cortex,18.78,36.27,Macaca mulatta
NEUR_9774,Amygdala,58.58,84.48,Rattus norvegicus
NEUR_4421,Hypothalamus,136.29,107.83,Mus musculus
NEUR_9436,Hypothalamus,125.98,63.69,Macaca mulatta
NEUR_1761,Cortex,78.71,81.46,Mus musculus
NEUR_2550,Amygdala,19.78,30.74,Macaca mulatta
NEUR_1075,Cerebellum,147.75,70.99,Rattus norvegicus
NEUR_7166,Striatum,112.34,53.97,Macaca mulatta
NEUR_5821,Thalamus,22.54,78.53,Danio rerio
NEUR_8676,Cortex,63.1,119.66,Rattus norvegicus
NEUR_2722,Striatum,114.98,26.61,Mus musculus
NEUR_1385,Striatum,68.75,106.11,Mus musculus
NEUR_2303,Amygdala,24.47,59.58,Rattus norvegicus
NEUR_1823,Striatum,133.11,88.11,Danio rerio
NEUR_2107,Hippocampus,100.38,83.44,Macaca mulatta
NEUR_5658,Amygdala,145.97,20.52,Rattus norvegicus
NEUR_9824,Striatum,90.4,39.53,Mus musculus
NEUR_2501,Cortex,63.38,60.84,Mus musculus
NEUR_1169,Hippocampus,3.67,34.35,Macaca mulatta
NEUR_6836,Hippocampus,16.77,96.66,Macaca mulatta
NEUR_6357,Hippocampus,46.22,110.58,Danio rerio
NEUR_8809,Cortex,140.02,70.08,Mus musculus
NEUR_4406,Cerebellum,15.58,104.62,Danio rerio
NEUR_9493,Hypothalamus,59.0,15.45,Rattus norvegicus
NEUR_7007,Hippocampus,142.06,91.69,Danio rerio
NEUR_5670,Amygdala,90.83,94.54,Macaca mulatta
NEUR_4213,Thalamus,10.95,55.73,Macaca mulatta
NEUR_1961,Cortex,51.36,61.77,Mus musculus
NEUR_8020,Thalamus,80.0,73.72,Danio rerio
NEUR_6167,Hypothalamus,137.35,54.38,Macaca mulatta
NEUR_3929,Thalamus,116.54,18.16,Macaca mulatta
NEUR_8934,Cerebellum,97.64,72.33,Macaca mulatta
NEUR_3755,Hippocampus,96.83,103.93,Danio rerio
NEUR_1217,Hippocampus,108.05,115.56,Rattus norvegicus
NEUR_1056,Hippocampus,126.78,56.48,Macaca mulatta
NEUR_3693,Hypothalamus,86.53,82.91,Rattus norvegicus
NEUR_7498,Cortex,29.87,84.24,Rattus norvegicus
NEUR_3176,Thalamus,144.06,87.54,Macaca mulatta
NEUR_9719,Hippocampus,36.65,78.02,Rattus norvegicus
NEUR_3749,Cortex,95.01,87.98,Mus musculus
NEUR_5142,Cortex,138.69,60.07,Danio rerio
NEUR_6993,Hypothalamus,51.42,62.34,Mus musculus
NEUR_9727,Striatum,43.21,39.45,Macaca mulatta
NEUR_4047,Hypothalamus,78.05,114.81,Mus musculus
NEUR_1691,Cortex,17.04,57.13,Danio rerio
NEUR_8049,Amygdala,55.65,15.53,Mus musculus
NEUR_3576,Hippocampus,30.09,119.35,Mus musculus
NEUR_9697,Hippocampus,76.98,16.57,Macaca mulatta
NEUR_5760,Hippocampus,111.26,19.69,Danio rerio
NEUR_8611,Hippocampus,44.8,39.97,Mus musculus
NEUR_4437,Hippocampus,74.18,30.61,Macaca mulatta
NEUR_4818,Amygdala,16.15,116.85,Macaca mulatta
NEUR_1417,Hippocampus,40.54,10.16,Macaca mulatta
NEUR_7265,Hippocampus,127.77,47.91,Danio rerio
NEUR_8093,Hypothalamus,87.16,51.94,Rattus norvegicus
NEUR_1273,Hippocampus,0.87,65.96,Rattus norvegicus
NEUR_9967,Cerebellum,25.42,64.54,Rattus norvegicus
NEUR_6876,Striatum,140.05,17.74,Rattus norvegicus
NEUR_4133,Cerebellum,135.46,16.38,Mus musculus
NEUR_1706,Striatum,46.28,104.58,Rattus norvegicus
NEUR_4166,Hypothalamus,70.26,35.4,Macaca mulatta
NEUR_7380,Hypothalamus,126.48,63.15,Rattus norvegicus
NEUR_8764,Amygdala,33.83,114.68,Danio rerio
NEUR_6222,Cerebellum,107.26,50.27,Macaca mulatta
NEUR_7215,Striatum,50.3,36.75,Mus musculus
NEUR_8739,Amygdala,53.18,67.73,Danio rerio
NEUR_5379,Striatum,134.69,54.72,Macaca mulatta
NEUR_4933,Cerebellum,68.96,32.06,Danio rerio
NEUR_1375,Hippocampus,128.83,56.93,Rattus norvegicus
NEUR_6295,Cerebellum,94.02,34.2,Mus musculus
NEUR_2920,Striatum,37.75,56.76,Macaca mulatta
NEUR_8883,Cortex,8.94,61.16,Mus musculus
NEUR_9887,Hippocampus,29.55,80.2,Danio rerio
NEUR_3443,Hypothalamus,59.44,72.98,Macaca mulatta
NEUR_7309,Hypothalamus,19.82,104.56,Danio rerio
NEUR_9740,Cerebellum,12.73,82.47,Rattus norvegicus
NEUR_2098,Thalamus,120.14,78.52,Rattus norvegicus
NEUR_1843,Thalamus,14.05,24.55,Macaca mulatta
NEUR_4381,Hippocampus,56.26,53.28,Macaca mulatta
NEUR_7635,Hippocampus,35.36,30.0,Mus musculus
NEUR_3681,Cerebellum,43.7,43.3,Danio rerio
NEUR_2107,Hypothalamus,64.64,75.03,Mus musculus
NEUR_7465,Hypothalamus,77.88,96.48,Macaca mulatta
NEUR_2919,Amygdala,32.21,75.16,Danio rerio
NEUR_8101,Amygdala,16.75,27.51,Macaca mulatta
NEUR_6370,Striatum,58.33,44.91,Mus musculus
NEUR_5770,Hippocampus,23.31,65.25,Rattus norvegicus
NEUR_5629,Cerebellum,74.63,78.29,Macaca mulatta
NEUR_5470,Hypothalamus,25.35,20.07,Macaca mulatta
NEUR_5246,Amygdala,20.26,35.0,Mus musculus
NEUR_6782,Hypothalamus,129.0,31.52,Rattus norvegicus
NEUR_3683,Amygdala,13.64,101.41,Danio rerio
NEUR_9378,Hippocampus,77.32,101.93,Mus musculus
NEUR_8966,Striatum,41.45,29.79,Danio rerio
NEUR_9407,Amygdala,98.54,106.0,Danio rerio
NEUR_9851,Hippocampus,11.38,70.7,Rattus norvegicus
NEUR_2940,Hippocampus,84.61,105.3,Macaca mulatta
NEUR_3125,Amygdala,74.29,86.6,Danio rerio
NEUR_9844,Hippocampus,137.23,78.12,Danio rerio
NEUR_2976,Thalamus,141.07,103.97,Danio rerio
NEUR_8255,Cortex,103.2,39.99,Rattus norvegicus
NEUR_5950,Cortex,32.36,96.89,Rattus norvegicus
NEUR_7700,Thalamus,20.36,24.75,Danio rerio
NEUR_5988,Hippocampus,10.95,97.49,Rattus norvegicus
NEUR_7111,Cerebellum,29.93,74.31,Rattus norvegicus
NEUR_9968,Amygdala,30.71,91.57,Macaca mulatta
NEUR_7614,Amygdala,32.36,62.79,Mus musculus
NEUR_3740,Thalamus,58.49,72.84,Mus musculus
NEUR_7699,Hypothalamus,45.62,101.9,Danio rerio
NEUR_3704,Amygdala,149.14,31.0,Macaca mulatta
NEUR_8273,Hippocampus,111.5,108.63,Macaca mulatta
NEUR_9177,Hypothalamus,61.4,94.25,Macaca mulatta
NEUR_3113,Hypothalamus,138.89,48.97,Danio rerio
NEUR_6924,Striatum,88.77,13.85,Danio rerio
NEUR_6261,Hippocampus,128.84,118.9,Macaca mulatta
NEUR_5921,Cerebellum,22.75,25.85,Mus musculus
NEUR_5976,Cerebellum,134.49,16.0,Rattus norvegicus
NEUR_1412,Cerebellum,90.8,102.84,Danio rerio
NEUR_1584,Hippocampus,137.3,106.1,Danio rerio
NEUR_2015,Hypothalamus,28.05,37.89,Danio rerio
NEUR_1348,Amygdala,117.79,68.35,Danio rerio
NEUR_9545,Cerebellum,75.65,83.5,Macaca mulatta
NEUR_9906,Cortex,42.29,36.67,Rattus norvegicus
NEUR_3108,Thalamus,81.62,113.66,Macaca mulatta
NEUR_5223,Striatum,8.1,103.38,Rattus norvegicus
NEUR_8098,Thalamus,71.46,119.6,Macaca mulatta
NEUR_1155,Cerebellum,13.98,84.93,Macaca mulatta
NEUR_4318,Thalamus,45.62,71.43,Rattus norvegicus
NEUR_9408,Amygdala,83.19,116.82,Rattus norvegicus
NEUR_6568,Hypothalamus,134.13,91.47,Rattus norvegicus
NEUR_8010,Cerebellum,144.41,110.53,Danio rerio
NEUR_1130,Hypothalamus,143.54,114.47,Mus musculus
NEUR_4833,Amygdala,33.84,56.14,Danio rerio
NEUR_9213,Hippocampus,117.25,72.2,Macaca mulatta
NEUR_8649,Thalamus,66.35,53.64,Rattus norvegicus
NEUR_9953,Striatum,5.58,15.25,Danio rerio
NEUR_2385,Cerebellum,65.13,58.57,Macaca mulatta
NEUR_2345,Amygdala,111.13,61.47,Mus musculus
NEUR_4911,Amygdala,42.41,91.79,Macaca mulatta
NEUR_8368,Cortex,3.45,98.82,Rattus norvegicus
NEUR_3061,Hypothalamus,4.41,19.16,Mus musculus
NEUR_5221,Striatum,41.02,97.34,Mus musculus
NEUR_9572,Amygdala,39.83,12.59,Macaca mulatta
NEUR_8830,Striatum,24.02,83.93,Rattus norvegicus
NEUR_1651,Striatum,149.73,65.09,Danio rerio
NEUR_4444,Hypothalamus,38.15,17.68,Mus musculus
NEUR_5584,Cerebellum,42.91,107.47,Rattus norvegicus
NEUR_7561,Hypothalamus,141.86,69.8,Rattus norvegicus
NEUR_4971,Striatum,5.3,71.14,Rattus norvegicus
NEUR_8902,Amygdala,108.98,13.08,Danio rerio
NEUR_2781,Hippocampus,69.6,78.01,Rattus norvegicus
NEUR_1462,Cerebellum,50.67,89.88,Mus musculus
NEUR_2477,Cortex,49.42,75.1,Danio rerio
NEUR_6919,Amygdala,39.99,41.26,Macaca mulatta
NEUR_9997,Cerebellum,86.94,107.6,Macaca mulatta
NEUR_1829,Hypothalamus,40.45,11.04,Danio rerio
NEUR_9865,Hippocampus,120.77,36.02,Mus musculus
NEUR_9027,Thalamus,47.18,44.75,Macaca mulatta
NEUR_8244,Hypothalamus,31.79,24.24,Macaca mulatta
NEUR_4255,Cerebellum,40.69,39.48,Macaca mulatta
NEUR_9555,Amygdala,147.79,23.08,Macaca mulatta
NEUR_1555,Cerebellum,69.75,87.51,Mus musculus
NEUR_2329,Striatum,53.73,25.01,Danio rerio
NEUR_1479,Thalamus,5.51,72.31,Danio rerio
NEUR_7284,Cerebellum,109.58,79.42,Mus musculus
NEUR_6892,Amygdala,19.78,40.68,Danio rerio
NEUR_1293,Striatum,24.5,53.45,Macaca mulatta
NEUR_3382,Cortex,107.98,70.78,Danio rerio
NEUR_3868,Hypothalamus,128.63,26.55,Mus musculus
NEUR_2784,Cortex,101.76,86.48,Mus musculus
NEUR_7266,Cerebellum,91.78,89.14,Danio rerio
NEUR_2924,Cerebellum,11.59,19.3,Rattus norvegicus
NEUR_6299,Striatum,94.26,66.4,Danio rerio
NEUR_9861,Amygdala,144.26,44.79,Macaca mulatta
NEUR_5571,Hippocampus,45.35,23.52,Macaca mulatta
NEUR_3133,Amygdala,51.66,61.13,Macaca mulatta
NEUR_8587,Cerebellum,136.04,105.73,Danio rerio
NEUR_1659,Thalamus,75.22,83.08,Danio rerio
NEUR_7744,Hypothalamus,98.1,114.18,Rattus norvegicus
NEUR_5062,Hippocampus,75.37,73.54,Danio rerio
NEUR_5670,Thalamus,148.53,78.43,Danio rerio
NEUR_9022,Hypothalamus,51.05,62.65,Mus musculus
NEUR_1748,Thalamus,28.23,115.59,Mus musculus
NEUR_9185,Amygdala,6.56,52.59,Macaca mulatta
NEUR_7846,Cortex,142.23,20.49,Macaca mulatta
NEUR_3669,Hippocampus,62.47,109.83,Danio rerio
NEUR_5332,Striatum,23.83,106.97,Mus musculus
NEUR_4862,Thalamus,129.65,85.46,Mus musculus
NEUR_6229,Cortex,38.83,31.77,Danio rerio
NEUR_4666,Thalamus,54.71,87.17,Danio rerio
NEUR_8664,Thalamus,37.24,106.17,Mus musculus
NEUR_6432,Cortex,122.8,37.0,Mus musculus
NEUR_9993,Hippocampus,10.3,28.44,Rattus norvegicus
NEUR_4980,Amygdala,36.87,119.45,Rattus norvegicus
NEUR_9370,Striatum,132.54,112.29,Rattus norvegicus
NEUR_5438,Thalamus,87.67,99.9,Macaca mulatta
NEUR_3747,Amygdala,25.26,34.33,Rattus norvegicus
NEUR_3951,Hypothalamus,144.82,34.14,Mus musculus
NEUR_1687,Hippocampus,130.71,45.3,Mus musculus
NEUR_9656,Hippocampus,123.01,108.92,Danio rerio
NEUR_4739,Striatum,16.23,81.38,Macaca mulatta
NEUR_8124,Cerebellum,33.61,101.45,Macaca mulatta
NEUR_9371,Cerebellum,144.21,117.91,Danio rerio
NEUR_9586,Amygdala,17.4,47.87,Danio rerio
NEUR_7476,Hippocampus,52.87,22.69,Danio rerio
NEUR_4766,Thalamus,1.46,83.0,Mus musculus
NEUR_5444,Cerebellum,17.81,15.51,Macaca mulatta
NEUR_1628,Amygdala,54.87,87.57,Danio rerio
NEUR_7080,Thalamus,71.39,99.53,Danio rerio
NEUR_4133,Amygdala,50.96,58.05,Rattus norvegicus
NEUR_6297,Thalamus,48.72,92.98,Rattus norvegicus
NEUR_5614,Striatum,90.55,84.87,Rattus norvegicus
NEUR_4048,Striatum,15.31,117.45,Danio rerio
NEUR_7426,Striatum,81.81,92.34,Rattus norvegicus
NEUR_4391,Thalamus,17.28,84.67,Rattus norvegicus
NEUR_4912,Amygdala,99.15,91.36,Macaca mulatta
