neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1534,Amygdala,4.95,69.22,Mus musculus
NEUR_3008,Cortex,75.38,86.19,Rattus norvegicus
NEUR_1434,Cerebellum,11.67,13.56,Mus musculus
NEUR_3145,Thalamus,95.03,81.46,Rattus norvegicus
NEUR_7064,Thalamus,49.78,79.53,Mus musculus
NEUR_3851,Striatum,87.17,106.41,Danio rerio
NEUR_1748,Cortex,28.77,116.21,Danio rerio
NEUR_8602,Amygdala,129.35,65.66,Danio rerio
NEUR_4712,Amygdala,86.37,67.58,Mus musculus
NEUR_5699,Cerebellum,36.75,73.63,Macaca mulatta
NEUR_4346,Thalamus,114.68,32.99,Danio rerio
NEUR_3189,Hippocampus,101.03,18.98,Mus musculus
NEUR_8428,Striatum,72.44,76.14,Mus musculus
NEUR_1815,Striatum,39.93,56.46,Danio rerio
NEUR_3034,Cerebellum,33.4,71.17,Rattus norvegicus
NEUR_1923,Thalamus,121.75,46.37,Macaca mulatta
NEUR_2738,Cerebellum,16.8,117.74,Danio rerio
NEUR_9845,Hippocampus,79.07,40.49,Mus musculus
NEUR_1003,Striatum,147.37,65.59,Danio rerio
NEUR_2271,Cerebellum,61.38,30.01,Danio rerio
NEUR_5981,Cortex,134.67,74.42,Mus musculus
NEUR_8054,Amygdala,139.37,57.16,Mus musculus
NEUR_6016,Striatum,44.54,21.04,Danio rerio
NEUR_4016,Cortex,44.65,81.67,Rattus norvegicus
NEUR_4543,Amygdala,43.69,50.23,Rattus norvegicus
NEUR_2835,Cerebellum,56.69,54.63,Rattus norvegicus
NEUR_3853,Thalamus,26.57,68.87,Danio rerio
NEUR_5531,Cerebellum,50.97,27.81,Macaca mulatta
NEUR_1954,Cerebellum,45.57,15.18,Danio rerio
NEUR_7908,Hippocampus,149.43,75.22,Macaca mulatta
NEUR_1988,Amygdala,64.8,11.4,Rattus norvegicus
NEUR_5076,Hippocampus,33.66,35.35,Rattus norvegicus
NEUR_6011,Cerebellum,96.28,114.68,Rattus norvegicus
NEUR_1282,Amygdala,82.35,45.58,Danio rerio
NEUR_5265,Amygdala,103.15,115.65,Danio rerio
NEUR_6729,Striatum,134.22,112.88,Mus musculus
NEUR_2675,Striatum,33.93,58.58,Danio rerio
NEUR_8482,Hypothalamus,131.67,80.31,Macaca mulatta
NEUR_4501,Cortex,70.97,88.21,Mus musculus
NEUR_2589,Cerebellum,137.08,60.94,Mus musculus
NEUR_9599,Thalamus,40.16,11.37,Macaca mulatta
NEUR_4861,Cortex,128.45,111.47,Macaca mulatta
NEUR_5195,Cortex,69.58,16.67,Mus musculus
NEUR_3899,Amygdala,90.55,68.64,Rattus norvegicus
NEUR_3289,Cerebellum,28.48,76.38,Rattus norvegicus
NEUR_2688,Striatum,43.74,89.78,Rattus norvegicus
NEUR_7971,Cerebellum,131.07,42.58,Macaca mulatta
NEUR_7349,Hippocampus,41.02,65.75,Mus musculus
NEUR_2968,Amygdala,130.81,21.23,Rattus norvegicus
NEUR_1262,Cerebellum,121.72,63.68,Danio rerio
NEUR_9535,Amygdala,36.21,110.59,Macaca mulatta
NEUR_9268,Thalamus,129.9,47.79,Rattus norvegicus
NEUR_4519,Amygdala,87.58,23.01,Macaca mulatta
NEUR_2668,Hippocampus,3.5,80.32,Mus musculus
NEUR_4663,Hippocampus,103.42,97.61,Rattus norvegicus
NEUR_4145,Amygdala,149.84,96.08,Rattus norvegicus
NEUR_3775,Hypothalamus,117.76,45.0,Danio rerio
NEUR_8422,Striatum,35.32,62.25,Rattus norvegicus
NEUR_2190,Amygdala,66.01,43.78,Rattus norvegicus
NEUR_5716,Hippocampus,22.43,65.2,Rattus norvegicus
NEUR_3446,Striatum,81.26,95.66,Rattus norvegicus
NEUR_9505,Amygdala,115.17,104.33,Danio rerio
NEUR_4240,Cerebellum,52.15,100.04,Macaca mulatta
NEUR_9998,Cortex,108.39,96.97,Macaca mulatta
NEUR_7738,Amygdala,25.5,20.41,Macaca mulatta
NEUR_9872,Striatum,49.05,34.47,Rattus norvegicus
NEUR_3890,Thalamus,66.91,76.28,Mus musculus
NEUR_5891,Hypothalamus,8.65,16.46,Rattus norvegicus
NEUR_6406,Amygdala,69.88,86.0,Danio rerio
NEUR_9261,Hypothalamus,108.83,14.89,Rattus norvegicus
NEUR_8067,Striatum,71.99,18.51,Rattus norvegicus
NEUR_4684,Hippocampus,135.79,19.14,Rattus norvegicus
NEUR_9230,Cerebellum,98.33,38.29,Mus musculus
NEUR_2424,Cerebellum,126.48,112.04,Macaca mulatta
NEUR_4980,Striatum,15.6,11.14,Macaca mulatta
NEUR_5705,Thalamus,100.37,25.62,Rattus norvegicus
NEUR_7602,Hippocampus,35.6,18.55,Mus musculus
NEUR_6721,Cerebellum,21.95,17.62,Danio rerio
NEUR_8296,Striatum,32.16,47.1,Danio rerio
NEUR_8224,Cortex,8.71,17.3,Rattus norvegicus
NEUR_4448,Striatum,149.03,51.23,Rattus norvegicus
NEUR_6132,Thalamus,87.94,102.23,Macaca mulatta
NEUR_7629,Amygdala,40.55,36.86,Mus musculus
