neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6107,Thalamus,99.74,27.06,Rattus norvegicus
NEUR_2408,Striatum,32.2,74.39,Mus musculus
NEUR_2572,Amygdala,22.46,101.21,Danio rerio
NEUR_9387,Cerebellum,111.11,98.3,Mus musculus
NEUR_2176,Thalamus,127.56,39.57,Rattus norvegicus
NEUR_2787,Cerebellum,99.49,75.46,Rattus norvegicus
NEUR_7455,Hippocampus,102.66,57.15,Mus musculus
NEUR_2922,Cerebellum,123.4,54.63,Rattus norvegicus
NEUR_9521,Cortex,87.55,68.49,Mus musculus
NEUR_4226,Hypothalamus,48.53,46.94,Mus musculus
NEUR_4100,Thalamus,115.73,43.7,Danio rerio
NEUR_7028,Cerebellum,75.66,61.1,Macaca mulatta
NEUR_4430,Thalamus,55.76,87.19,Macaca mulatta
NEUR_7370,Hypothalamus,25.27,25.69,Danio rerio
NEUR_3029,Thalamus,38.42,76.67,Rattus norvegicus
NEUR_6379,Hippocampus,102.02,32.97,Rattus norvegicus
NEUR_6559,Hippocampus,37.16,40.46,Rattus norvegicus
NEUR_2188,Hypothalamus,14.78,95.5,Macaca mulatta
NEUR_9843,Cortex,148.1,50.78,Danio rerio
NEUR_7676,Hippocampus,74.17,111.44,Danio rerio
NEUR_1070,Hippocampus,77.68,117.59,Rattus norvegicus
NEUR_6102,Hypothalamus,110.03,88.44,Rattus norvegicus
NEUR_3694,Cortex,88.74,12.46,Danio rerio
NEUR_8975,Thalamus,73.48,112.08,Macaca mulatta
NEUR_3385,Hippocampus,117.76,53.49,Macaca mulatta
NEUR_1984,Striatum,35.83,26.22,Rattus norvegicus
NEUR_5475,Cerebellum,80.3,111.08,Mus musculus
NEUR_8066,Hypothalamus,4.72,61.87,Macaca mulatta
NEUR_4474,Cortex,44.33,70.86,Mus musculus
NEUR_6676,Striatum,128.3,115.1,Macaca mulatta
NEUR_9266,Hypothalamus,29.6,11.72,Rattus norvegicus
NEUR_2660,Hippocampus,8.16,37.35,Mus musculus
NEUR_7774,Amygdala,123.02,60.15,Mus musculus
NEUR_9588,Amygdala,80.7,82.49,Danio rerio
NEUR_2763,Hypothalamus,78.29,97.83,Mus musculus
