neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1630,Thalamus,59.45,92.05,Danio rerio
NEUR_5403,Hippocampus,100.13,107.41,Rattus norvegicus
NEUR_8084,Cerebellum,36.08,72.38,Danio rerio
NEUR_5819,Cerebellum,9.83,112.58,Macaca mulatta
NEUR_3884,Striatum,33.98,103.02,Macaca mulatta
NEUR_7280,Cortex,31.64,99.48,Danio rerio
NEUR_4828,Cerebellum,109.35,63.33,Mus musculus
NEUR_4483,Cortex,8.34,86.5,Mus musculus
NEUR_7010,Hippocampus,5.17,20.13,Danio rerio
NEUR_7648,Cerebellum,38.47,22.7,Rattus norvegicus
NEUR_4119,Cerebellum,129.19,73.59,Macaca mulatta
NEUR_5389,Striatum,71.18,66.57,Mus musculus
NEUR_7789,Cortex,132.03,59.55,Rattus norvegicus
NEUR_6212,Cortex,129.85,72.32,Rattus norvegicus
NEUR_7832,Hippocampus,124.62,14.35,Macaca mulatta
NEUR_3551,Cortex,76.38,89.55,Rattus norvegicus
NEUR_9964,Hippocampus,81.69,105.07,Macaca mulatta
NEUR_6136,Hypothalamus,109.32,110.97,Rattus norvegicus
NEUR_3337,Hypothalamus,51.89,10.17,Rattus norvegicus
NEUR_6190,Thalamus,68.24,61.5,Macaca mulatta
NEUR_5803,Hippocampus,138.64,114.78,Rattus norvegicus
NEUR_5227,Cortex,144.8,13.8,Danio rerio
NEUR_3628,Amygdala,13.06,37.06,Danio rerio
NEUR_1821,Cortex,96.11,19.46,Danio rerio
NEUR_4582,Hypothalamus,20.23,90.37,Rattus norvegicus
NEUR_1446,Amygdala,56.12,84.13,Mus musculus
NEUR_9235,Cortex,122.68,39.71,Rattus norvegicus
NEUR_3138,Striatum,122.98,57.11,Danio rerio
NEUR_7567,Hypothalamus,54.22,38.54,Mus musculus
NEUR_3006,Thalamus,81.49,59.68,Rattus norvegicus
NEUR_4007,Amygdala,124.0,117.74,Macaca mulatta
NEUR_6598,Thalamus,141.41,10.93,Danio rerio
NEUR_6454,Cortex,99.52,21.08,Macaca mulatta
NEUR_8505,Cortex,25.43,27.07,Mus musculus
NEUR_1812,Hippocampus,57.94,73.16,Danio rerio
NEUR_3318,Cerebellum,103.26,22.23,Mus musculus
NEUR_3671,Cortex,10.24,31.7,Macaca mulatta
NEUR_6888,Amygdala,131.87,75.77,Danio rerio
NEUR_2756,Hypothalamus,96.08,33.73,Mus musculus
NEUR_7691,Striatum,126.24,53.76,Danio rerio
NEUR_3202,Thalamus,65.84,31.72,Danio rerio
NEUR_3353,Hypothalamus,103.89,62.91,Mus musculus
NEUR_6577,Thalamus,93.04,88.61,Macaca mulatta
NEUR_1918,Amygdala,145.9,87.88,Danio rerio
NEUR_1771,Thalamus,139.94,86.15,Macaca mulatta
NEUR_9204,Hippocampus,20.85,113.2,Macaca mulatta
NEUR_7523,Amygdala,1.51,16.64,Danio rerio
NEUR_5499,Cortex,11.47,65.73,Mus musculus
NEUR_7509,Amygdala,30.61,27.54,Macaca mulatta
NEUR_6509,Thalamus,54.29,104.4,Danio rerio
NEUR_7598,Striatum,44.88,107.21,Mus musculus
NEUR_7669,Cerebellum,87.22,50.0,Mus musculus
NEUR_1079,Cortex,121.76,110.32,Macaca mulatta
NEUR_8911,Thalamus,0.93,23.81,Danio rerio
NEUR_6964,Amygdala,117.9,35.59,Rattus norvegicus
NEUR_6453,Amygdala,8.56,118.21,Macaca mulatta
NEUR_9159,Cerebellum,68.53,94.71,Danio rerio
NEUR_6429,Striatum,43.89,76.56,Danio rerio
NEUR_9592,Thalamus,80.11,100.75,Rattus norvegicus
NEUR_7175,Hypothalamus,61.2,86.87,Danio rerio
NEUR_3830,Amygdala,134.77,98.72,Danio rerio
NEUR_1938,Amygdala,141.63,14.49,Macaca mulatta
NEUR_2009,Hippocampus,8.38,39.1,Danio rerio
NEUR_4273,Amygdala,39.66,11.52,Macaca mulatta
NEUR_2223,Cerebellum,24.21,33.02,Macaca mulatta
NEUR_7150,Thalamus,63.9,29.77,Mus musculus
NEUR_7599,Striatum,25.97,49.09,Rattus norvegicus
NEUR_9296,Cortex,10.75,42.4,Danio rerio
NEUR_6063,Cortex,89.57,103.27,Danio rerio
NEUR_6230,Hippocampus,71.24,90.44,Macaca mulatta
NEUR_6509,Thalamus,47.64,13.69,Mus musculus
NEUR_2919,Hypothalamus,32.78,21.15,Macaca mulatta
NEUR_7389,Thalamus,8.88,111.59,Macaca mulatta
NEUR_5956,Amygdala,97.85,112.45,Mus musculus
NEUR_7915,Hypothalamus,107.09,54.66,Rattus norvegicus
NEUR_1631,Hypothalamus,78.27,69.85,Rattus norvegicus
NEUR_9131,Cerebellum,87.62,37.6,Rattus norvegicus
NEUR_8704,Cerebellum,121.97,110.26,Macaca mulatta
NEUR_7775,Hypothalamus,117.26,88.48,Macaca mulatta
NEUR_7215,Hippocampus,24.68,105.74,Rattus norvegicus
NEUR_2042,Striatum,144.47,97.06,Macaca mulatta
NEUR_8076,Hypothalamus,25.99,63.25,Danio rerio
NEUR_6077,Striatum,58.56,92.49,Mus musculus
NEUR_1627,Striatum,31.11,40.85,Mus musculus
NEUR_8183,Striatum,107.73,105.39,Macaca mulatta
NEUR_8896,Thalamus,51.74,64.71,Rattus norvegicus
NEUR_3568,Thalamus,75.33,60.79,Macaca mulatta
NEUR_2974,Cerebellum,29.78,62.34,Macaca mulatta
NEUR_4950,Amygdala,23.0,53.23,Danio rerio
NEUR_8075,Cortex,110.69,83.15,Danio rerio
NEUR_6827,Hypothalamus,3.33,100.42,Rattus norvegicus
NEUR_2448,Cerebellum,59.07,34.33,Danio rerio
NEUR_3976,Thalamus,82.59,34.28,Macaca mulatta
NEUR_1648,Amygdala,21.97,37.28,Macaca mulatta
NEUR_4921,Amygdala,59.15,37.24,Macaca mulatta
NEUR_2513,Hypothalamus,132.98,34.43,Mus musculus
NEUR_3627,Cerebellum,11.61,39.84,Macaca mulatta
NEUR_4125,Hippocampus,83.51,28.9,Danio rerio
NEUR_6718,Hippocampus,146.32,100.04,Mus musculus
NEUR_9617,Cerebellum,48.99,42.3,Mus musculus
NEUR_1397,Amygdala,36.27,50.79,Danio rerio
NEUR_3185,Hippocampus,135.38,46.64,Mus musculus
NEUR_7380,Cortex,52.14,73.74,Danio rerio
NEUR_6550,Cerebellum,68.36,45.76,Macaca mulatta
NEUR_1848,Hypothalamus,4.14,23.13,Danio rerio
NEUR_7129,Hypothalamus,115.13,39.6,Rattus norvegicus
NEUR_7114,Cerebellum,93.0,66.3,Mus musculus
NEUR_4329,Hippocampus,21.4,88.41,Mus musculus
NEUR_1434,Striatum,9.56,115.66,Rattus norvegicus
NEUR_5636,Cerebellum,20.26,51.86,Danio rerio
NEUR_3313,Hippocampus,142.21,82.87,Mus musculus
NEUR_8843,Hypothalamus,112.65,78.66,Danio rerio
NEUR_2775,Cortex,60.59,39.08,Rattus norvegicus
NEUR_7676,Hypothalamus,70.82,27.25,Mus musculus
NEUR_2670,Thalamus,22.17,60.2,Mus musculus
NEUR_4160,Cortex,83.42,66.06,Rattus norvegicus
NEUR_3134,Cortex,15.44,48.43,Rattus norvegicus
NEUR_4279,Hippocampus,103.4,54.98,Danio rerio
NEUR_7270,Hippocampus,47.69,36.84,Rattus norvegicus
NEUR_5992,Hippocampus,89.39,23.92,Macaca mulatta
NEUR_4900,Hypothalamus,71.48,67.1,Macaca mulatta
NEUR_4993,Cerebellum,73.98,59.36,Macaca mulatta
