neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9954,Hippocampus,39.9,85.33,Mus musculus
NEUR_1568,Amygdala,123.37,98.6,Mus musculus
NEUR_2386,Striatum,10.69,49.67,Mus musculus
NEUR_9329,Amygdala,49.72,118.74,Rattus norvegicus
NEUR_5105,Striatum,134.36,118.16,Macaca mulatta
NEUR_6253,Striatum,16.85,109.99,Macaca mulatta
NEUR_1234,Amygdala,3.71,100.67,Danio rerio
NEUR_5736,Thalamus,93.74,117.15,Danio rerio
NEUR_6638,Thalamus,65.65,87.06,Rattus norvegicus
NEUR_9258,Thalamus,31.64,21.28,Danio rerio
NEUR_6916,Striatum,125.08,78.58,Rattus norvegicus
NEUR_2092,Cerebellum,74.0,116.2,Macaca mulatta
NEUR_6426,Striatum,115.06,54.92,Danio rerio
NEUR_2633,Cortex,60.37,18.94,Mus musculus
NEUR_3326,Thalamus,2.75,76.94,Danio rerio
NEUR_8128,Cerebellum,13.5,119.61,Macaca mulatta
NEUR_1964,Cerebellum,57.83,20.5,Macaca mulatta
NEUR_9003,Cerebellum,63.44,110.37,Danio rerio
NEUR_9333,Hippocampus,149.88,91.0,Danio rerio
NEUR_5042,Amygdala,99.16,16.81,Rattus norvegicus
NEUR_4406,Striatum,47.03,50.3,Mus musculus
NEUR_1604,Cortex,112.62,20.67,Mus musculus
NEUR_8301,Cerebellum,6.18,106.26,Danio rerio
NEUR_7197,Cerebellum,129.72,67.48,Rattus norvegicus
NEUR_6400,Hypothalamus,7.23,39.45,Danio rerio
NEUR_7910,Thalamus,87.11,105.05,Macaca mulatta
NEUR_7617,Thalamus,117.13,65.74,Macaca mulatta
NEUR_4032,Thalamus,129.82,15.95,Mus musculus
NEUR_1950,Thalamus,42.65,49.19,Macaca mulatta
NEUR_6225,Cortex,97.92,31.16,Mus musculus
NEUR_1292,Striatum,120.77,31.12,Rattus norvegicus
NEUR_6466,Striatum,54.17,45.55,Danio rerio
NEUR_6264,Cortex,115.85,90.61,Macaca mulatta
NEUR_7708,Cerebellum,28.13,80.06,Macaca mulatta
NEUR_8888,Thalamus,93.71,112.45,Rattus norvegicus
NEUR_4197,Amygdala,11.44,102.18,Danio rerio
NEUR_4632,Cortex,66.64,22.26,Rattus norvegicus
NEUR_3905,Thalamus,149.99,25.8,Mus musculus
NEUR_7495,Thalamus,92.75,55.47,Macaca mulatta
NEUR_1310,Amygdala,14.47,111.03,Mus musculus
NEUR_1026,Hypothalamus,69.78,87.17,Mus musculus
NEUR_5657,Amygdala,57.18,50.63,Macaca mulatta
NEUR_7997,Amygdala,52.26,53.28,Mus musculus
NEUR_7685,Striatum,3.57,23.0,Danio rerio
NEUR_8872,Cerebellum,14.72,62.0,Macaca mulatta
NEUR_9022,Amygdala,76.5,22.29,Macaca mulatta
NEUR_2750,Hypothalamus,72.83,99.28,Mus musculus
NEUR_1117,Thalamus,74.47,61.12,Macaca mulatta
NEUR_7004,Cortex,4.73,71.17,Rattus norvegicus
NEUR_7011,Cortex,38.34,18.26,Danio rerio
NEUR_3985,Striatum,92.69,100.48,Macaca mulatta
NEUR_5128,Cortex,5.74,46.93,Mus musculus
NEUR_9948,Hypothalamus,147.85,31.31,Rattus norvegicus
NEUR_2738,Hypothalamus,76.65,96.08,Danio rerio
NEUR_3373,Hippocampus,21.77,11.32,Danio rerio
NEUR_4432,Striatum,145.12,28.32,Mus musculus
NEUR_3845,Thalamus,127.41,117.07,Danio rerio
NEUR_4849,Cerebellum,2.85,40.46,Mus musculus
NEUR_3507,Striatum,39.89,65.31,Mus musculus
NEUR_7232,Hypothalamus,7.84,75.84,Rattus norvegicus
NEUR_6497,Striatum,60.62,83.47,Macaca mulatta
NEUR_3519,Cortex,13.36,97.94,Rattus norvegicus
NEUR_5816,Thalamus,114.58,60.63,Mus musculus
NEUR_1594,Cortex,10.17,115.49,Macaca mulatta
NEUR_9859,Thalamus,88.55,77.25,Danio rerio
NEUR_7527,Striatum,138.8,58.69,Mus musculus
NEUR_1454,Hypothalamus,12.3,94.05,Danio rerio
NEUR_4284,Hippocampus,115.83,69.58,Mus musculus
NEUR_5298,Amygdala,55.35,81.88,Rattus norvegicus
NEUR_8527,Striatum,71.07,53.25,Danio rerio
NEUR_2640,Hypothalamus,131.87,91.82,Danio rerio
NEUR_4773,Amygdala,87.44,91.97,Mus musculus
