neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6459,Thalamus,122.01,115.2,Rattus norvegicus
NEUR_3735,Amygdala,22.63,38.58,Mus musculus
NEUR_2603,Cortex,81.84,106.82,Rattus norvegicus
NEUR_3134,Hippocampus,123.78,32.38,Macaca mulatta
NEUR_4244,Cortex,14.42,27.92,Mus musculus
NEUR_8836,Amygdala,13.3,41.92,Mus musculus
NEUR_9887,Cerebellum,16.21,16.98,Danio rerio
NEUR_9609,Amygdala,90.83,73.77,Danio rerio
NEUR_5090,Thalamus,127.15,90.92,Danio rerio
NEUR_7150,Cerebellum,135.41,24.27,Rattus norvegicus
NEUR_2015,Amygdala,43.68,92.82,Rattus norvegicus
NEUR_6809,Striatum,0.7,77.88,Mus musculus
NEUR_1154,Striatum,14.42,109.83,Macaca mulatta
NEUR_6859,Thalamus,46.7,62.06,Rattus norvegicus
NEUR_3801,Hypothalamus,77.7,84.99,Rattus norvegicus
NEUR_2155,Cerebellum,60.76,67.36,Rattus norvegicus
NEUR_5064,Amygdala,43.25,88.14,Danio rerio
NEUR_2579,Amygdala,129.0,14.61,Danio rerio
NEUR_5568,Cerebellum,48.29,108.48,Mus musculus
NEUR_2442,Cortex,12.34,87.86,Mus musculus
NEUR_8177,Hypothalamus,25.32,10.84,Danio rerio
NEUR_4728,Hippocampus,39.04,36.13,Macaca mulatta
NEUR_9620,Thalamus,33.35,16.61,Mus musculus
NEUR_8541,Cortex,118.94,110.33,Mus musculus
NEUR_9940,Hypothalamus,7.24,30.7,Macaca mulatta
NEUR_2828,Thalamus,74.86,104.06,Mus musculus
NEUR_5321,Cortex,45.57,91.46,Danio rerio
NEUR_5738,Thalamus,118.56,12.53,Rattus norvegicus
NEUR_4080,Thalamus,8.06,20.65,Mus musculus
NEUR_9995,Cortex,5.61,26.95,Macaca mulatta
NEUR_5773,Amygdala,70.39,92.98,Danio rerio
NEUR_2315,Cortex,140.27,52.32,Mus musculus
NEUR_9016,Cerebellum,20.22,23.79,Macaca mulatta
NEUR_3450,Cortex,123.98,61.12,Macaca mulatta
NEUR_3110,Cerebellum,110.91,18.24,Rattus norvegicus
NEUR_4461,Hypothalamus,71.52,13.87,Mus musculus
NEUR_2701,Amygdala,73.43,107.1,Rattus norvegicus
NEUR_7851,Hippocampus,53.09,38.51,Mus musculus
NEUR_3933,Cerebellum,29.26,99.32,Danio rerio
NEUR_1817,Cortex,88.3,23.48,Danio rerio
NEUR_1147,Striatum,1.43,79.51,Danio rerio
NEUR_8750,Hypothalamus,32.39,113.11,Mus musculus
NEUR_5230,Thalamus,82.68,75.68,Rattus norvegicus
NEUR_5672,Hippocampus,121.33,66.57,Mus musculus
NEUR_4058,Hypothalamus,55.47,50.21,Mus musculus
NEUR_6713,Striatum,67.12,112.86,Danio rerio
NEUR_5223,Cerebellum,24.99,80.23,Macaca mulatta
NEUR_2801,Thalamus,16.25,58.55,Danio rerio
NEUR_8307,Hypothalamus,119.29,102.73,Mus musculus
NEUR_4631,Striatum,118.65,26.34,Mus musculus
NEUR_1000,Thalamus,89.53,67.02,Mus musculus
NEUR_2749,Striatum,12.41,86.27,Macaca mulatta
NEUR_8801,Striatum,144.46,20.44,Mus musculus
NEUR_7309,Cortex,129.24,118.59,Rattus norvegicus
NEUR_8184,Hypothalamus,24.19,63.02,Danio rerio
NEUR_3383,Hippocampus,125.07,18.38,Rattus norvegicus
NEUR_1528,Thalamus,99.99,27.79,Macaca mulatta
NEUR_4871,Hypothalamus,148.0,13.5,Rattus norvegicus
NEUR_7892,Striatum,26.2,99.02,Macaca mulatta
NEUR_4306,Amygdala,26.26,106.8,Mus musculus
NEUR_5828,Cerebellum,101.69,21.07,Mus musculus
NEUR_4574,Cortex,96.22,88.51,Rattus norvegicus
NEUR_8953,Amygdala,141.32,10.66,Macaca mulatta
NEUR_1927,Cerebellum,129.06,74.14,Macaca mulatta
NEUR_1385,Cortex,0.86,22.9,Mus musculus
NEUR_2462,Cerebellum,132.33,115.11,Danio rerio
NEUR_9937,Amygdala,29.76,110.19,Macaca mulatta
NEUR_5342,Hypothalamus,10.55,118.11,Mus musculus
NEUR_8184,Cortex,132.39,90.8,Rattus norvegicus
NEUR_4396,Amygdala,63.35,82.87,Macaca mulatta
NEUR_1614,Striatum,33.85,85.56,Macaca mulatta
NEUR_4012,Cerebellum,114.95,35.86,Mus musculus
NEUR_5580,Hypothalamus,122.36,106.79,Macaca mulatta
NEUR_9836,Cortex,5.6,88.09,Mus musculus
NEUR_7379,Cortex,93.81,65.22,Rattus norvegicus
NEUR_2354,Amygdala,7.7,77.14,Macaca mulatta
NEUR_1577,Amygdala,33.69,39.24,Danio rerio
NEUR_8032,Cerebellum,138.56,72.22,Danio rerio
NEUR_1982,Hippocampus,131.14,61.85,Danio rerio
NEUR_9685,Striatum,93.58,83.64,Macaca mulatta
NEUR_4177,Cerebellum,33.61,87.05,Macaca mulatta
NEUR_2082,Hypothalamus,25.32,69.55,Danio rerio
NEUR_5635,Cerebellum,34.6,107.24,Macaca mulatta
NEUR_7193,Striatum,121.02,18.09,Mus musculus
NEUR_4899,Hippocampus,30.81,27.03,Mus musculus
NEUR_4214,Hippocampus,20.55,70.32,Mus musculus
NEUR_4400,Thalamus,33.54,30.79,Danio rerio
NEUR_2886,Cortex,51.85,57.75,Danio rerio
NEUR_6816,Cerebellum,54.28,45.84,Mus musculus
NEUR_9421,Cortex,143.47,114.02,Rattus norvegicus
NEUR_1371,Hippocampus,90.25,119.41,Rattus norvegicus
NEUR_4767,Hippocampus,68.87,76.28,Mus musculus
NEUR_6669,Thalamus,144.32,24.94,Danio rerio
