neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4426,Striatum,33.08,61.07,Danio rerio
NEUR_4197,Hippocampus,15.65,34.4,Danio rerio
NEUR_3852,Amygdala,61.89,74.29,Danio rerio
NEUR_4642,Hypothalamus,46.86,82.45,Danio rerio
NEUR_3419,Thalamus,76.1,65.44,Danio rerio
NEUR_3664,Cerebellum,86.97,117.75,Danio rerio
NEUR_5709,Cerebellum,69.55,87.99,Rattus norvegicus
NEUR_2009,Cortex,104.58,14.43,Mus musculus
NEUR_2400,Amygdala,73.15,35.8,Macaca mulatta
NEUR_2048,Amygdala,63.54,92.98,Mus musculus
NEUR_4053,Striatum,86.99,16.14,Danio rerio
NEUR_4671,Hypothalamus,142.06,86.09,Mus musculus
NEUR_5719,Amygdala,26.05,72.24,Danio rerio
NEUR_5942,Amygdala,111.08,97.79,Danio rerio
NEUR_1383,Thalamus,10.89,48.54,Mus musculus
NEUR_9123,Thalamus,32.66,20.65,Rattus norvegicus
NEUR_3670,Striatum,130.47,116.63,Danio rerio
NEUR_4215,Amygdala,146.21,47.3,Macaca mulatta
NEUR_7885,Thalamus,97.73,39.95,Rattus norvegicus
NEUR_8033,Amygdala,137.87,43.14,Mus musculus
NEUR_4013,Thalamus,136.36,22.45,Macaca mulatta
NEUR_5306,Striatum,58.37,27.44,Macaca mulatta
NEUR_2533,Hypothalamus,2.38,99.72,Mus musculus
NEUR_3911,Thalamus,67.18,43.1,Macaca mulatta
NEUR_2543,Striatum,111.02,16.53,Rattus norvegicus
NEUR_2462,Striatum,28.3,101.69,Rattus norvegicus
NEUR_3569,Hypothalamus,131.06,99.85,Mus musculus
NEUR_2033,Cortex,92.58,117.91,Rattus norvegicus
NEUR_7761,Thalamus,90.95,32.3,Rattus norvegicus
NEUR_9073,Amygdala,26.52,47.1,Rattus norvegicus
NEUR_8230,Cerebellum,128.3,92.37,Macaca mulatta
NEUR_5411,Amygdala,28.95,70.01,Mus musculus
NEUR_3585,Cortex,132.11,90.56,Macaca mulatta
NEUR_7626,Cortex,137.8,31.48,Rattus norvegicus
NEUR_9678,Thalamus,69.73,87.78,Mus musculus
NEUR_8301,Amygdala,31.05,70.96,Mus musculus
NEUR_1747,Thalamus,98.85,23.29,Danio rerio
NEUR_2375,Hypothalamus,139.1,80.78,Rattus norvegicus
NEUR_9770,Hippocampus,14.92,108.55,Mus musculus
NEUR_4879,Cortex,96.8,62.23,Danio rerio
NEUR_3205,Striatum,119.11,77.88,Mus musculus
NEUR_2673,Cerebellum,66.02,72.19,Mus musculus
NEUR_1659,Cerebellum,38.09,54.3,Mus musculus
NEUR_5924,Cortex,25.61,28.8,Rattus norvegicus
NEUR_4987,Cerebellum,36.61,94.33,Mus musculus
NEUR_5423,Cerebellum,8.48,36.71,Mus musculus
NEUR_2834,Cerebellum,20.38,75.68,Mus musculus
NEUR_8339,Striatum,58.34,61.0,Mus musculus
NEUR_5166,Thalamus,109.44,64.62,Danio rerio
NEUR_6324,Hippocampus,82.67,68.04,Rattus norvegicus
NEUR_7609,Cerebellum,20.81,79.61,Macaca mulatta
NEUR_2828,Cortex,37.55,60.24,Mus musculus
NEUR_7969,Hippocampus,115.1,14.89,Danio rerio
NEUR_1080,Striatum,110.82,35.4,Danio rerio
NEUR_7183,Amygdala,105.85,96.44,Rattus norvegicus
NEUR_5958,Striatum,112.59,24.42,Macaca mulatta
NEUR_1332,Amygdala,84.97,58.52,Mus musculus
NEUR_9143,Cortex,25.38,22.26,Danio rerio
NEUR_3239,Thalamus,22.28,96.23,Danio rerio
NEUR_7582,Striatum,43.04,40.95,Macaca mulatta
NEUR_3780,Hypothalamus,117.8,15.03,Rattus norvegicus
NEUR_3348,Cerebellum,145.64,13.32,Macaca mulatta
NEUR_2172,Hypothalamus,132.1,52.07,Rattus norvegicus
NEUR_5948,Thalamus,10.99,98.05,Rattus norvegicus
NEUR_3034,Hypothalamus,35.31,12.84,Mus musculus
NEUR_7737,Cerebellum,148.82,62.87,Danio rerio
NEUR_6803,Hippocampus,56.75,16.29,Macaca mulatta
NEUR_5303,Hippocampus,32.59,112.69,Mus musculus
NEUR_3436,Thalamus,148.43,63.2,Rattus norvegicus
NEUR_3753,Amygdala,48.52,97.53,Danio rerio
NEUR_7383,Cerebellum,67.1,52.04,Mus musculus
NEUR_9565,Hippocampus,61.72,85.26,Rattus norvegicus
NEUR_4262,Amygdala,113.24,85.9,Danio rerio
NEUR_9495,Cortex,127.1,18.28,Danio rerio
NEUR_8274,Cortex,100.4,45.09,Macaca mulatta
NEUR_2931,Hippocampus,69.6,26.67,Rattus norvegicus
NEUR_5518,Striatum,80.3,94.1,Danio rerio
NEUR_3312,Striatum,51.54,38.52,Mus musculus
NEUR_8933,Cortex,95.19,116.88,Danio rerio
NEUR_2467,Hippocampus,145.7,30.19,Rattus norvegicus
NEUR_4790,Cerebellum,50.61,29.79,Macaca mulatta
NEUR_5054,Cortex,6.66,70.63,Danio rerio
NEUR_6094,Cerebellum,100.28,51.03,Macaca mulatta
NEUR_4315,Hypothalamus,49.37,104.64,Rattus norvegicus
NEUR_4492,Thalamus,28.64,82.32,Rattus norvegicus
NEUR_6387,Cerebellum,52.58,33.44,Macaca mulatta
NEUR_4933,Thalamus,113.74,70.28,Mus musculus
NEUR_3538,Thalamus,55.09,81.32,Danio rerio
NEUR_5036,Thalamus,55.53,75.49,Danio rerio
NEUR_5147,Hippocampus,64.95,66.85,Macaca mulatta
NEUR_2770,Amygdala,16.15,49.12,Danio rerio
NEUR_3934,Hypothalamus,113.1,68.23,Macaca mulatta
NEUR_4449,Striatum,136.17,95.33,Rattus norvegicus
NEUR_3340,Cerebellum,111.35,56.16,Mus musculus
NEUR_8294,Cortex,68.62,24.96,Mus musculus
NEUR_6811,Hippocampus,91.0,49.82,Mus musculus
NEUR_6172,Amygdala,147.58,55.2,Rattus norvegicus
NEUR_2212,Cerebellum,94.24,81.79,Danio rerio
NEUR_9963,Hippocampus,111.55,20.38,Rattus norvegicus
NEUR_5259,Cortex,70.38,62.12,Rattus norvegicus
