neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6801,Hypothalamus,118.34,114.14,Rattus norvegicus
NEUR_3358,Amygdala,127.95,18.33,Macaca mulatta
NEUR_7914,Striatum,147.48,108.29,Rattus norvegicus
NEUR_1892,Thalamus,142.95,104.88,Macaca mulatta
NEUR_1276,Cortex,3.24,85.11,Mus musculus
NEUR_5287,Striatum,0.81,116.71,Macaca mulatta
NEUR_5399,Hippocampus,21.08,12.7,Danio rerio
NEUR_8400,Thalamus,81.44,104.49,Danio rerio
NEUR_6222,Hippocampus,98.95,102.12,Mus musculus
NEUR_6292,Cortex,15.82,82.69,Danio rerio
NEUR_9909,Hippocampus,73.93,74.28,Danio rerio
NEUR_7773,Hypothalamus,101.54,73.1,Mus musculus
NEUR_9570,Hippocampus,51.32,77.78,Rattus norvegicus
NEUR_8596,Cortex,50.37,67.37,Danio rerio
NEUR_4129,Hypothalamus,22.3,119.88,Mus musculus
NEUR_1177,Cerebellum,42.83,71.74,Macaca mulatta
NEUR_5159,Hippocampus,58.28,48.99,Danio rerio
NEUR_7568,Hypothalamus,94.94,13.95,Rattus norvegicus
NEUR_2575,Thalamus,54.0,118.98,Danio rerio
NEUR_8642,Cortex,137.39,100.71,Rattus norvegicus
NEUR_7133,Thalamus,25.99,14.24,Danio rerio
NEUR_6842,Striatum,136.39,13.25,Danio rerio
NEUR_9110,Cerebellum,46.53,19.43,Macaca mulatta
NEUR_4075,Cerebellum,110.26,81.06,Mus musculus
NEUR_6062,Cortex,109.48,52.74,Mus musculus
NEUR_6675,Hypothalamus,4.46,23.42,Macaca mulatta
NEUR_7137,Thalamus,135.69,39.7,Danio rerio
NEUR_5132,Cerebellum,17.28,91.52,Danio rerio
NEUR_2642,Hippocampus,18.48,34.19,Macaca mulatta
NEUR_4177,Cerebellum,1.86,75.96,Mus musculus
NEUR_7744,Cerebellum,85.7,55.02,Danio rerio
NEUR_8275,Cerebellum,70.38,36.41,Mus musculus
NEUR_6350,Hypothalamus,84.03,62.92,Macaca mulatta
NEUR_2450,Amygdala,124.41,51.96,Rattus norvegicus
NEUR_9589,Cortex,29.56,22.5,Mus musculus
NEUR_8791,Striatum,117.52,99.74,Danio rerio
NEUR_6965,Striatum,55.25,74.3,Mus musculus
NEUR_2070,Thalamus,125.12,105.62,Macaca mulatta
NEUR_7394,Striatum,79.3,72.56,Macaca mulatta
NEUR_3859,Hypothalamus,112.71,18.82,Mus musculus
NEUR_6819,Hypothalamus,142.87,92.89,Rattus norvegicus
NEUR_4861,Cortex,6.74,23.45,Danio rerio
NEUR_9195,Striatum,90.02,25.07,Danio rerio
NEUR_5218,Thalamus,149.14,73.03,Danio rerio
NEUR_5369,Amygdala,27.42,62.23,Danio rerio
NEUR_2391,Striatum,69.02,33.56,Rattus norvegicus
NEUR_6372,Thalamus,42.89,70.98,Macaca mulatta
NEUR_5275,Amygdala,112.45,79.9,Macaca mulatta
NEUR_5174,Striatum,27.31,110.43,Macaca mulatta
NEUR_3748,Cerebellum,43.05,19.64,Danio rerio
NEUR_2958,Hippocampus,119.87,27.41,Macaca mulatta
NEUR_3945,Hippocampus,7.22,16.46,Macaca mulatta
NEUR_3733,Striatum,147.69,92.89,Rattus norvegicus
NEUR_1543,Hypothalamus,145.87,10.63,Rattus norvegicus
NEUR_7120,Cerebellum,116.72,73.44,Macaca mulatta
NEUR_8728,Cortex,25.63,50.73,Mus musculus
NEUR_4099,Hypothalamus,55.82,55.1,Rattus norvegicus
NEUR_4729,Hippocampus,41.91,89.37,Danio rerio
NEUR_3396,Amygdala,98.34,118.04,Rattus norvegicus
NEUR_6214,Hypothalamus,120.7,58.05,Macaca mulatta
NEUR_2488,Hypothalamus,5.12,56.45,Macaca mulatta
NEUR_1292,Thalamus,10.38,105.51,Danio rerio
NEUR_4858,Cortex,86.95,51.3,Rattus norvegicus
NEUR_6821,Hippocampus,106.4,12.34,Macaca mulatta
NEUR_6058,Hypothalamus,148.33,77.17,Mus musculus
NEUR_8171,Cortex,39.01,22.74,Rattus norvegicus
NEUR_4832,Cortex,46.39,112.45,Danio rerio
NEUR_7411,Hypothalamus,30.76,60.88,Mus musculus
NEUR_1783,Cortex,71.72,66.79,Danio rerio
NEUR_5544,Hypothalamus,6.53,33.24,Rattus norvegicus
NEUR_8348,Striatum,65.81,117.21,Rattus norvegicus
NEUR_8608,Thalamus,139.32,32.36,Macaca mulatta
NEUR_1810,Cortex,21.2,31.97,Rattus norvegicus
NEUR_5519,Striatum,14.35,87.53,Macaca mulatta
NEUR_5605,Striatum,67.03,55.36,Mus musculus
NEUR_7343,Amygdala,62.84,58.8,Macaca mulatta
NEUR_2052,Hippocampus,64.04,32.51,Danio rerio
NEUR_6843,Amygdala,113.77,106.65,Mus musculus
NEUR_8217,Cortex,43.5,36.46,Mus musculus
NEUR_4936,Amygdala,123.36,111.67,Danio rerio
NEUR_6142,Hypothalamus,112.87,38.64,Rattus norvegicus
NEUR_4109,Hypothalamus,88.02,79.39,Danio rerio
NEUR_6809,Cortex,9.99,42.92,Mus musculus
NEUR_9289,Cerebellum,138.82,99.12,Rattus norvegicus
NEUR_5246,Cortex,11.37,99.99,Rattus norvegicus
NEUR_4073,Hypothalamus,32.54,46.3,Rattus norvegicus
NEUR_4978,Cortex,100.86,88.1,Danio rerio
NEUR_6823,Cerebellum,41.59,51.63,Mus musculus
NEUR_1625,Cerebellum,100.4,83.06,Mus musculus
NEUR_4600,Amygdala,125.07,118.12,Rattus norvegicus
NEUR_6748,Cortex,60.27,66.74,Danio rerio
NEUR_1538,Thalamus,31.46,25.13,Mus musculus
NEUR_2006,Amygdala,96.25,115.03,Mus musculus
NEUR_8004,Amygdala,98.94,119.07,Mus musculus
NEUR_3406,Cerebellum,61.78,95.51,Rattus norvegicus
NEUR_2855,Amygdala,44.5,68.17,Rattus norvegicus
NEUR_3438,Amygdala,54.49,78.51,Rattus norvegicus
NEUR_7467,Cerebellum,66.87,76.56,Danio rerio
NEUR_7809,Hypothalamus,108.23,40.33,Mus musculus
NEUR_4636,Amygdala,42.41,10.06,Danio rerio
NEUR_8989,Cerebellum,35.49,53.26,Mus musculus
NEUR_8773,Amygdala,9.03,118.9,Mus musculus
NEUR_2354,Striatum,53.48,10.79,Danio rerio
NEUR_2462,Amygdala,54.72,65.67,Rattus norvegicus
NEUR_7182,Hypothalamus,9.06,53.44,Danio rerio
NEUR_3780,Cortex,24.01,75.38,Rattus norvegicus
NEUR_5502,Striatum,136.54,58.63,Rattus norvegicus
NEUR_7863,Hippocampus,61.04,117.32,Rattus norvegicus
NEUR_8961,Striatum,97.54,12.17,Rattus norvegicus
NEUR_4832,Amygdala,123.1,30.37,Macaca mulatta
NEUR_7779,Cerebellum,42.87,56.92,Mus musculus
NEUR_5267,Thalamus,20.47,40.93,Mus musculus
NEUR_9719,Striatum,73.23,62.09,Rattus norvegicus
NEUR_6158,Cortex,124.82,50.59,Danio rerio
NEUR_3119,Cerebellum,140.05,79.61,Mus musculus
NEUR_3816,Cerebellum,61.8,73.57,Danio rerio
NEUR_5233,Amygdala,73.8,13.37,Rattus norvegicus
NEUR_4500,Striatum,108.12,79.66,Macaca mulatta
NEUR_1260,Hippocampus,18.77,41.59,Mus musculus
NEUR_5012,Thalamus,133.3,64.52,Macaca mulatta
