neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7157,Cerebellum,112.65,56.74,Rattus norvegicus
NEUR_5961,Hypothalamus,79.71,66.3,Macaca mulatta
NEUR_7562,Thalamus,38.69,49.08,Rattus norvegicus
NEUR_8244,Amygdala,4.33,39.43,Macaca mulatta
NEUR_2018,Cortex,26.31,57.53,Danio rerio
NEUR_1078,Hypothalamus,86.11,44.07,Danio rerio
NEUR_2443,Striatum,48.75,23.41,Macaca mulatta
NEUR_3056,Hypothalamus,48.57,32.37,Mus musculus
NEUR_2012,Cortex,86.63,101.24,Rattus norvegicus
NEUR_3946,Hypothalamus,95.0,109.33,Macaca mulatta
NEUR_4948,Cerebellum,111.5,32.16,Macaca mulatta
NEUR_1463,Cortex,47.48,96.02,Mus musculus
NEUR_9779,Amygdala,64.45,112.51,Mus musculus
NEUR_7994,Cortex,2.83,74.1,Mus musculus
NEUR_4931,Hypothalamus,149.1,39.25,Danio rerio
NEUR_7922,Striatum,53.56,47.44,Mus musculus
NEUR_6428,Hypothalamus,133.99,53.62,Macaca mulatta
NEUR_1809,Thalamus,42.33,72.77,Danio rerio
NEUR_4869,Cerebellum,67.11,117.21,Mus musculus
NEUR_9918,Amygdala,14.35,115.71,Danio rerio
NEUR_4379,Hippocampus,101.36,96.24,Danio rerio
NEUR_1513,Hippocampus,9.83,16.85,Mus musculus
NEUR_6725,Cortex,112.07,27.88,Macaca mulatta
NEUR_9708,Cerebellum,44.7,60.64,Macaca mulatta
NEUR_5491,Hypothalamus,74.81,31.78,Mus musculus
NEUR_4957,Hypothalamus,26.63,96.76,Rattus norvegicus
NEUR_2126,Amygdala,72.73,47.83,Mus musculus
NEUR_8470,Cortex,25.88,76.84,Rattus norvegicus
NEUR_7365,Cortex,57.47,51.95,Rattus norvegicus
NEUR_2325,Cortex,36.87,56.4,Macaca mulatta
NEUR_2539,Amygdala,97.04,86.42,Mus musculus
NEUR_6102,Striatum,102.07,113.09,Mus musculus
NEUR_5078,Cerebellum,111.33,87.94,Macaca mulatta
NEUR_2767,Cortex,51.32,118.57,Mus musculus
NEUR_1502,Striatum,16.66,35.9,Rattus norvegicus
NEUR_2504,Striatum,4.57,23.26,Mus musculus
NEUR_2328,Striatum,141.9,61.02,Macaca mulatta
NEUR_3786,Cerebellum,125.0,96.16,Macaca mulatta
NEUR_1849,Hippocampus,74.06,16.74,Mus musculus
NEUR_7152,Cortex,66.5,25.73,Macaca mulatta
NEUR_2411,Amygdala,15.38,12.57,Rattus norvegicus
NEUR_7790,Thalamus,92.73,40.25,Rattus norvegicus
NEUR_1043,Thalamus,125.18,23.66,Danio rerio
NEUR_9422,Thalamus,41.53,62.58,Macaca mulatta
NEUR_8051,Hippocampus,16.94,60.1,Rattus norvegicus
NEUR_1458,Striatum,99.34,33.41,Mus musculus
NEUR_6719,Cortex,53.48,101.44,Macaca mulatta
NEUR_7282,Striatum,59.69,33.56,Rattus norvegicus
NEUR_9681,Amygdala,7.78,85.03,Danio rerio
NEUR_8055,Amygdala,1.86,106.82,Macaca mulatta
NEUR_9450,Hypothalamus,128.74,106.87,Macaca mulatta
NEUR_1041,Cerebellum,88.95,16.54,Macaca mulatta
NEUR_3146,Cortex,96.7,103.78,Danio rerio
NEUR_2705,Thalamus,38.33,112.44,Danio rerio
NEUR_9116,Striatum,41.08,44.4,Mus musculus
NEUR_3236,Thalamus,52.31,17.7,Mus musculus
NEUR_9558,Cerebellum,108.65,21.25,Rattus norvegicus
NEUR_9989,Thalamus,86.88,99.44,Rattus norvegicus
NEUR_7122,Amygdala,91.51,105.06,Danio rerio
NEUR_9346,Hippocampus,92.9,111.42,Mus musculus
NEUR_8678,Cerebellum,137.29,117.48,Mus musculus
NEUR_2920,Cortex,57.11,29.14,Mus musculus
NEUR_8175,Cerebellum,109.48,58.44,Mus musculus
NEUR_5408,Hippocampus,131.85,102.83,Macaca mulatta
NEUR_6504,Thalamus,111.06,82.86,Danio rerio
NEUR_5731,Cerebellum,130.01,19.76,Macaca mulatta
NEUR_6017,Amygdala,30.32,83.22,Danio rerio
NEUR_5229,Cerebellum,68.54,10.12,Danio rerio
NEUR_8519,Cerebellum,33.01,24.88,Mus musculus
NEUR_9695,Cortex,39.31,112.03,Rattus norvegicus
NEUR_4536,Hippocampus,25.86,35.3,Mus musculus
NEUR_9124,Thalamus,100.61,92.68,Mus musculus
NEUR_5945,Cortex,89.29,90.17,Macaca mulatta
NEUR_4227,Thalamus,46.07,58.9,Macaca mulatta
NEUR_3955,Thalamus,66.74,94.16,Macaca mulatta
NEUR_2279,Amygdala,36.21,116.22,Danio rerio
NEUR_4760,Amygdala,36.72,83.69,Danio rerio
NEUR_1643,Thalamus,63.88,96.93,Danio rerio
NEUR_1718,Striatum,81.82,89.39,Danio rerio
NEUR_7882,Striatum,103.05,76.26,Danio rerio
NEUR_2478,Striatum,116.35,117.04,Danio rerio
NEUR_5509,Hypothalamus,91.83,116.27,Mus musculus
NEUR_4534,Hypothalamus,23.1,117.29,Rattus norvegicus
NEUR_6368,Hippocampus,27.3,27.13,Danio rerio
NEUR_1345,Hippocampus,91.72,73.41,Danio rerio
NEUR_4926,Thalamus,77.99,42.4,Mus musculus
NEUR_5540,Cerebellum,104.37,92.84,Mus musculus
NEUR_8717,Thalamus,13.9,91.55,Mus musculus
NEUR_1662,Hypothalamus,12.25,104.4,Danio rerio
NEUR_7935,Hypothalamus,100.58,101.84,Rattus norvegicus
NEUR_7667,Cerebellum,76.6,88.88,Rattus norvegicus
NEUR_1940,Cerebellum,147.7,23.0,Danio rerio
NEUR_6416,Thalamus,67.03,104.87,Macaca mulatta
NEUR_8881,Cortex,40.58,87.25,Mus musculus
NEUR_1190,Hippocampus,64.97,102.58,Macaca mulatta
NEUR_3783,Hippocampus,71.55,52.78,Macaca mulatta
NEUR_9922,Hippocampus,32.05,93.52,Danio rerio
NEUR_4673,Cerebellum,38.84,42.26,Danio rerio
NEUR_9117,Thalamus,39.74,22.36,Macaca mulatta
NEUR_7662,Hypothalamus,128.91,98.68,Rattus norvegicus
NEUR_1737,Thalamus,100.81,45.94,Danio rerio
NEUR_9528,Amygdala,106.5,50.42,Mus musculus
NEUR_1782,Cerebellum,137.7,97.42,Danio rerio
NEUR_1788,Hippocampus,96.62,33.16,Mus musculus
NEUR_3660,Hypothalamus,148.75,66.58,Rattus norvegicus
NEUR_9390,Hypothalamus,45.92,67.38,Mus musculus
NEUR_3304,Hippocampus,26.88,48.5,Mus musculus
NEUR_1699,Amygdala,38.61,28.27,Mus musculus
NEUR_9454,Amygdala,111.29,71.45,Macaca mulatta
NEUR_4648,Cortex,141.67,10.72,Danio rerio
NEUR_9535,Hippocampus,47.18,11.02,Danio rerio
NEUR_4088,Hypothalamus,94.85,27.29,Macaca mulatta
