neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5387,Cerebellum,14.58,13.67,Macaca mulatta
NEUR_2877,Cerebellum,113.69,46.09,Macaca mulatta
NEUR_3815,Thalamus,70.75,78.55,Danio rerio
NEUR_4848,Cerebellum,17.35,100.85,Danio rerio
NEUR_4214,Hypothalamus,142.44,108.44,Rattus norvegicus
NEUR_9501,Hypothalamus,7.68,15.09,Macaca mulatta
NEUR_5880,Thalamus,101.31,29.54,Macaca mulatta
NEUR_3617,Thalamus,30.07,103.15,Danio rerio
NEUR_7276,Hippocampus,106.04,98.9,Mus musculus
NEUR_1160,Cortex,142.23,57.02,Macaca mulatta
NEUR_9314,Amygdala,47.24,16.38,Danio rerio
NEUR_9269,Striatum,49.48,14.41,Rattus norvegicus
NEUR_1530,Hippocampus,79.76,119.48,Mus musculus
NEUR_5888,Amygdala,43.38,60.62,Macaca mulatta
NEUR_8529,Cerebellum,138.53,81.9,Danio rerio
NEUR_7414,Hypothalamus,0.47,70.78,Mus musculus
NEUR_5534,Cerebellum,76.45,106.91,Mus musculus
NEUR_4826,Thalamus,4.13,110.86,Danio rerio
NEUR_1606,Hypothalamus,88.87,84.41,Danio rerio
NEUR_7783,Striatum,27.03,85.53,Rattus norvegicus
NEUR_7970,Striatum,103.36,17.22,Macaca mulatta
NEUR_3947,Cortex,4.81,59.45,Danio rerio
NEUR_9445,Thalamus,74.62,54.78,Macaca mulatta
NEUR_2932,Striatum,133.91,29.8,Mus musculus
NEUR_2026,Striatum,125.61,88.99,Macaca mulatta
NEUR_3447,Cerebellum,64.68,41.63,Rattus norvegicus
NEUR_3110,Striatum,12.45,49.43,Mus musculus
NEUR_9574,Hippocampus,26.6,109.27,Danio rerio
NEUR_6432,Cortex,64.1,119.4,Macaca mulatta
NEUR_5082,Thalamus,7.93,90.79,Mus musculus
NEUR_2686,Striatum,105.09,29.1,Mus musculus
NEUR_1492,Hippocampus,83.94,88.57,Mus musculus
NEUR_9609,Cerebellum,81.2,32.0,Macaca mulatta
NEUR_9020,Cortex,74.87,43.3,Macaca mulatta
NEUR_9877,Striatum,143.84,12.7,Mus musculus
NEUR_2468,Cortex,141.13,42.14,Danio rerio
NEUR_5978,Amygdala,111.49,114.9,Mus musculus
NEUR_2353,Cortex,86.3,27.52,Mus musculus
NEUR_8007,Hypothalamus,134.61,39.89,Macaca mulatta
NEUR_9852,Hippocampus,146.49,45.08,Macaca mulatta
NEUR_8397,Cortex,95.85,99.6,Danio rerio
NEUR_9922,Cerebellum,80.62,42.27,Mus musculus
NEUR_8839,Cortex,102.64,17.32,Danio rerio
NEUR_3702,Hypothalamus,48.9,110.32,Macaca mulatta
NEUR_8693,Thalamus,81.41,98.67,Danio rerio
NEUR_3979,Hippocampus,23.83,37.25,Rattus norvegicus
NEUR_3767,Thalamus,48.5,44.22,Rattus norvegicus
NEUR_9910,Striatum,105.86,73.13,Danio rerio
