neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3144,Hypothalamus,69.47,109.24,Mus musculus
NEUR_3868,Hippocampus,108.0,104.1,Rattus norvegicus
NEUR_9539,Cortex,133.59,88.63,Danio rerio
NEUR_6176,Striatum,131.61,113.04,Danio rerio
NEUR_8528,Hypothalamus,74.43,52.66,Macaca mulatta
NEUR_9303,Cerebellum,15.84,15.25,Mus musculus
NEUR_9580,Striatum,120.01,45.26,Mus musculus
NEUR_1885,Thalamus,86.91,12.4,Rattus norvegicus
NEUR_4023,Hypothalamus,38.25,34.81,Macaca mulatta
NEUR_5977,Cerebellum,43.65,13.67,Macaca mulatta
NEUR_1903,Striatum,135.58,100.55,Danio rerio
NEUR_8894,Thalamus,65.8,74.58,Macaca mulatta
NEUR_8328,Thalamus,1.79,26.62,Macaca mulatta
NEUR_1961,Hippocampus,76.15,43.94,Rattus norvegicus
NEUR_2370,Amygdala,58.99,16.09,Mus musculus
NEUR_2011,Striatum,147.26,98.41,Danio rerio
NEUR_3974,Hippocampus,108.45,81.82,Macaca mulatta
NEUR_2597,Amygdala,139.01,51.24,Rattus norvegicus
NEUR_1442,Amygdala,114.83,67.68,Macaca mulatta
NEUR_2784,Hippocampus,145.95,99.99,Macaca mulatta
NEUR_4759,Amygdala,85.11,99.58,Rattus norvegicus
NEUR_6121,Amygdala,7.79,43.95,Rattus norvegicus
NEUR_8919,Cortex,133.85,21.03,Mus musculus
NEUR_5130,Thalamus,64.82,94.79,Mus musculus
NEUR_1913,Cerebellum,48.49,106.57,Mus musculus
NEUR_8466,Amygdala,47.25,56.08,Macaca mulatta
NEUR_4479,Cortex,25.65,62.66,Danio rerio
NEUR_2886,Striatum,74.15,99.89,Rattus norvegicus
NEUR_2182,Striatum,112.28,115.54,Macaca mulatta
NEUR_9155,Thalamus,121.04,97.77,Danio rerio
NEUR_5109,Amygdala,128.02,31.85,Macaca mulatta
NEUR_1581,Thalamus,140.32,26.0,Danio rerio
NEUR_9747,Hippocampus,74.66,107.76,Mus musculus
NEUR_4309,Thalamus,10.23,59.79,Mus musculus
NEUR_2604,Cerebellum,64.67,106.38,Danio rerio
NEUR_9536,Hypothalamus,126.43,87.47,Danio rerio
NEUR_8971,Cortex,96.79,10.95,Macaca mulatta
NEUR_7305,Amygdala,126.89,18.18,Mus musculus
NEUR_5975,Amygdala,71.31,71.15,Rattus norvegicus
NEUR_3484,Hypothalamus,79.25,88.15,Mus musculus
NEUR_6497,Cerebellum,126.44,10.87,Danio rerio
NEUR_4880,Hypothalamus,14.24,104.24,Danio rerio
NEUR_2634,Striatum,24.58,92.67,Macaca mulatta
NEUR_3746,Hippocampus,141.53,117.8,Macaca mulatta
NEUR_6749,Cortex,128.01,41.07,Rattus norvegicus
NEUR_7839,Cerebellum,98.75,87.84,Mus musculus
NEUR_1861,Hippocampus,33.46,97.96,Macaca mulatta
NEUR_8543,Amygdala,30.04,76.37,Macaca mulatta
NEUR_9591,Cerebellum,134.61,16.77,Danio rerio
NEUR_8821,Hypothalamus,22.65,92.77,Rattus norvegicus
NEUR_9988,Thalamus,14.91,44.02,Danio rerio
NEUR_6186,Cortex,123.89,20.11,Macaca mulatta
NEUR_6674,Hypothalamus,99.97,88.8,Rattus norvegicus
NEUR_9911,Striatum,145.91,19.54,Rattus norvegicus
