neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8437,Hippocampus,30.78,17.09,Rattus norvegicus
NEUR_4559,Cortex,93.8,87.29,Rattus norvegicus
NEUR_6099,Thalamus,114.66,33.42,Danio rerio
NEUR_9346,Cerebellum,71.52,118.82,Rattus norvegicus
NEUR_8461,Amygdala,91.79,93.26,Rattus norvegicus
NEUR_6547,Striatum,125.65,109.32,Danio rerio
NEUR_2528,Striatum,28.8,23.47,Macaca mulatta
NEUR_5939,Hippocampus,149.26,43.08,Danio rerio
NEUR_4633,Striatum,120.58,114.48,Macaca mulatta
NEUR_4612,Cortex,27.34,50.98,Danio rerio
NEUR_5409,Cerebellum,59.35,29.87,Rattus norvegicus
NEUR_9981,Hippocampus,17.32,77.51,Rattus norvegicus
NEUR_5729,Hypothalamus,108.08,108.72,Danio rerio
NEUR_4153,Striatum,76.9,54.12,Mus musculus
NEUR_7937,Cortex,119.81,89.7,Danio rerio
NEUR_2316,Striatum,54.8,13.71,Macaca mulatta
NEUR_9164,Hippocampus,76.25,109.83,Danio rerio
NEUR_2648,Amygdala,5.19,59.0,Mus musculus
NEUR_4719,Hippocampus,135.85,84.79,Danio rerio
NEUR_4873,Striatum,147.34,105.36,Danio rerio
NEUR_5604,Hippocampus,48.42,18.99,Mus musculus
NEUR_5480,Cerebellum,77.13,12.12,Rattus norvegicus
NEUR_9320,Hypothalamus,24.23,71.04,Danio rerio
NEUR_7716,Striatum,71.16,75.54,Danio rerio
NEUR_2247,Striatum,4.78,10.77,Macaca mulatta
NEUR_3466,Cortex,3.02,80.41,Mus musculus
NEUR_6287,Striatum,86.03,43.39,Mus musculus
NEUR_3835,Thalamus,106.85,73.74,Mus musculus
NEUR_4780,Amygdala,77.56,55.2,Danio rerio
NEUR_8702,Cortex,118.94,117.32,Danio rerio
NEUR_7593,Amygdala,136.72,41.45,Macaca mulatta
NEUR_8255,Cortex,102.93,52.57,Mus musculus
NEUR_1195,Hippocampus,126.07,47.68,Macaca mulatta
NEUR_5608,Hippocampus,127.03,99.91,Danio rerio
NEUR_8095,Striatum,39.92,36.64,Macaca mulatta
NEUR_3698,Thalamus,13.14,90.45,Macaca mulatta
NEUR_8249,Striatum,62.29,28.67,Danio rerio
NEUR_2504,Amygdala,121.55,108.99,Rattus norvegicus
NEUR_3157,Hippocampus,123.07,104.23,Rattus norvegicus
NEUR_7188,Striatum,66.24,92.72,Mus musculus
NEUR_8994,Thalamus,73.41,65.76,Danio rerio
NEUR_3875,Cerebellum,41.62,47.94,Mus musculus
NEUR_6598,Cerebellum,5.9,66.89,Macaca mulatta
NEUR_8159,Hypothalamus,32.94,13.44,Mus musculus
NEUR_9547,Cortex,143.04,14.76,Danio rerio
NEUR_1109,Amygdala,4.39,85.79,Macaca mulatta
NEUR_2044,Thalamus,51.59,55.85,Macaca mulatta
NEUR_7083,Cerebellum,82.75,82.37,Mus musculus
NEUR_9822,Cerebellum,92.59,89.71,Danio rerio
NEUR_1516,Cortex,30.15,40.23,Rattus norvegicus
NEUR_9682,Hypothalamus,99.69,119.89,Mus musculus
NEUR_5810,Thalamus,124.58,47.49,Rattus norvegicus
NEUR_6600,Amygdala,115.05,112.86,Mus musculus
NEUR_1665,Cortex,93.22,93.97,Macaca mulatta
NEUR_8298,Cerebellum,3.08,45.03,Mus musculus
NEUR_3911,Striatum,36.51,41.23,Macaca mulatta
NEUR_1657,Cerebellum,142.1,107.74,Danio rerio
NEUR_9532,Thalamus,16.21,42.9,Macaca mulatta
NEUR_5724,Cerebellum,58.8,107.25,Macaca mulatta
NEUR_7381,Cerebellum,64.35,31.43,Danio rerio
NEUR_5566,Thalamus,145.81,30.43,Danio rerio
NEUR_6045,Hippocampus,109.88,20.75,Mus musculus
NEUR_9712,Striatum,113.25,52.98,Macaca mulatta
NEUR_8397,Cortex,103.17,33.29,Rattus norvegicus
NEUR_4676,Cortex,120.48,62.38,Macaca mulatta
NEUR_8655,Cortex,129.68,62.22,Mus musculus
NEUR_5977,Amygdala,5.7,22.83,Danio rerio
NEUR_3597,Thalamus,22.43,21.06,Macaca mulatta
NEUR_7221,Hippocampus,75.24,38.18,Macaca mulatta
NEUR_2536,Thalamus,103.09,27.84,Mus musculus
NEUR_8959,Thalamus,18.24,85.28,Macaca mulatta
NEUR_5234,Hippocampus,117.11,77.26,Danio rerio
NEUR_9039,Hippocampus,123.56,20.6,Macaca mulatta
NEUR_1873,Amygdala,87.48,101.51,Rattus norvegicus
NEUR_3867,Hypothalamus,13.26,34.6,Mus musculus
NEUR_1634,Hippocampus,98.38,76.5,Macaca mulatta
NEUR_1048,Cortex,141.23,29.63,Macaca mulatta
NEUR_2756,Cerebellum,98.33,53.61,Rattus norvegicus
NEUR_7378,Cerebellum,107.81,98.58,Mus musculus
NEUR_5110,Striatum,1.58,92.71,Macaca mulatta
NEUR_6034,Cortex,128.48,29.57,Danio rerio
NEUR_8643,Striatum,21.46,13.08,Macaca mulatta
NEUR_5261,Thalamus,110.84,94.16,Rattus norvegicus
NEUR_6884,Cerebellum,126.94,86.94,Danio rerio
NEUR_9862,Hippocampus,123.88,104.26,Mus musculus
NEUR_7495,Hippocampus,1.87,76.82,Rattus norvegicus
NEUR_1622,Cortex,60.38,95.31,Danio rerio
NEUR_5946,Hippocampus,55.62,64.6,Danio rerio
NEUR_4537,Striatum,3.68,35.25,Rattus norvegicus
NEUR_4883,Cortex,122.43,69.8,Danio rerio
NEUR_7105,Hypothalamus,110.01,33.79,Rattus norvegicus
NEUR_9697,Amygdala,113.0,106.03,Danio rerio
NEUR_4084,Striatum,73.36,75.63,Mus musculus
NEUR_2274,Cortex,115.82,38.0,Macaca mulatta
NEUR_8684,Thalamus,43.24,18.6,Danio rerio
NEUR_9881,Hippocampus,116.69,100.9,Danio rerio
NEUR_4701,Striatum,50.08,59.68,Danio rerio
NEUR_3851,Striatum,29.35,115.4,Danio rerio
NEUR_6463,Hippocampus,93.37,43.1,Macaca mulatta
NEUR_8223,Amygdala,50.73,58.41,Macaca mulatta
NEUR_2915,Hypothalamus,135.64,65.38,Macaca mulatta
NEUR_9011,Hypothalamus,28.23,55.41,Macaca mulatta
NEUR_5147,Cerebellum,105.31,32.89,Macaca mulatta
NEUR_9029,Cerebellum,68.47,100.21,Danio rerio
NEUR_9473,Amygdala,53.16,40.45,Macaca mulatta
NEUR_2521,Amygdala,22.96,119.58,Danio rerio
NEUR_5150,Cortex,62.81,104.85,Danio rerio
NEUR_6588,Amygdala,91.13,22.92,Mus musculus
NEUR_8958,Cerebellum,25.84,24.69,Rattus norvegicus
NEUR_9396,Amygdala,54.0,29.1,Rattus norvegicus
NEUR_6972,Hypothalamus,96.05,95.11,Danio rerio
NEUR_9095,Cortex,64.57,103.39,Macaca mulatta
NEUR_3583,Amygdala,36.9,58.47,Danio rerio
NEUR_3987,Hippocampus,75.9,119.65,Rattus norvegicus
NEUR_1349,Hypothalamus,51.83,92.85,Mus musculus
NEUR_9749,Hypothalamus,7.94,19.08,Danio rerio
NEUR_2449,Hippocampus,103.3,53.19,Danio rerio
NEUR_3182,Hypothalamus,65.64,30.18,Mus musculus
NEUR_4742,Striatum,27.14,74.77,Macaca mulatta
NEUR_2169,Cortex,116.9,105.33,Rattus norvegicus
NEUR_2936,Cerebellum,131.46,75.79,Danio rerio
NEUR_9437,Cerebellum,72.43,26.87,Mus musculus
NEUR_8687,Hippocampus,15.83,34.53,Macaca mulatta
NEUR_9655,Thalamus,75.08,43.73,Rattus norvegicus
NEUR_6249,Hippocampus,123.39,86.31,Mus musculus
NEUR_3966,Hypothalamus,146.89,116.59,Danio rerio
NEUR_9565,Cortex,51.31,65.17,Rattus norvegicus
NEUR_8517,Cerebellum,27.81,29.11,Mus musculus
NEUR_7714,Amygdala,107.61,28.63,Mus musculus
NEUR_8154,Hippocampus,142.24,97.37,Macaca mulatta
NEUR_6094,Hippocampus,91.79,68.97,Rattus norvegicus
NEUR_4793,Cerebellum,0.77,102.62,Rattus norvegicus
NEUR_3335,Hippocampus,46.46,43.18,Macaca mulatta
NEUR_9699,Hippocampus,29.76,59.25,Mus musculus
NEUR_5303,Thalamus,2.57,14.33,Mus musculus
NEUR_8130,Striatum,30.97,50.57,Rattus norvegicus
