neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3668,Thalamus,122.93,46.11,Mus musculus
NEUR_6927,Amygdala,41.03,20.48,Mus musculus
NEUR_2637,Striatum,134.91,19.74,Mus musculus
NEUR_2996,Amygdala,93.08,53.3,Mus musculus
NEUR_1781,Amygdala,20.74,68.8,Macaca mulatta
NEUR_3137,Amygdala,72.43,96.54,Rattus norvegicus
NEUR_5645,Hypothalamus,31.84,47.02,Rattus norvegicus
NEUR_6437,Cerebellum,78.43,66.08,Danio rerio
NEUR_4489,Striatum,80.48,107.52,Danio rerio
NEUR_3586,Amygdala,137.65,55.67,Danio rerio
NEUR_1707,Thalamus,22.84,100.92,Rattus norvegicus
NEUR_5615,Striatum,111.54,98.56,Macaca mulatta
NEUR_8490,Hypothalamus,130.28,23.64,Danio rerio
NEUR_5485,Thalamus,33.42,63.51,Mus musculus
NEUR_6142,Thalamus,127.72,12.62,Macaca mulatta
NEUR_1362,Cortex,148.24,33.61,Danio rerio
NEUR_6564,Cortex,24.04,26.79,Danio rerio
NEUR_6295,Cerebellum,74.18,70.17,Rattus norvegicus
NEUR_1952,Amygdala,5.31,91.44,Mus musculus
NEUR_8306,Cerebellum,13.68,37.66,Mus musculus
NEUR_5777,Cortex,54.26,34.52,Mus musculus
NEUR_6816,Cerebellum,123.37,26.61,Danio rerio
NEUR_9282,Hypothalamus,125.83,51.56,Mus musculus
NEUR_5344,Amygdala,121.88,91.2,Mus musculus
NEUR_5708,Hippocampus,48.31,59.87,Macaca mulatta
NEUR_6296,Amygdala,84.98,49.8,Macaca mulatta
NEUR_6772,Striatum,99.23,76.71,Rattus norvegicus
NEUR_8731,Amygdala,3.91,96.17,Mus musculus
NEUR_2590,Cortex,122.31,82.61,Rattus norvegicus
NEUR_3141,Cortex,31.47,10.86,Danio rerio
NEUR_6906,Amygdala,70.66,37.07,Rattus norvegicus
NEUR_9668,Cortex,119.24,119.21,Mus musculus
NEUR_8403,Cerebellum,37.35,96.01,Mus musculus
NEUR_6361,Hippocampus,90.19,71.99,Rattus norvegicus
NEUR_3828,Striatum,37.08,58.13,Rattus norvegicus
NEUR_2572,Hypothalamus,70.73,105.32,Macaca mulatta
NEUR_8565,Hippocampus,34.87,103.03,Mus musculus
NEUR_9350,Amygdala,135.1,31.14,Danio rerio
NEUR_2811,Cortex,28.55,47.72,Rattus norvegicus
NEUR_1658,Amygdala,90.97,15.96,Rattus norvegicus
NEUR_7591,Hypothalamus,18.28,23.4,Mus musculus
NEUR_4655,Striatum,23.15,74.02,Danio rerio
NEUR_9916,Hippocampus,100.38,105.36,Mus musculus
NEUR_9392,Cortex,51.78,38.29,Danio rerio
NEUR_3935,Amygdala,91.38,32.32,Danio rerio
NEUR_1293,Striatum,28.73,32.44,Danio rerio
NEUR_6359,Thalamus,93.44,21.82,Mus musculus
NEUR_9271,Striatum,112.55,118.21,Macaca mulatta
NEUR_7809,Cortex,2.05,84.19,Rattus norvegicus
NEUR_4570,Striatum,102.81,94.82,Danio rerio
NEUR_5473,Thalamus,25.47,65.62,Danio rerio
NEUR_3349,Hypothalamus,149.78,73.14,Macaca mulatta
NEUR_2769,Hypothalamus,50.5,104.82,Danio rerio
NEUR_9640,Cerebellum,106.35,35.56,Danio rerio
NEUR_1886,Cortex,26.13,19.09,Danio rerio
NEUR_6640,Cerebellum,46.19,84.86,Danio rerio
NEUR_8697,Hippocampus,32.85,20.63,Mus musculus
NEUR_8539,Amygdala,63.14,97.8,Danio rerio
NEUR_9676,Cerebellum,69.24,79.09,Rattus norvegicus
NEUR_3683,Cortex,29.3,65.63,Danio rerio
NEUR_6857,Hippocampus,54.9,89.01,Danio rerio
NEUR_7866,Thalamus,109.35,14.38,Mus musculus
NEUR_6851,Cortex,139.11,95.33,Rattus norvegicus
NEUR_3635,Cerebellum,128.02,77.18,Mus musculus
NEUR_3529,Hippocampus,124.06,46.27,Danio rerio
NEUR_3224,Hypothalamus,82.98,110.41,Rattus norvegicus
NEUR_5901,Cerebellum,24.47,11.75,Macaca mulatta
NEUR_2962,Thalamus,73.29,103.53,Danio rerio
NEUR_8211,Amygdala,112.4,107.7,Mus musculus
NEUR_1701,Hypothalamus,117.79,115.81,Mus musculus
NEUR_2689,Striatum,130.88,104.42,Danio rerio
NEUR_1333,Hippocampus,149.4,59.69,Macaca mulatta
NEUR_1174,Hippocampus,121.42,62.33,Danio rerio
NEUR_8689,Thalamus,49.38,29.12,Mus musculus
NEUR_6125,Hippocampus,141.76,97.95,Rattus norvegicus
NEUR_6204,Hypothalamus,97.69,46.66,Macaca mulatta
NEUR_5312,Thalamus,63.47,36.71,Danio rerio
NEUR_1855,Thalamus,41.57,29.15,Rattus norvegicus
NEUR_2951,Hippocampus,98.33,26.11,Rattus norvegicus
NEUR_5564,Hypothalamus,139.87,51.72,Mus musculus
NEUR_9696,Cortex,106.49,69.75,Macaca mulatta
NEUR_2081,Cortex,60.38,14.81,Mus musculus
NEUR_3975,Striatum,123.75,19.21,Rattus norvegicus
NEUR_5217,Striatum,109.76,76.97,Danio rerio
NEUR_5891,Hypothalamus,106.16,23.57,Mus musculus
NEUR_8171,Hypothalamus,115.37,63.4,Macaca mulatta
NEUR_4195,Cerebellum,24.81,29.29,Rattus norvegicus
NEUR_7789,Hypothalamus,85.12,114.98,Danio rerio
NEUR_5010,Striatum,90.46,89.71,Danio rerio
NEUR_1080,Striatum,111.7,64.89,Mus musculus
NEUR_8254,Cortex,31.39,22.58,Macaca mulatta
NEUR_4599,Cerebellum,80.84,68.15,Rattus norvegicus
NEUR_4323,Amygdala,50.24,111.0,Macaca mulatta
NEUR_4257,Cerebellum,68.86,92.22,Mus musculus
NEUR_5025,Hypothalamus,26.69,77.78,Rattus norvegicus
NEUR_1093,Cerebellum,123.98,20.03,Mus musculus
NEUR_5323,Thalamus,148.47,51.52,Rattus norvegicus
NEUR_4687,Hypothalamus,104.11,44.33,Mus musculus
NEUR_8942,Cortex,92.68,36.01,Mus musculus
NEUR_3697,Striatum,92.09,78.38,Mus musculus
NEUR_4947,Cortex,38.42,97.78,Rattus norvegicus
NEUR_5391,Striatum,8.13,17.63,Mus musculus
NEUR_1095,Hippocampus,59.69,37.7,Macaca mulatta
NEUR_3322,Hippocampus,89.06,32.14,Mus musculus
NEUR_7740,Cerebellum,33.23,74.73,Macaca mulatta
NEUR_2760,Amygdala,141.59,75.32,Danio rerio
NEUR_7010,Amygdala,148.48,13.43,Macaca mulatta
NEUR_4513,Amygdala,65.18,27.31,Mus musculus
NEUR_9502,Hypothalamus,104.54,53.23,Macaca mulatta
NEUR_8800,Thalamus,109.13,34.53,Rattus norvegicus
NEUR_6398,Hippocampus,148.29,88.78,Macaca mulatta
NEUR_7545,Striatum,84.99,29.69,Macaca mulatta
NEUR_2359,Hypothalamus,36.35,68.77,Macaca mulatta
NEUR_7036,Hippocampus,71.9,67.98,Rattus norvegicus
NEUR_1043,Striatum,133.56,102.21,Danio rerio
NEUR_4924,Hypothalamus,99.03,72.87,Macaca mulatta
NEUR_3765,Hypothalamus,78.13,12.78,Danio rerio
NEUR_3151,Cerebellum,92.57,44.59,Mus musculus
NEUR_4230,Cerebellum,20.33,70.6,Rattus norvegicus
NEUR_4752,Striatum,12.98,104.07,Mus musculus
NEUR_7402,Hippocampus,92.01,111.77,Macaca mulatta
NEUR_4702,Thalamus,13.71,78.15,Macaca mulatta
NEUR_3415,Cortex,122.27,79.04,Danio rerio
NEUR_5121,Cortex,10.68,111.68,Danio rerio
NEUR_1643,Cortex,43.43,74.62,Rattus norvegicus
NEUR_9600,Amygdala,136.51,46.81,Mus musculus
NEUR_9121,Cortex,49.22,98.51,Rattus norvegicus
NEUR_3940,Thalamus,91.32,68.01,Danio rerio
NEUR_5746,Hypothalamus,70.91,29.94,Danio rerio
NEUR_4486,Amygdala,68.03,33.77,Mus musculus
NEUR_4745,Cerebellum,25.78,11.86,Macaca mulatta
NEUR_9632,Amygdala,125.39,42.45,Danio rerio
NEUR_6402,Cerebellum,2.73,19.78,Mus musculus
NEUR_9395,Hypothalamus,73.25,48.66,Danio rerio
NEUR_8447,Hippocampus,105.35,23.83,Mus musculus
NEUR_2319,Hypothalamus,109.08,71.72,Mus musculus
NEUR_7009,Hypothalamus,35.91,62.15,Danio rerio
NEUR_3217,Striatum,110.32,38.5,Mus musculus
NEUR_9965,Cortex,41.32,106.75,Macaca mulatta
NEUR_2056,Thalamus,53.39,18.37,Danio rerio
NEUR_4199,Hypothalamus,20.56,32.62,Rattus norvegicus
NEUR_6249,Amygdala,137.07,73.4,Danio rerio
NEUR_9345,Amygdala,8.25,28.71,Danio rerio
NEUR_3836,Hippocampus,72.96,91.35,Macaca mulatta
NEUR_1467,Striatum,144.91,66.81,Rattus norvegicus
NEUR_5359,Cerebellum,34.67,57.4,Rattus norvegicus
NEUR_1495,Hippocampus,48.78,104.0,Mus musculus
