neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2628,Thalamus,99.12,112.22,Mus musculus
NEUR_9846,Cerebellum,92.9,16.16,Danio rerio
NEUR_7141,Thalamus,148.82,82.56,Macaca mulatta
NEUR_7368,Thalamus,43.4,47.52,Danio rerio
NEUR_5482,Cerebellum,40.25,63.32,Mus musculus
NEUR_8153,Hippocampus,89.82,118.14,Danio rerio
NEUR_5920,Cerebellum,83.25,84.88,Macaca mulatta
NEUR_2735,Hypothalamus,75.6,72.35,Danio rerio
NEUR_5492,Hypothalamus,90.18,34.03,Danio rerio
NEUR_1520,Striatum,27.37,50.99,Danio rerio
NEUR_8510,Hippocampus,124.38,39.53,Macaca mulatta
NEUR_9323,Striatum,0.78,18.85,Macaca mulatta
NEUR_5594,Hypothalamus,20.49,44.91,Danio rerio
NEUR_1497,Thalamus,54.4,41.83,Macaca mulatta
NEUR_6401,Striatum,94.16,52.01,Macaca mulatta
NEUR_1307,Striatum,32.35,63.0,Danio rerio
NEUR_1752,Amygdala,122.13,61.65,Mus musculus
NEUR_7591,Cortex,37.27,111.35,Macaca mulatta
NEUR_6741,Thalamus,86.89,103.26,Danio rerio
NEUR_9123,Amygdala,13.08,43.58,Rattus norvegicus
NEUR_9076,Hypothalamus,68.09,119.41,Macaca mulatta
NEUR_8585,Thalamus,101.02,26.01,Mus musculus
NEUR_2698,Thalamus,37.16,65.11,Mus musculus
NEUR_8409,Amygdala,44.07,97.89,Danio rerio
NEUR_4436,Thalamus,60.01,87.5,Macaca mulatta
NEUR_9068,Cerebellum,26.95,31.69,Rattus norvegicus
NEUR_9188,Striatum,99.33,88.89,Mus musculus
NEUR_8154,Hippocampus,40.57,21.4,Rattus norvegicus
NEUR_6619,Amygdala,6.72,18.02,Rattus norvegicus
NEUR_5699,Cortex,120.95,108.81,Macaca mulatta
NEUR_6725,Striatum,94.78,90.36,Rattus norvegicus
NEUR_2665,Hypothalamus,18.47,107.31,Macaca mulatta
NEUR_5318,Hippocampus,37.8,87.9,Rattus norvegicus
NEUR_3130,Amygdala,4.91,15.44,Macaca mulatta
NEUR_8775,Amygdala,2.84,64.8,Danio rerio
NEUR_8971,Striatum,95.98,39.85,Rattus norvegicus
NEUR_5095,Amygdala,122.22,72.12,Mus musculus
NEUR_8641,Thalamus,106.18,75.48,Danio rerio
NEUR_4198,Hippocampus,129.33,35.35,Danio rerio
NEUR_9030,Striatum,69.72,52.93,Macaca mulatta
NEUR_5495,Cortex,52.11,88.39,Danio rerio
NEUR_2030,Cerebellum,129.58,89.04,Danio rerio
NEUR_1770,Cerebellum,51.96,55.41,Danio rerio
NEUR_1068,Amygdala,108.53,32.0,Danio rerio
NEUR_4652,Striatum,25.16,64.2,Macaca mulatta
NEUR_4736,Hippocampus,65.08,15.44,Mus musculus
NEUR_4574,Striatum,145.19,20.47,Danio rerio
NEUR_3408,Hypothalamus,114.53,119.12,Macaca mulatta
NEUR_9684,Amygdala,139.66,40.09,Macaca mulatta
NEUR_2096,Striatum,43.78,71.97,Rattus norvegicus
NEUR_4618,Thalamus,49.7,94.55,Rattus norvegicus
NEUR_4507,Hippocampus,27.33,19.4,Mus musculus
NEUR_9480,Cerebellum,101.06,55.09,Danio rerio
NEUR_5865,Amygdala,57.51,11.15,Mus musculus
NEUR_7350,Hypothalamus,30.34,113.58,Rattus norvegicus
NEUR_3118,Cerebellum,36.09,15.06,Macaca mulatta
NEUR_1380,Hippocampus,132.07,99.43,Mus musculus
NEUR_3036,Thalamus,90.78,101.75,Rattus norvegicus
NEUR_6890,Amygdala,134.62,103.95,Danio rerio
NEUR_5993,Cortex,3.33,103.39,Mus musculus
NEUR_6733,Cerebellum,102.55,57.8,Danio rerio
NEUR_2206,Cortex,116.22,33.93,Danio rerio
NEUR_6390,Hypothalamus,118.0,64.53,Rattus norvegicus
NEUR_3359,Amygdala,28.56,52.43,Danio rerio
NEUR_6224,Thalamus,118.1,49.32,Rattus norvegicus
NEUR_9132,Cerebellum,38.75,115.84,Mus musculus
NEUR_6805,Amygdala,34.59,115.29,Macaca mulatta
NEUR_3500,Hypothalamus,64.29,29.95,Rattus norvegicus
NEUR_6451,Cerebellum,3.44,74.98,Mus musculus
NEUR_3366,Striatum,124.13,23.8,Danio rerio
NEUR_1440,Cerebellum,41.71,110.32,Rattus norvegicus
NEUR_5923,Hippocampus,25.34,42.17,Danio rerio
NEUR_4831,Striatum,119.71,81.44,Danio rerio
NEUR_9272,Thalamus,131.38,90.61,Macaca mulatta
NEUR_6456,Hypothalamus,46.87,64.3,Macaca mulatta
NEUR_8466,Hippocampus,49.31,56.41,Mus musculus
NEUR_7556,Hypothalamus,19.9,52.95,Danio rerio
NEUR_6878,Cerebellum,101.07,61.1,Mus musculus
NEUR_6273,Hippocampus,4.32,87.43,Danio rerio
NEUR_6215,Cerebellum,139.79,41.87,Macaca mulatta
NEUR_8443,Hypothalamus,33.78,82.26,Danio rerio
NEUR_8078,Thalamus,46.39,110.7,Macaca mulatta
NEUR_6540,Hypothalamus,93.49,29.17,Macaca mulatta
NEUR_5009,Hypothalamus,79.06,50.05,Rattus norvegicus
NEUR_4433,Thalamus,71.89,104.46,Danio rerio
NEUR_7937,Striatum,30.73,79.26,Macaca mulatta
NEUR_8844,Cortex,11.72,16.06,Macaca mulatta
NEUR_8333,Thalamus,37.13,17.36,Macaca mulatta
NEUR_8908,Thalamus,0.55,112.44,Danio rerio
NEUR_7512,Cerebellum,47.24,83.16,Macaca mulatta
NEUR_2260,Amygdala,71.8,52.99,Mus musculus
NEUR_6464,Hippocampus,100.61,52.98,Mus musculus
NEUR_9001,Thalamus,7.38,62.03,Danio rerio
NEUR_6969,Striatum,75.12,39.77,Mus musculus
NEUR_1171,Amygdala,81.9,21.45,Danio rerio
NEUR_1706,Hypothalamus,77.97,43.21,Mus musculus
NEUR_8845,Hippocampus,100.07,94.83,Macaca mulatta
NEUR_1199,Cortex,102.0,62.88,Macaca mulatta
NEUR_7013,Cortex,147.62,93.47,Rattus norvegicus
NEUR_3232,Thalamus,78.7,57.85,Rattus norvegicus
NEUR_4747,Hippocampus,67.59,55.46,Macaca mulatta
NEUR_1849,Striatum,83.3,111.14,Rattus norvegicus
NEUR_4051,Cerebellum,48.98,116.81,Danio rerio
NEUR_4305,Striatum,119.88,33.09,Mus musculus
NEUR_8027,Hypothalamus,105.45,79.25,Danio rerio
NEUR_8204,Amygdala,122.36,117.17,Mus musculus
NEUR_7952,Cerebellum,1.37,113.14,Macaca mulatta
NEUR_3206,Hypothalamus,50.15,96.01,Mus musculus
NEUR_3902,Amygdala,149.03,32.69,Rattus norvegicus
NEUR_4873,Thalamus,75.54,107.8,Danio rerio
NEUR_2683,Hypothalamus,68.0,53.69,Macaca mulatta
NEUR_7858,Hippocampus,135.19,99.23,Mus musculus
NEUR_4721,Cortex,112.69,100.14,Macaca mulatta
NEUR_9984,Hippocampus,98.28,74.79,Mus musculus
NEUR_9806,Hypothalamus,14.14,20.25,Macaca mulatta
NEUR_6468,Thalamus,4.56,73.24,Macaca mulatta
NEUR_6162,Amygdala,48.1,98.94,Macaca mulatta
NEUR_4705,Thalamus,84.61,20.65,Macaca mulatta
NEUR_6015,Striatum,115.79,100.03,Danio rerio
NEUR_3547,Hypothalamus,91.58,59.08,Danio rerio
NEUR_7491,Cortex,50.04,68.13,Danio rerio
NEUR_2889,Hypothalamus,17.2,70.58,Danio rerio
NEUR_1269,Cerebellum,86.54,71.45,Mus musculus
NEUR_9659,Cerebellum,84.16,44.34,Mus musculus
NEUR_8262,Cortex,115.02,43.08,Macaca mulatta
NEUR_3663,Hypothalamus,87.22,78.43,Macaca mulatta
NEUR_8976,Amygdala,46.92,89.83,Macaca mulatta
NEUR_4319,Amygdala,23.95,31.56,Danio rerio
NEUR_8112,Thalamus,16.05,27.82,Rattus norvegicus
NEUR_8650,Hypothalamus,67.97,93.7,Macaca mulatta
NEUR_7766,Cortex,131.27,78.24,Mus musculus
NEUR_4589,Amygdala,113.03,26.71,Rattus norvegicus
NEUR_8218,Striatum,142.43,101.79,Mus musculus
NEUR_5539,Hypothalamus,64.44,40.66,Mus musculus
NEUR_5510,Hippocampus,21.9,23.62,Macaca mulatta
NEUR_6432,Hippocampus,135.35,10.54,Macaca mulatta
NEUR_5805,Striatum,22.34,21.85,Mus musculus
NEUR_5615,Cerebellum,58.27,58.88,Danio rerio
NEUR_8255,Striatum,135.1,92.94,Macaca mulatta
NEUR_6176,Hypothalamus,91.19,33.35,Mus musculus
NEUR_9333,Hippocampus,55.05,113.69,Rattus norvegicus
NEUR_7011,Cerebellum,114.99,44.31,Rattus norvegicus
NEUR_3041,Cortex,137.82,98.87,Mus musculus
NEUR_5333,Hypothalamus,114.37,49.31,Danio rerio
NEUR_3026,Hypothalamus,82.84,29.0,Danio rerio
NEUR_7245,Hippocampus,7.15,41.75,Mus musculus
NEUR_5721,Striatum,66.97,44.27,Macaca mulatta
NEUR_8903,Hippocampus,105.42,85.36,Rattus norvegicus
NEUR_4235,Amygdala,94.16,91.66,Danio rerio
NEUR_9808,Hippocampus,117.13,43.75,Mus musculus
NEUR_8045,Cortex,45.56,96.52,Macaca mulatta
NEUR_2751,Striatum,140.99,28.22,Rattus norvegicus
NEUR_4356,Striatum,62.81,37.78,Danio rerio
NEUR_9957,Hypothalamus,102.96,75.88,Danio rerio
NEUR_7395,Cerebellum,114.32,11.4,Rattus norvegicus
NEUR_5511,Thalamus,44.78,96.45,Macaca mulatta
NEUR_5848,Striatum,80.46,40.31,Mus musculus
NEUR_2319,Striatum,71.42,43.09,Mus musculus
NEUR_8618,Cerebellum,20.74,43.13,Macaca mulatta
NEUR_9076,Amygdala,83.85,66.29,Mus musculus
NEUR_8809,Striatum,65.09,94.71,Macaca mulatta
NEUR_3595,Cerebellum,140.75,17.1,Macaca mulatta
NEUR_9320,Hippocampus,29.01,91.09,Rattus norvegicus
NEUR_5739,Hypothalamus,110.99,89.34,Macaca mulatta
NEUR_3515,Cortex,122.5,110.92,Rattus norvegicus
NEUR_9033,Striatum,38.83,53.32,Macaca mulatta
NEUR_7013,Thalamus,77.5,93.5,Mus musculus
NEUR_7071,Cortex,65.77,17.6,Mus musculus
NEUR_4795,Cortex,53.93,75.82,Macaca mulatta
NEUR_5437,Cortex,37.63,36.77,Macaca mulatta
NEUR_3155,Cerebellum,49.27,117.49,Mus musculus
NEUR_2148,Hippocampus,96.27,62.67,Rattus norvegicus
NEUR_9679,Cerebellum,0.69,42.98,Macaca mulatta
NEUR_6711,Hippocampus,13.22,73.99,Mus musculus
NEUR_3275,Hippocampus,51.91,119.73,Macaca mulatta
NEUR_1142,Amygdala,55.01,95.81,Rattus norvegicus
NEUR_8074,Striatum,16.85,21.04,Macaca mulatta
NEUR_5429,Amygdala,57.5,23.76,Danio rerio
NEUR_3263,Thalamus,24.83,64.33,Danio rerio
NEUR_6836,Hypothalamus,16.38,22.73,Macaca mulatta
NEUR_5531,Hypothalamus,37.97,29.24,Mus musculus
NEUR_7343,Striatum,147.64,72.2,Rattus norvegicus
NEUR_8563,Hypothalamus,78.33,50.81,Rattus norvegicus
NEUR_4184,Hippocampus,72.73,22.58,Macaca mulatta
NEUR_4558,Hypothalamus,136.89,23.37,Rattus norvegicus
NEUR_3544,Thalamus,14.89,25.17,Danio rerio
NEUR_4984,Striatum,69.99,53.2,Rattus norvegicus
NEUR_8512,Thalamus,7.57,38.44,Mus musculus
NEUR_4388,Cerebellum,132.06,80.75,Rattus norvegicus
NEUR_8562,Hippocampus,73.46,52.8,Mus musculus
NEUR_3931,Thalamus,98.35,61.06,Rattus norvegicus
NEUR_1239,Cerebellum,32.55,105.73,Rattus norvegicus
NEUR_7722,Hypothalamus,21.35,78.87,Danio rerio
NEUR_8018,Thalamus,34.06,84.54,Rattus norvegicus
NEUR_5847,Hypothalamus,1.86,48.51,Macaca mulatta
NEUR_8842,Amygdala,7.64,18.6,Mus musculus
NEUR_1008,Cortex,139.07,14.43,Danio rerio
NEUR_6428,Striatum,137.84,91.36,Macaca mulatta
NEUR_7349,Hypothalamus,85.87,52.81,Macaca mulatta
NEUR_7577,Cerebellum,24.29,57.05,Macaca mulatta
NEUR_9655,Hypothalamus,39.87,58.04,Macaca mulatta
NEUR_5066,Striatum,132.74,59.31,Macaca mulatta
NEUR_8065,Cerebellum,60.42,63.96,Mus musculus
NEUR_8379,Amygdala,142.29,55.34,Danio rerio
NEUR_4206,Cortex,118.58,31.55,Danio rerio
NEUR_4207,Cerebellum,0.72,66.27,Danio rerio
NEUR_5287,Hippocampus,54.55,75.78,Mus musculus
NEUR_6738,Cortex,34.21,62.63,Macaca mulatta
NEUR_9186,Hypothalamus,62.29,39.89,Mus musculus
NEUR_3709,Striatum,18.37,49.11,Mus musculus
NEUR_9385,Thalamus,132.49,99.59,Rattus norvegicus
NEUR_3206,Cortex,122.81,70.1,Mus musculus
NEUR_2875,Cortex,42.81,89.57,Macaca mulatta
NEUR_5979,Cortex,140.67,66.86,Rattus norvegicus
NEUR_9013,Amygdala,126.85,82.49,Macaca mulatta
NEUR_5570,Thalamus,8.88,43.33,Mus musculus
NEUR_3029,Cortex,42.91,63.11,Mus musculus
NEUR_5632,Hippocampus,103.2,39.93,Mus musculus
NEUR_9546,Striatum,90.93,41.54,Danio rerio
NEUR_6483,Hippocampus,78.4,100.28,Mus musculus
NEUR_5309,Hippocampus,7.22,82.55,Rattus norvegicus
NEUR_4344,Thalamus,16.2,43.65,Macaca mulatta
NEUR_6604,Hypothalamus,84.55,68.56,Rattus norvegicus
NEUR_2025,Thalamus,15.84,16.29,Danio rerio
NEUR_9636,Hippocampus,0.98,26.27,Macaca mulatta
NEUR_3252,Amygdala,87.01,14.28,Danio rerio
NEUR_6224,Cortex,100.55,22.62,Rattus norvegicus
NEUR_5786,Amygdala,22.8,87.6,Mus musculus
NEUR_5238,Cerebellum,105.67,53.43,Danio rerio
NEUR_1718,Amygdala,141.57,58.25,Macaca mulatta
NEUR_1137,Striatum,134.75,16.2,Macaca mulatta
NEUR_6805,Hippocampus,23.17,39.83,Danio rerio
NEUR_7690,Cerebellum,60.51,10.24,Danio rerio
NEUR_4064,Hippocampus,45.39,14.85,Rattus norvegicus
NEUR_5227,Thalamus,98.63,71.22,Danio rerio
NEUR_9336,Thalamus,134.12,100.01,Macaca mulatta
NEUR_2104,Cortex,141.19,60.62,Danio rerio
NEUR_5719,Cortex,34.29,84.07,Rattus norvegicus
NEUR_4063,Cortex,32.45,34.46,Macaca mulatta
NEUR_2678,Hypothalamus,32.72,31.11,Macaca mulatta
NEUR_6109,Thalamus,90.04,111.93,Rattus norvegicus
NEUR_6089,Cerebellum,34.74,95.44,Rattus norvegicus
NEUR_7139,Striatum,112.29,112.28,Rattus norvegicus
NEUR_8869,Amygdala,119.86,83.51,Danio rerio
NEUR_4972,Cerebellum,103.17,23.44,Danio rerio
NEUR_2293,Thalamus,129.75,119.21,Macaca mulatta
NEUR_1941,Amygdala,133.99,119.57,Rattus norvegicus
NEUR_1157,Amygdala,82.01,47.94,Mus musculus
NEUR_8338,Cerebellum,48.75,30.06,Rattus norvegicus
NEUR_3281,Hypothalamus,134.32,70.66,Rattus norvegicus
NEUR_1488,Cerebellum,118.47,29.09,Rattus norvegicus
NEUR_4402,Hippocampus,128.23,69.85,Danio rerio
NEUR_7368,Hypothalamus,18.48,114.1,Rattus norvegicus
NEUR_7230,Hypothalamus,104.91,61.7,Mus musculus
NEUR_8643,Cortex,144.63,45.33,Rattus norvegicus
NEUR_4942,Amygdala,139.7,105.7,Rattus norvegicus
NEUR_1979,Cortex,59.88,51.68,Mus musculus
NEUR_4396,Cortex,88.17,40.66,Danio rerio
NEUR_9200,Hippocampus,123.29,94.43,Macaca mulatta
NEUR_1393,Thalamus,48.63,13.77,Rattus norvegicus
NEUR_9751,Striatum,99.93,62.31,Macaca mulatta
NEUR_8078,Thalamus,32.59,57.83,Danio rerio
NEUR_5974,Thalamus,64.73,54.98,Macaca mulatta
NEUR_2154,Hypothalamus,14.65,22.66,Macaca mulatta
NEUR_2323,Hippocampus,142.99,100.73,Macaca mulatta
NEUR_7335,Striatum,13.39,31.95,Danio rerio
NEUR_6124,Thalamus,39.38,40.78,Danio rerio
NEUR_1188,Hypothalamus,26.14,105.53,Macaca mulatta
NEUR_5738,Amygdala,115.01,98.02,Macaca mulatta
NEUR_7726,Hypothalamus,69.73,62.63,Danio rerio
NEUR_7147,Cerebellum,68.52,109.7,Danio rerio
NEUR_3495,Cerebellum,113.91,45.12,Macaca mulatta
NEUR_9018,Amygdala,52.83,55.53,Rattus norvegicus
NEUR_7578,Striatum,144.44,28.92,Rattus norvegicus
NEUR_7020,Hypothalamus,108.86,88.97,Rattus norvegicus
NEUR_8153,Hippocampus,141.16,42.37,Rattus norvegicus
NEUR_1880,Striatum,130.0,119.62,Rattus norvegicus
NEUR_5193,Amygdala,71.02,73.73,Macaca mulatta
NEUR_2454,Thalamus,62.1,26.39,Macaca mulatta
NEUR_8777,Striatum,96.76,72.35,Rattus norvegicus
NEUR_3501,Striatum,118.03,114.64,Macaca mulatta
NEUR_2311,Cerebellum,27.55,98.61,Danio rerio
NEUR_4761,Hypothalamus,50.57,112.46,Macaca mulatta
NEUR_9644,Cerebellum,147.46,98.77,Rattus norvegicus
NEUR_4179,Hippocampus,113.79,71.28,Macaca mulatta
NEUR_1518,Amygdala,71.34,113.86,Macaca mulatta
NEUR_3714,Hippocampus,10.78,32.83,Rattus norvegicus
NEUR_6186,Thalamus,62.72,12.19,Mus musculus
NEUR_7078,Hippocampus,148.44,80.82,Mus musculus
NEUR_6023,Cerebellum,91.95,84.43,Rattus norvegicus
NEUR_1895,Striatum,108.22,101.76,Macaca mulatta
NEUR_8642,Hypothalamus,27.98,77.79,Macaca mulatta
NEUR_5385,Hypothalamus,0.58,88.01,Rattus norvegicus
NEUR_5333,Thalamus,72.7,115.86,Mus musculus
NEUR_5131,Cerebellum,59.06,78.89,Macaca mulatta
NEUR_9657,Thalamus,62.41,68.86,Danio rerio
NEUR_9828,Amygdala,127.72,11.39,Mus musculus
NEUR_4824,Cerebellum,2.34,29.78,Macaca mulatta
NEUR_3386,Striatum,149.14,70.64,Macaca mulatta
NEUR_1011,Cerebellum,135.02,111.94,Rattus norvegicus
NEUR_8740,Thalamus,66.76,118.1,Macaca mulatta
NEUR_8408,Hypothalamus,146.59,95.3,Macaca mulatta
NEUR_5305,Cerebellum,5.24,55.33,Rattus norvegicus
NEUR_4283,Cerebellum,91.37,109.68,Rattus norvegicus
NEUR_6587,Hypothalamus,50.7,59.94,Rattus norvegicus
NEUR_3215,Hippocampus,120.11,111.05,Mus musculus
NEUR_5402,Amygdala,84.18,49.96,Macaca mulatta
NEUR_7995,Amygdala,15.7,66.78,Rattus norvegicus
NEUR_2254,Striatum,73.21,61.44,Mus musculus
NEUR_7436,Hypothalamus,70.51,26.23,Rattus norvegicus
NEUR_5344,Amygdala,9.71,42.81,Rattus norvegicus
NEUR_4598,Cerebellum,148.9,39.78,Rattus norvegicus
NEUR_6707,Hippocampus,145.93,104.77,Mus musculus
NEUR_9671,Amygdala,15.38,19.11,Mus musculus
NEUR_5845,Thalamus,15.0,27.65,Danio rerio
NEUR_2673,Cortex,86.15,49.52,Mus musculus
NEUR_9262,Thalamus,53.27,58.36,Macaca mulatta
NEUR_4233,Striatum,126.79,58.15,Macaca mulatta
NEUR_7681,Amygdala,84.85,112.41,Mus musculus
NEUR_3000,Thalamus,110.38,54.28,Rattus norvegicus
NEUR_9978,Thalamus,110.57,109.21,Mus musculus
NEUR_9369,Cerebellum,31.07,90.13,Danio rerio
NEUR_6734,Cerebellum,141.76,33.65,Rattus norvegicus
NEUR_9444,Striatum,144.24,36.24,Macaca mulatta
NEUR_8334,Hippocampus,88.11,38.92,Mus musculus
NEUR_7853,Thalamus,149.27,95.1,Mus musculus
NEUR_9906,Thalamus,136.23,57.87,Danio rerio
NEUR_4871,Cerebellum,148.5,32.66,Danio rerio
NEUR_3210,Amygdala,72.85,113.9,Mus musculus
NEUR_7017,Hippocampus,11.67,109.74,Macaca mulatta
NEUR_2126,Striatum,27.93,29.82,Rattus norvegicus
NEUR_4368,Cerebellum,93.62,17.71,Macaca mulatta
NEUR_8340,Hypothalamus,85.7,84.32,Danio rerio
NEUR_8261,Cerebellum,60.24,98.52,Danio rerio
NEUR_9241,Cortex,32.54,19.41,Rattus norvegicus
NEUR_6141,Thalamus,123.54,107.67,Danio rerio
NEUR_2357,Cerebellum,78.97,83.07,Mus musculus
NEUR_1482,Thalamus,100.1,72.74,Macaca mulatta
NEUR_5477,Hypothalamus,41.49,112.41,Mus musculus
NEUR_9901,Cerebellum,147.98,51.72,Mus musculus
NEUR_2904,Cortex,135.0,64.4,Danio rerio
NEUR_2867,Thalamus,46.73,71.41,Mus musculus
NEUR_4371,Hippocampus,117.75,16.7,Danio rerio
NEUR_8461,Amygdala,140.88,111.92,Mus musculus
NEUR_7124,Hippocampus,51.63,80.31,Mus musculus
NEUR_5026,Hypothalamus,76.15,39.64,Macaca mulatta
NEUR_4389,Cortex,137.33,84.1,Macaca mulatta
NEUR_7924,Thalamus,58.71,48.87,Rattus norvegicus
NEUR_5476,Amygdala,89.8,116.1,Mus musculus
NEUR_8930,Amygdala,144.42,76.48,Mus musculus
NEUR_5027,Striatum,138.73,98.5,Rattus norvegicus
NEUR_6006,Cortex,59.43,62.43,Mus musculus
NEUR_5317,Cortex,135.63,112.52,Danio rerio
NEUR_3319,Amygdala,142.58,27.01,Rattus norvegicus
NEUR_6310,Cortex,109.94,25.43,Macaca mulatta
NEUR_9210,Cerebellum,61.98,61.45,Danio rerio
NEUR_6368,Thalamus,145.61,81.22,Macaca mulatta
NEUR_9360,Hippocampus,143.62,44.95,Danio rerio
NEUR_6921,Cerebellum,127.99,54.92,Rattus norvegicus
NEUR_5397,Cortex,89.49,110.35,Mus musculus
NEUR_4102,Hypothalamus,20.12,105.08,Macaca mulatta
NEUR_1427,Cortex,130.33,62.79,Danio rerio
NEUR_5125,Hippocampus,95.48,102.18,Macaca mulatta
NEUR_6678,Hypothalamus,139.83,38.95,Rattus norvegicus
NEUR_2853,Thalamus,71.32,32.4,Mus musculus
NEUR_7101,Cortex,22.18,93.64,Mus musculus
NEUR_5947,Thalamus,84.13,116.81,Mus musculus
NEUR_1159,Striatum,13.41,98.45,Macaca mulatta
