neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7358,Hippocampus,84.06,10.9,Danio rerio
NEUR_9687,Cortex,135.57,84.76,Macaca mulatta
NEUR_9815,Hypothalamus,42.89,104.1,Mus musculus
NEUR_4990,Amygdala,38.35,92.42,Rattus norvegicus
NEUR_1272,Striatum,102.16,111.34,Danio rerio
NEUR_3750,Hypothalamus,45.31,93.07,Macaca mulatta
NEUR_8978,Striatum,46.39,30.88,Rattus norvegicus
NEUR_4448,Hypothalamus,31.6,97.51,Danio rerio
NEUR_1799,Thalamus,116.13,84.71,Mus musculus
NEUR_5441,Amygdala,139.6,81.08,Mus musculus
NEUR_2867,Cerebellum,117.63,19.47,Danio rerio
NEUR_9060,Cortex,149.01,81.33,Danio rerio
NEUR_5358,Hippocampus,137.55,27.96,Mus musculus
NEUR_8165,Hippocampus,118.36,67.37,Macaca mulatta
NEUR_3328,Hippocampus,1.51,84.9,Rattus norvegicus
NEUR_4220,Hypothalamus,2.0,116.01,Macaca mulatta
NEUR_3041,Thalamus,46.04,111.5,Danio rerio
NEUR_4380,Cortex,15.41,27.24,Macaca mulatta
NEUR_6519,Cortex,132.18,45.96,Mus musculus
NEUR_6767,Hippocampus,67.61,38.46,Rattus norvegicus
NEUR_8164,Amygdala,21.39,76.41,Macaca mulatta
NEUR_1491,Hypothalamus,61.91,23.49,Macaca mulatta
NEUR_1863,Striatum,124.23,27.17,Macaca mulatta
NEUR_4091,Thalamus,80.16,95.23,Macaca mulatta
NEUR_6310,Hypothalamus,3.9,87.8,Mus musculus
NEUR_8230,Thalamus,105.0,31.54,Danio rerio
NEUR_8360,Cerebellum,106.72,74.6,Mus musculus
NEUR_1566,Thalamus,21.13,90.04,Macaca mulatta
NEUR_8674,Thalamus,62.95,42.85,Macaca mulatta
NEUR_6196,Cerebellum,28.73,40.77,Danio rerio
NEUR_9967,Cerebellum,96.18,39.71,Macaca mulatta
NEUR_2936,Hippocampus,49.24,30.02,Macaca mulatta
NEUR_4274,Cortex,139.62,11.55,Rattus norvegicus
NEUR_7077,Hypothalamus,113.6,46.22,Mus musculus
NEUR_3034,Hypothalamus,126.09,45.44,Macaca mulatta
NEUR_4671,Hippocampus,147.67,89.26,Mus musculus
NEUR_1223,Amygdala,3.46,76.46,Mus musculus
NEUR_8831,Amygdala,29.75,100.27,Rattus norvegicus
NEUR_7859,Thalamus,9.91,96.26,Rattus norvegicus
NEUR_2043,Hippocampus,38.49,19.92,Mus musculus
NEUR_9468,Thalamus,106.98,45.52,Danio rerio
NEUR_7619,Hypothalamus,75.28,22.31,Macaca mulatta
NEUR_6708,Amygdala,5.36,104.19,Mus musculus
NEUR_5413,Amygdala,147.13,42.74,Macaca mulatta
NEUR_8872,Thalamus,107.33,91.68,Macaca mulatta
NEUR_6478,Hypothalamus,135.27,50.03,Danio rerio
NEUR_7530,Amygdala,5.28,59.27,Macaca mulatta
NEUR_5659,Cortex,61.92,35.15,Danio rerio
NEUR_5188,Cortex,52.75,92.61,Rattus norvegicus
NEUR_3735,Thalamus,99.14,36.41,Danio rerio
NEUR_9678,Thalamus,135.79,102.78,Danio rerio
NEUR_7509,Thalamus,80.78,33.3,Macaca mulatta
NEUR_4293,Thalamus,37.99,79.24,Macaca mulatta
NEUR_4072,Hippocampus,11.4,117.89,Danio rerio
NEUR_7157,Thalamus,61.62,118.49,Danio rerio
NEUR_1255,Striatum,114.94,69.12,Macaca mulatta
