neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5509,Striatum,56.01,30.54,Mus musculus
NEUR_4065,Cerebellum,94.74,13.28,Mus musculus
NEUR_9726,Striatum,69.6,90.38,Macaca mulatta
NEUR_5757,Hypothalamus,78.35,33.25,Mus musculus
NEUR_4911,Cortex,55.12,32.85,Mus musculus
NEUR_1257,Cortex,24.8,20.46,Danio rerio
NEUR_1337,Hippocampus,148.18,102.23,Danio rerio
NEUR_6277,Hypothalamus,91.79,90.21,Macaca mulatta
NEUR_2927,Hypothalamus,22.98,49.45,Rattus norvegicus
NEUR_6817,Cortex,49.66,29.87,Danio rerio
NEUR_2567,Striatum,77.68,116.98,Mus musculus
NEUR_4380,Cortex,104.09,65.29,Rattus norvegicus
NEUR_1104,Thalamus,21.37,96.31,Danio rerio
NEUR_3236,Hippocampus,34.39,14.73,Rattus norvegicus
NEUR_4594,Cortex,121.42,111.53,Rattus norvegicus
NEUR_3309,Cerebellum,136.18,10.62,Macaca mulatta
NEUR_3988,Hippocampus,37.81,19.83,Mus musculus
NEUR_1647,Amygdala,49.7,53.39,Danio rerio
NEUR_8979,Striatum,115.91,96.56,Danio rerio
NEUR_2268,Thalamus,74.6,53.68,Danio rerio
NEUR_2403,Hippocampus,119.11,49.9,Danio rerio
NEUR_5928,Striatum,24.7,111.57,Danio rerio
NEUR_9157,Thalamus,24.21,32.23,Danio rerio
NEUR_2940,Striatum,136.75,57.76,Danio rerio
NEUR_7311,Cerebellum,145.13,10.66,Danio rerio
NEUR_2595,Thalamus,63.36,34.51,Macaca mulatta
NEUR_3262,Hippocampus,77.05,74.0,Rattus norvegicus
NEUR_8033,Hypothalamus,145.89,61.2,Mus musculus
NEUR_8689,Thalamus,51.66,72.54,Mus musculus
NEUR_7012,Thalamus,91.36,29.99,Rattus norvegicus
NEUR_5165,Thalamus,143.99,13.07,Mus musculus
NEUR_2001,Thalamus,30.76,101.5,Danio rerio
NEUR_1843,Cortex,34.03,62.38,Mus musculus
NEUR_4055,Striatum,71.88,10.64,Rattus norvegicus
NEUR_5167,Cortex,36.42,108.93,Rattus norvegicus
NEUR_5586,Thalamus,47.56,59.66,Mus musculus
NEUR_2764,Thalamus,95.43,51.24,Danio rerio
NEUR_9931,Thalamus,112.8,63.91,Danio rerio
NEUR_7085,Hypothalamus,54.02,68.4,Mus musculus
NEUR_1845,Hippocampus,145.62,76.69,Mus musculus
NEUR_3801,Thalamus,143.93,96.5,Rattus norvegicus
NEUR_8325,Thalamus,57.98,41.63,Rattus norvegicus
NEUR_9038,Hypothalamus,28.96,37.81,Danio rerio
NEUR_2418,Thalamus,89.0,64.01,Danio rerio
NEUR_7909,Amygdala,69.06,55.36,Macaca mulatta
NEUR_7598,Thalamus,88.89,57.16,Danio rerio
NEUR_5145,Amygdala,85.46,48.09,Rattus norvegicus
NEUR_9363,Thalamus,77.71,107.71,Mus musculus
NEUR_8719,Thalamus,16.78,115.96,Rattus norvegicus
NEUR_1268,Thalamus,114.81,105.25,Mus musculus
NEUR_9402,Amygdala,74.91,86.72,Mus musculus
NEUR_3019,Cortex,118.39,105.65,Rattus norvegicus
NEUR_9769,Cortex,93.02,76.49,Mus musculus
NEUR_5406,Striatum,11.87,40.38,Mus musculus
NEUR_1820,Hypothalamus,69.39,15.16,Mus musculus
NEUR_9531,Striatum,86.05,73.39,Mus musculus
NEUR_5866,Thalamus,39.48,105.31,Danio rerio
NEUR_8418,Hippocampus,45.91,87.6,Danio rerio
NEUR_3124,Amygdala,61.82,42.55,Rattus norvegicus
NEUR_6062,Striatum,84.79,26.49,Danio rerio
NEUR_1749,Hippocampus,49.32,35.45,Macaca mulatta
NEUR_8096,Thalamus,130.85,44.59,Rattus norvegicus
NEUR_6786,Striatum,75.25,28.64,Danio rerio
NEUR_2957,Hypothalamus,118.77,17.65,Rattus norvegicus
NEUR_5263,Cortex,70.94,94.89,Rattus norvegicus
NEUR_4222,Cerebellum,71.37,81.12,Macaca mulatta
NEUR_9170,Thalamus,131.34,94.56,Macaca mulatta
NEUR_5891,Striatum,2.59,83.2,Mus musculus
