neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1797,Cerebellum,54.34,26.67,Danio rerio
NEUR_5822,Hippocampus,99.13,26.65,Macaca mulatta
NEUR_1495,Thalamus,54.89,117.56,Macaca mulatta
NEUR_4631,Hippocampus,40.97,29.44,Macaca mulatta
NEUR_3570,Cortex,105.3,56.25,Mus musculus
NEUR_4593,Cerebellum,99.71,103.24,Mus musculus
NEUR_2548,Cerebellum,76.63,94.21,Macaca mulatta
NEUR_8845,Cortex,82.76,73.1,Mus musculus
NEUR_7876,Thalamus,117.27,75.4,Macaca mulatta
NEUR_2527,Cerebellum,108.4,10.01,Rattus norvegicus
NEUR_9562,Cerebellum,90.08,19.12,Mus musculus
NEUR_6172,Hippocampus,82.99,50.97,Macaca mulatta
NEUR_5360,Cerebellum,124.34,48.12,Danio rerio
NEUR_9623,Hypothalamus,139.4,45.83,Danio rerio
NEUR_3155,Amygdala,35.36,30.56,Mus musculus
NEUR_7925,Hippocampus,146.53,107.33,Macaca mulatta
NEUR_9212,Amygdala,84.68,111.25,Danio rerio
NEUR_9035,Striatum,88.51,45.02,Danio rerio
NEUR_3400,Hypothalamus,143.38,19.64,Danio rerio
NEUR_8850,Hypothalamus,105.72,113.86,Macaca mulatta
NEUR_3870,Cortex,103.79,14.61,Macaca mulatta
NEUR_5776,Amygdala,26.32,44.41,Danio rerio
NEUR_2653,Striatum,37.04,14.86,Rattus norvegicus
NEUR_6704,Striatum,23.35,46.42,Mus musculus
NEUR_1958,Cerebellum,6.53,83.48,Danio rerio
NEUR_6032,Cortex,84.96,84.45,Mus musculus
NEUR_1968,Cerebellum,97.95,89.85,Macaca mulatta
NEUR_9971,Striatum,98.84,25.2,Macaca mulatta
NEUR_9345,Cerebellum,122.08,52.38,Rattus norvegicus
NEUR_4033,Cerebellum,99.16,42.32,Rattus norvegicus
NEUR_4386,Striatum,147.52,26.34,Rattus norvegicus
NEUR_4169,Amygdala,14.97,44.8,Danio rerio
NEUR_4033,Thalamus,102.76,23.25,Macaca mulatta
NEUR_7697,Hypothalamus,32.1,61.55,Rattus norvegicus
NEUR_8842,Hypothalamus,8.63,18.87,Danio rerio
NEUR_8092,Cortex,82.72,53.8,Mus musculus
NEUR_4064,Amygdala,92.32,91.28,Rattus norvegicus
NEUR_3945,Hippocampus,108.06,115.98,Macaca mulatta
NEUR_7757,Hippocampus,88.73,40.6,Mus musculus
NEUR_3848,Cerebellum,38.29,85.03,Rattus norvegicus
NEUR_4444,Thalamus,140.16,15.6,Macaca mulatta
NEUR_9387,Hippocampus,106.81,45.38,Rattus norvegicus
NEUR_1469,Hypothalamus,10.33,44.29,Mus musculus
NEUR_9489,Hypothalamus,77.7,28.48,Danio rerio
NEUR_3935,Hippocampus,121.75,89.58,Macaca mulatta
