neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1284,Hippocampus,78.1,40.24,Mus musculus
NEUR_5311,Hypothalamus,6.47,29.26,Mus musculus
NEUR_2554,Hypothalamus,115.07,43.89,Macaca mulatta
NEUR_7276,Amygdala,98.78,70.66,Macaca mulatta
NEUR_5273,Hippocampus,126.14,30.22,Danio rerio
NEUR_5352,Amygdala,94.89,36.51,Rattus norvegicus
NEUR_2885,Thalamus,28.01,104.37,Danio rerio
NEUR_9538,Amygdala,39.11,60.48,Rattus norvegicus
NEUR_1605,Cerebellum,116.0,38.75,Rattus norvegicus
NEUR_4586,Hypothalamus,21.78,103.8,Danio rerio
NEUR_8113,Cerebellum,101.02,31.65,Macaca mulatta
NEUR_8396,Hippocampus,15.07,39.14,Rattus norvegicus
NEUR_9798,Striatum,44.97,97.18,Danio rerio
NEUR_7351,Cerebellum,60.27,31.08,Danio rerio
NEUR_7079,Striatum,47.28,11.32,Macaca mulatta
NEUR_3706,Thalamus,42.35,15.04,Danio rerio
NEUR_9276,Hypothalamus,52.69,68.94,Macaca mulatta
NEUR_3012,Hypothalamus,122.3,103.2,Rattus norvegicus
NEUR_8408,Amygdala,50.24,101.26,Danio rerio
NEUR_9542,Thalamus,86.79,104.36,Danio rerio
NEUR_4157,Striatum,114.75,11.33,Danio rerio
NEUR_5729,Striatum,29.54,57.39,Macaca mulatta
NEUR_7546,Cerebellum,2.3,13.82,Rattus norvegicus
NEUR_5332,Hippocampus,101.41,36.04,Rattus norvegicus
NEUR_6688,Thalamus,12.94,17.72,Macaca mulatta
NEUR_8515,Hypothalamus,77.8,85.36,Rattus norvegicus
NEUR_9815,Amygdala,15.46,42.85,Macaca mulatta
NEUR_1722,Cortex,18.27,72.88,Danio rerio
NEUR_6914,Cortex,93.37,57.29,Rattus norvegicus
NEUR_1432,Cerebellum,114.08,49.99,Macaca mulatta
NEUR_7597,Hippocampus,0.62,109.68,Rattus norvegicus
NEUR_1058,Thalamus,27.58,82.57,Mus musculus
NEUR_7095,Striatum,49.01,106.09,Rattus norvegicus
NEUR_2351,Hippocampus,96.69,63.35,Rattus norvegicus
NEUR_8551,Cortex,28.5,11.78,Rattus norvegicus
NEUR_6669,Striatum,100.41,50.99,Macaca mulatta
NEUR_6902,Hypothalamus,147.59,32.11,Mus musculus
NEUR_6465,Amygdala,50.53,78.97,Macaca mulatta
NEUR_5250,Thalamus,67.32,30.01,Danio rerio
NEUR_1036,Thalamus,105.88,46.21,Macaca mulatta
NEUR_4601,Amygdala,76.62,44.67,Macaca mulatta
NEUR_7779,Cortex,112.36,99.8,Macaca mulatta
NEUR_5841,Striatum,77.57,77.17,Mus musculus
NEUR_9451,Cerebellum,21.27,99.7,Rattus norvegicus
NEUR_1721,Thalamus,80.7,55.64,Rattus norvegicus
NEUR_6106,Amygdala,110.56,98.93,Macaca mulatta
NEUR_2789,Hypothalamus,78.1,47.7,Mus musculus
NEUR_6035,Thalamus,120.51,94.49,Rattus norvegicus
NEUR_5109,Amygdala,17.11,79.97,Mus musculus
NEUR_3679,Hippocampus,14.1,21.24,Danio rerio
NEUR_4589,Striatum,48.19,78.43,Danio rerio
NEUR_4938,Amygdala,76.79,107.99,Danio rerio
NEUR_1557,Hippocampus,114.8,119.26,Rattus norvegicus
NEUR_8560,Thalamus,134.6,69.99,Macaca mulatta
NEUR_3742,Cerebellum,23.22,40.01,Macaca mulatta
NEUR_2110,Amygdala,15.2,24.46,Rattus norvegicus
NEUR_6914,Thalamus,38.04,100.79,Danio rerio
NEUR_8706,Striatum,127.46,98.98,Macaca mulatta
NEUR_1713,Hypothalamus,10.05,115.84,Macaca mulatta
NEUR_7025,Cerebellum,2.06,65.73,Macaca mulatta
NEUR_1874,Thalamus,31.86,57.65,Danio rerio
NEUR_1772,Cerebellum,47.85,10.76,Rattus norvegicus
NEUR_7591,Amygdala,106.16,69.4,Danio rerio
NEUR_3264,Hypothalamus,44.49,29.34,Danio rerio
NEUR_5975,Cortex,124.1,21.74,Rattus norvegicus
NEUR_2367,Hypothalamus,122.25,60.47,Macaca mulatta
NEUR_9586,Cerebellum,52.23,80.8,Mus musculus
NEUR_2265,Striatum,132.66,67.92,Macaca mulatta
NEUR_3962,Striatum,59.27,18.16,Macaca mulatta
NEUR_3881,Cortex,113.43,65.71,Danio rerio
NEUR_8889,Striatum,54.77,80.82,Rattus norvegicus
NEUR_5961,Thalamus,31.19,34.51,Mus musculus
NEUR_2620,Thalamus,2.94,62.26,Rattus norvegicus
NEUR_8604,Hypothalamus,45.06,84.37,Danio rerio
NEUR_6442,Thalamus,111.77,95.24,Mus musculus
NEUR_8560,Cortex,34.19,90.58,Danio rerio
NEUR_1028,Cortex,99.93,97.37,Mus musculus
NEUR_3079,Amygdala,1.55,48.09,Rattus norvegicus
NEUR_8034,Hypothalamus,44.21,12.72,Danio rerio
NEUR_7415,Cerebellum,30.82,49.09,Danio rerio
NEUR_8453,Striatum,34.79,57.44,Danio rerio
NEUR_6016,Amygdala,26.53,88.84,Mus musculus
NEUR_1086,Striatum,55.08,13.01,Danio rerio
NEUR_1489,Cerebellum,85.79,48.88,Mus musculus
NEUR_3620,Amygdala,82.28,72.84,Macaca mulatta
NEUR_2651,Striatum,72.47,47.06,Mus musculus
NEUR_8071,Amygdala,81.5,34.92,Macaca mulatta
NEUR_2222,Thalamus,18.21,107.4,Rattus norvegicus
NEUR_6350,Cortex,123.81,18.02,Danio rerio
NEUR_4804,Striatum,39.23,51.29,Rattus norvegicus
NEUR_4243,Amygdala,31.66,18.41,Rattus norvegicus
NEUR_6898,Amygdala,48.85,40.94,Rattus norvegicus
NEUR_4124,Amygdala,85.61,119.94,Macaca mulatta
NEUR_5240,Cerebellum,19.82,76.32,Rattus norvegicus
NEUR_8832,Amygdala,53.18,25.75,Mus musculus
NEUR_9856,Striatum,138.61,63.12,Macaca mulatta
NEUR_8982,Cortex,141.23,109.94,Danio rerio
NEUR_1438,Thalamus,133.47,88.38,Macaca mulatta
NEUR_6101,Striatum,32.32,28.35,Mus musculus
NEUR_4954,Amygdala,143.29,107.62,Mus musculus
NEUR_8688,Cerebellum,30.68,77.64,Macaca mulatta
NEUR_2422,Striatum,42.56,75.34,Mus musculus
NEUR_2221,Cortex,135.7,76.14,Mus musculus
NEUR_8511,Hypothalamus,66.65,30.02,Rattus norvegicus
NEUR_1396,Amygdala,73.5,94.29,Danio rerio
NEUR_2604,Amygdala,23.9,96.7,Rattus norvegicus
NEUR_6468,Thalamus,45.29,30.22,Mus musculus
NEUR_9799,Cerebellum,139.43,97.37,Macaca mulatta
NEUR_5100,Cortex,41.19,34.41,Rattus norvegicus
NEUR_8231,Amygdala,0.97,83.51,Mus musculus
NEUR_3326,Thalamus,107.55,20.92,Rattus norvegicus
NEUR_3929,Cortex,54.63,94.49,Danio rerio
NEUR_2149,Thalamus,39.3,96.43,Mus musculus
NEUR_1654,Cerebellum,102.75,78.7,Danio rerio
NEUR_1646,Amygdala,49.24,15.98,Macaca mulatta
NEUR_3155,Amygdala,34.83,48.12,Macaca mulatta
NEUR_3834,Cerebellum,33.0,103.82,Rattus norvegicus
NEUR_5772,Hippocampus,14.71,96.03,Danio rerio
NEUR_4873,Cortex,23.61,118.6,Rattus norvegicus
NEUR_7573,Cerebellum,59.96,13.87,Danio rerio
NEUR_6386,Cortex,82.92,70.88,Rattus norvegicus
NEUR_1751,Amygdala,66.22,65.54,Mus musculus
NEUR_9377,Amygdala,78.81,96.57,Mus musculus
NEUR_6799,Cortex,128.37,85.96,Macaca mulatta
NEUR_9014,Amygdala,91.75,106.25,Danio rerio
NEUR_5855,Cerebellum,18.5,80.14,Rattus norvegicus
NEUR_4756,Cerebellum,146.01,10.69,Macaca mulatta
NEUR_5031,Cerebellum,106.36,92.29,Danio rerio
NEUR_7630,Cortex,95.79,14.0,Danio rerio
NEUR_2192,Hippocampus,84.69,43.12,Macaca mulatta
NEUR_2896,Striatum,23.03,29.59,Rattus norvegicus
NEUR_7880,Thalamus,35.9,26.06,Mus musculus
NEUR_3219,Hippocampus,50.8,26.47,Macaca mulatta
NEUR_5644,Hippocampus,129.1,53.97,Macaca mulatta
NEUR_1345,Striatum,143.66,98.82,Danio rerio
NEUR_6453,Cerebellum,61.63,31.3,Rattus norvegicus
NEUR_4818,Hypothalamus,25.67,107.56,Danio rerio
NEUR_2779,Hypothalamus,102.25,27.96,Danio rerio
NEUR_5397,Thalamus,136.56,38.78,Mus musculus
NEUR_3506,Cortex,139.94,104.87,Rattus norvegicus
NEUR_6196,Amygdala,124.73,118.58,Macaca mulatta
NEUR_7680,Hypothalamus,57.5,76.66,Danio rerio
NEUR_4174,Thalamus,17.63,39.45,Mus musculus
NEUR_1381,Striatum,87.16,64.8,Rattus norvegicus
NEUR_4706,Cortex,27.23,90.43,Rattus norvegicus
NEUR_6396,Cortex,125.4,12.59,Mus musculus
NEUR_1736,Amygdala,148.64,63.32,Macaca mulatta
NEUR_5746,Cerebellum,24.26,70.19,Rattus norvegicus
NEUR_2271,Hypothalamus,143.73,89.25,Mus musculus
NEUR_7997,Cerebellum,5.75,67.19,Danio rerio
NEUR_2260,Amygdala,133.26,46.04,Danio rerio
NEUR_2497,Amygdala,134.0,58.14,Danio rerio
NEUR_3132,Cerebellum,60.29,113.11,Macaca mulatta
NEUR_2405,Cortex,91.02,95.8,Rattus norvegicus
NEUR_7742,Amygdala,25.0,109.24,Mus musculus
NEUR_7294,Amygdala,148.32,27.14,Danio rerio
NEUR_1199,Striatum,38.03,57.16,Mus musculus
NEUR_4805,Striatum,142.37,117.04,Rattus norvegicus
NEUR_1390,Thalamus,25.85,100.56,Mus musculus
NEUR_9891,Hippocampus,149.77,18.23,Macaca mulatta
NEUR_1705,Amygdala,79.54,24.42,Macaca mulatta
NEUR_9311,Hypothalamus,64.02,43.45,Mus musculus
NEUR_9085,Hypothalamus,93.46,111.85,Danio rerio
NEUR_7360,Thalamus,3.23,90.52,Danio rerio
NEUR_7789,Thalamus,78.33,54.36,Danio rerio
NEUR_3422,Thalamus,47.28,106.41,Rattus norvegicus
NEUR_5367,Striatum,98.81,85.93,Mus musculus
NEUR_4250,Cerebellum,8.2,29.66,Rattus norvegicus
NEUR_5451,Cerebellum,46.92,35.51,Macaca mulatta
NEUR_8873,Cerebellum,40.14,22.58,Mus musculus
NEUR_6084,Cerebellum,48.31,104.87,Macaca mulatta
NEUR_3758,Cerebellum,61.87,84.27,Macaca mulatta
NEUR_2210,Hypothalamus,64.67,17.52,Danio rerio
NEUR_1164,Striatum,85.96,33.82,Mus musculus
NEUR_2948,Thalamus,113.83,74.26,Macaca mulatta
NEUR_5643,Cortex,120.61,118.79,Mus musculus
NEUR_1989,Thalamus,117.79,42.35,Danio rerio
NEUR_6768,Striatum,102.12,10.46,Danio rerio
NEUR_4397,Hippocampus,79.05,15.11,Macaca mulatta
NEUR_2402,Amygdala,10.43,70.23,Macaca mulatta
NEUR_5838,Hypothalamus,36.67,92.86,Rattus norvegicus
NEUR_6252,Amygdala,39.18,46.21,Rattus norvegicus
NEUR_8658,Thalamus,100.96,14.94,Danio rerio
NEUR_1985,Cortex,76.11,22.33,Rattus norvegicus
NEUR_5160,Striatum,16.07,32.75,Macaca mulatta
NEUR_5089,Striatum,13.87,27.98,Rattus norvegicus
NEUR_5965,Cortex,95.23,50.65,Mus musculus
NEUR_5963,Cerebellum,45.06,46.21,Danio rerio
NEUR_7979,Hypothalamus,39.33,91.19,Rattus norvegicus
NEUR_9089,Hypothalamus,57.95,35.48,Rattus norvegicus
NEUR_1185,Amygdala,12.59,100.76,Rattus norvegicus
NEUR_1593,Amygdala,96.94,45.29,Macaca mulatta
NEUR_6930,Cerebellum,125.26,89.85,Macaca mulatta
NEUR_1500,Thalamus,44.29,47.82,Macaca mulatta
NEUR_1783,Hypothalamus,114.96,53.5,Rattus norvegicus
NEUR_6910,Cerebellum,148.23,42.31,Mus musculus
NEUR_4460,Cortex,48.19,118.41,Danio rerio
NEUR_6058,Thalamus,47.03,33.35,Mus musculus
NEUR_8239,Amygdala,83.42,61.91,Mus musculus
NEUR_1203,Cortex,41.3,10.89,Rattus norvegicus
NEUR_9154,Thalamus,53.67,69.98,Rattus norvegicus
NEUR_6671,Cortex,7.2,28.74,Danio rerio
NEUR_9086,Hippocampus,106.18,13.16,Danio rerio
NEUR_6808,Thalamus,46.94,56.8,Danio rerio
NEUR_5332,Amygdala,129.34,110.73,Danio rerio
NEUR_4068,Hippocampus,139.36,55.55,Danio rerio
NEUR_6134,Thalamus,20.07,116.97,Mus musculus
NEUR_4596,Striatum,115.56,44.89,Danio rerio
NEUR_8516,Cortex,66.99,34.68,Mus musculus
NEUR_8490,Cortex,10.46,114.85,Danio rerio
NEUR_5718,Thalamus,124.1,76.36,Mus musculus
NEUR_6139,Striatum,22.86,32.6,Danio rerio
NEUR_4154,Hypothalamus,49.05,51.08,Rattus norvegicus
NEUR_2335,Striatum,9.37,67.87,Rattus norvegicus
NEUR_1347,Hypothalamus,18.98,92.41,Mus musculus
NEUR_1275,Hippocampus,137.99,44.93,Macaca mulatta
NEUR_5209,Hippocampus,142.19,83.44,Mus musculus
NEUR_3348,Cortex,99.27,119.26,Macaca mulatta
NEUR_5579,Thalamus,105.93,95.77,Macaca mulatta
NEUR_9312,Hypothalamus,83.79,103.14,Macaca mulatta
NEUR_3287,Striatum,135.11,107.45,Mus musculus
