neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6567,Striatum,1.6,98.2,Rattus norvegicus
NEUR_8887,Hippocampus,90.64,18.06,Rattus norvegicus
NEUR_8789,Striatum,139.52,114.2,Mus musculus
NEUR_3360,Striatum,147.76,115.94,Danio rerio
NEUR_1851,Amygdala,144.61,91.84,Rattus norvegicus
NEUR_6240,Cerebellum,48.42,46.16,Rattus norvegicus
NEUR_5061,Hypothalamus,14.36,19.6,Rattus norvegicus
NEUR_1781,Amygdala,22.71,95.38,Mus musculus
NEUR_8004,Hypothalamus,138.98,109.59,Rattus norvegicus
NEUR_4300,Hypothalamus,4.17,86.31,Macaca mulatta
NEUR_2280,Cortex,104.37,109.48,Danio rerio
NEUR_6028,Hippocampus,107.04,118.37,Rattus norvegicus
NEUR_9879,Hippocampus,18.85,38.57,Mus musculus
NEUR_4020,Thalamus,56.45,104.61,Mus musculus
NEUR_7405,Cerebellum,8.24,80.4,Mus musculus
NEUR_3406,Cerebellum,83.64,114.09,Danio rerio
NEUR_4919,Cortex,108.55,61.4,Macaca mulatta
NEUR_5435,Hippocampus,83.74,50.0,Danio rerio
NEUR_6784,Cortex,20.31,115.93,Danio rerio
NEUR_7762,Cerebellum,138.49,62.32,Danio rerio
NEUR_2557,Thalamus,57.84,94.95,Macaca mulatta
NEUR_7234,Thalamus,88.69,44.43,Mus musculus
NEUR_1949,Hypothalamus,92.73,26.16,Macaca mulatta
NEUR_6256,Hippocampus,36.56,95.58,Rattus norvegicus
NEUR_3306,Hypothalamus,35.08,72.09,Macaca mulatta
NEUR_3299,Amygdala,75.71,45.13,Mus musculus
NEUR_9214,Hypothalamus,144.1,88.66,Macaca mulatta
NEUR_3101,Amygdala,94.42,67.63,Danio rerio
NEUR_4611,Hippocampus,68.58,40.43,Mus musculus
NEUR_2161,Hypothalamus,76.4,57.57,Danio rerio
NEUR_8451,Amygdala,43.29,42.91,Danio rerio
NEUR_5846,Hypothalamus,37.97,89.82,Danio rerio
NEUR_5470,Cortex,143.55,36.11,Danio rerio
NEUR_5781,Cortex,18.2,83.33,Macaca mulatta
NEUR_2002,Amygdala,26.85,32.73,Rattus norvegicus
NEUR_3369,Striatum,0.22,38.59,Macaca mulatta
NEUR_3040,Amygdala,134.91,18.08,Mus musculus
NEUR_3085,Striatum,38.55,73.39,Macaca mulatta
NEUR_1845,Cortex,57.47,83.91,Mus musculus
NEUR_8035,Amygdala,46.31,102.27,Rattus norvegicus
NEUR_4968,Striatum,113.42,65.12,Rattus norvegicus
NEUR_3760,Hippocampus,3.72,13.27,Mus musculus
NEUR_3065,Thalamus,46.77,83.0,Rattus norvegicus
NEUR_5511,Thalamus,93.24,112.77,Macaca mulatta
NEUR_3456,Striatum,38.52,89.46,Danio rerio
NEUR_4134,Cerebellum,137.61,98.89,Rattus norvegicus
NEUR_4557,Hypothalamus,60.74,71.39,Rattus norvegicus
NEUR_9616,Hippocampus,22.33,17.53,Rattus norvegicus
NEUR_4675,Cerebellum,76.7,48.4,Danio rerio
NEUR_9091,Hippocampus,115.15,93.63,Danio rerio
NEUR_9746,Striatum,56.38,103.48,Danio rerio
NEUR_5799,Amygdala,1.87,42.63,Macaca mulatta
NEUR_4625,Cortex,89.08,24.29,Macaca mulatta
NEUR_9487,Amygdala,41.75,12.62,Macaca mulatta
NEUR_1459,Amygdala,22.26,51.86,Mus musculus
NEUR_8453,Hypothalamus,67.99,106.33,Danio rerio
NEUR_5840,Thalamus,102.29,15.08,Danio rerio
NEUR_5344,Cortex,126.32,81.25,Rattus norvegicus
NEUR_2548,Hypothalamus,47.3,44.19,Danio rerio
NEUR_8426,Striatum,59.75,116.58,Macaca mulatta
NEUR_1869,Thalamus,96.36,106.4,Rattus norvegicus
NEUR_4267,Striatum,74.83,86.93,Danio rerio
NEUR_2906,Hypothalamus,113.07,62.77,Danio rerio
NEUR_8808,Striatum,142.15,11.1,Macaca mulatta
NEUR_1766,Hypothalamus,47.34,38.0,Mus musculus
NEUR_5575,Amygdala,5.84,73.24,Mus musculus
NEUR_2930,Cerebellum,70.47,14.3,Rattus norvegicus
NEUR_7072,Cerebellum,139.96,87.81,Mus musculus
NEUR_6982,Cerebellum,6.15,59.05,Rattus norvegicus
NEUR_4938,Hypothalamus,38.03,28.65,Rattus norvegicus
NEUR_3248,Amygdala,103.47,39.78,Mus musculus
NEUR_7170,Cerebellum,118.19,59.81,Mus musculus
NEUR_3824,Amygdala,133.42,104.96,Mus musculus
NEUR_6259,Thalamus,116.36,19.57,Danio rerio
NEUR_8566,Amygdala,37.94,35.56,Danio rerio
NEUR_4380,Striatum,148.2,81.25,Rattus norvegicus
NEUR_3945,Striatum,22.65,107.89,Mus musculus
NEUR_1236,Amygdala,25.26,10.01,Danio rerio
NEUR_2954,Hippocampus,50.0,10.02,Rattus norvegicus
NEUR_1736,Cortex,97.76,33.15,Rattus norvegicus
NEUR_6346,Hippocampus,96.77,33.28,Danio rerio
NEUR_6485,Cortex,66.69,31.25,Macaca mulatta
NEUR_6226,Cortex,40.8,116.53,Macaca mulatta
NEUR_6634,Thalamus,129.54,24.29,Macaca mulatta
NEUR_6770,Thalamus,144.35,71.45,Mus musculus
NEUR_4154,Amygdala,103.31,79.12,Rattus norvegicus
NEUR_4689,Thalamus,2.75,41.06,Danio rerio
NEUR_1464,Cortex,109.9,49.46,Danio rerio
NEUR_4523,Amygdala,80.99,82.23,Macaca mulatta
NEUR_6090,Cerebellum,14.28,89.85,Rattus norvegicus
NEUR_3395,Cerebellum,117.2,62.91,Macaca mulatta
NEUR_2434,Amygdala,42.73,106.23,Macaca mulatta
NEUR_5369,Thalamus,28.55,106.61,Danio rerio
NEUR_8125,Cerebellum,50.7,115.34,Mus musculus
NEUR_1140,Hypothalamus,23.63,30.92,Macaca mulatta
NEUR_5108,Hippocampus,33.83,81.35,Rattus norvegicus
NEUR_3220,Striatum,57.38,96.79,Rattus norvegicus
NEUR_5526,Hippocampus,49.6,115.86,Rattus norvegicus
NEUR_2460,Amygdala,38.98,16.82,Danio rerio
NEUR_7862,Hypothalamus,37.64,59.27,Mus musculus
NEUR_1593,Striatum,101.85,11.83,Danio rerio
NEUR_9031,Cerebellum,2.4,118.97,Macaca mulatta
NEUR_5681,Amygdala,118.58,18.65,Mus musculus
NEUR_1906,Thalamus,124.71,75.75,Danio rerio
NEUR_4621,Hypothalamus,96.69,104.37,Mus musculus
NEUR_1861,Cerebellum,116.27,119.13,Mus musculus
NEUR_5125,Thalamus,126.3,67.19,Rattus norvegicus
NEUR_2137,Cerebellum,7.09,75.73,Macaca mulatta
NEUR_8859,Striatum,111.34,55.2,Macaca mulatta
NEUR_5032,Amygdala,25.45,107.18,Danio rerio
NEUR_2123,Cerebellum,61.12,55.1,Rattus norvegicus
NEUR_8002,Hippocampus,25.59,36.79,Rattus norvegicus
NEUR_8684,Cerebellum,33.99,24.14,Rattus norvegicus
NEUR_4670,Amygdala,58.12,115.65,Rattus norvegicus
NEUR_2089,Cerebellum,5.31,111.2,Rattus norvegicus
NEUR_4452,Cortex,117.19,11.34,Mus musculus
NEUR_8901,Amygdala,60.05,114.46,Mus musculus
NEUR_3925,Striatum,135.65,78.77,Mus musculus
NEUR_6508,Thalamus,148.11,72.49,Macaca mulatta
NEUR_3766,Amygdala,72.95,70.49,Rattus norvegicus
NEUR_5055,Thalamus,108.07,62.57,Danio rerio
NEUR_8676,Amygdala,70.14,36.42,Macaca mulatta
NEUR_2315,Hypothalamus,121.16,28.38,Danio rerio
NEUR_9694,Cortex,75.89,43.13,Macaca mulatta
NEUR_7988,Cortex,119.89,36.31,Danio rerio
NEUR_2715,Hypothalamus,13.44,69.59,Macaca mulatta
