neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9654,Thalamus,95.46,21.81,Mus musculus
NEUR_3185,Thalamus,54.47,89.51,Danio rerio
NEUR_6416,Striatum,5.9,13.82,Rattus norvegicus
NEUR_5166,Thalamus,94.17,84.05,Mus musculus
NEUR_4265,Amygdala,65.98,50.14,Rattus norvegicus
NEUR_5951,Hypothalamus,37.79,101.92,Macaca mulatta
NEUR_7879,Hippocampus,41.21,78.53,Danio rerio
NEUR_9513,Cortex,70.69,48.94,Macaca mulatta
NEUR_9942,Thalamus,79.43,11.2,Rattus norvegicus
NEUR_4693,Hippocampus,81.38,76.2,Mus musculus
NEUR_5295,Hypothalamus,106.0,92.74,Rattus norvegicus
NEUR_4906,Thalamus,116.58,28.4,Danio rerio
NEUR_8176,Hippocampus,42.08,87.61,Rattus norvegicus
NEUR_2375,Cortex,149.24,27.79,Mus musculus
NEUR_9344,Hypothalamus,140.98,25.23,Mus musculus
NEUR_3609,Striatum,147.11,71.3,Rattus norvegicus
NEUR_9542,Thalamus,24.46,20.82,Rattus norvegicus
NEUR_2457,Hippocampus,96.09,107.04,Rattus norvegicus
NEUR_7078,Hippocampus,117.65,31.8,Macaca mulatta
NEUR_8863,Cerebellum,11.34,85.12,Mus musculus
NEUR_8067,Cortex,109.06,63.42,Danio rerio
NEUR_2699,Cortex,53.46,70.48,Danio rerio
NEUR_3892,Amygdala,107.41,56.61,Macaca mulatta
NEUR_3466,Thalamus,34.92,83.24,Macaca mulatta
NEUR_8548,Hippocampus,135.73,62.08,Macaca mulatta
NEUR_5807,Cortex,118.52,98.55,Danio rerio
NEUR_1623,Cerebellum,11.19,10.28,Mus musculus
NEUR_2834,Hypothalamus,50.06,107.7,Mus musculus
NEUR_5075,Thalamus,147.21,65.41,Macaca mulatta
NEUR_2537,Amygdala,145.79,70.41,Rattus norvegicus
NEUR_5995,Thalamus,26.06,58.93,Rattus norvegicus
NEUR_8089,Cerebellum,108.62,18.83,Mus musculus
NEUR_1043,Cerebellum,114.12,90.04,Macaca mulatta
NEUR_9013,Cortex,83.34,101.69,Danio rerio
NEUR_3588,Thalamus,63.55,107.55,Macaca mulatta
NEUR_1574,Amygdala,14.54,48.41,Rattus norvegicus
NEUR_5345,Striatum,135.47,73.91,Danio rerio
NEUR_4607,Hypothalamus,18.01,69.68,Danio rerio
