neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2754,Striatum,74.59,50.54,Rattus norvegicus
NEUR_4151,Hypothalamus,148.34,20.12,Rattus norvegicus
NEUR_6385,Cortex,94.62,24.47,Mus musculus
NEUR_8804,Cortex,116.99,94.92,Danio rerio
NEUR_2484,Hippocampus,39.4,46.68,Danio rerio
NEUR_9884,Hippocampus,99.09,110.58,Danio rerio
NEUR_9803,Cortex,125.0,80.38,Rattus norvegicus
NEUR_9350,Striatum,11.65,106.37,Danio rerio
NEUR_7963,Striatum,5.9,56.77,Danio rerio
NEUR_5531,Amygdala,54.97,85.14,Rattus norvegicus
NEUR_8848,Hippocampus,131.14,102.76,Danio rerio
NEUR_5467,Striatum,81.87,94.26,Danio rerio
NEUR_3373,Hypothalamus,55.85,60.94,Rattus norvegicus
NEUR_6205,Amygdala,71.67,43.52,Rattus norvegicus
NEUR_8494,Hypothalamus,51.37,45.89,Mus musculus
NEUR_8886,Hypothalamus,78.73,64.65,Rattus norvegicus
NEUR_3390,Hippocampus,9.4,105.03,Rattus norvegicus
NEUR_1665,Hypothalamus,101.62,30.27,Rattus norvegicus
NEUR_8622,Cortex,5.32,73.26,Mus musculus
NEUR_1170,Cortex,104.37,114.88,Mus musculus
NEUR_5050,Striatum,122.68,78.47,Rattus norvegicus
NEUR_4657,Cerebellum,103.13,54.23,Rattus norvegicus
NEUR_6481,Thalamus,3.2,98.85,Mus musculus
NEUR_8856,Striatum,30.95,105.77,Rattus norvegicus
NEUR_2243,Cerebellum,45.12,32.75,Rattus norvegicus
NEUR_1825,Hypothalamus,69.41,63.72,Macaca mulatta
NEUR_8235,Cerebellum,50.01,33.27,Danio rerio
NEUR_7798,Cortex,99.27,34.67,Rattus norvegicus
NEUR_4742,Striatum,144.45,48.22,Macaca mulatta
NEUR_4138,Thalamus,109.5,14.6,Rattus norvegicus
NEUR_4614,Thalamus,17.25,83.14,Mus musculus
NEUR_6668,Hypothalamus,50.29,118.59,Danio rerio
NEUR_1687,Thalamus,72.7,55.77,Danio rerio
NEUR_8420,Amygdala,61.9,14.64,Danio rerio
NEUR_6097,Striatum,36.44,33.28,Rattus norvegicus
NEUR_8696,Cortex,23.9,30.16,Danio rerio
NEUR_8133,Cerebellum,39.84,85.3,Macaca mulatta
NEUR_6440,Hypothalamus,121.66,63.38,Mus musculus
NEUR_2048,Hypothalamus,55.95,116.33,Macaca mulatta
NEUR_9103,Cortex,1.51,35.11,Danio rerio
NEUR_1701,Cortex,113.15,109.45,Macaca mulatta
NEUR_4839,Cortex,13.45,66.42,Danio rerio
NEUR_8726,Hypothalamus,58.2,90.09,Rattus norvegicus
NEUR_6639,Cerebellum,93.07,96.49,Mus musculus
NEUR_8647,Hypothalamus,123.06,28.54,Mus musculus
NEUR_9423,Hypothalamus,41.59,26.0,Danio rerio
NEUR_8090,Thalamus,36.35,65.11,Mus musculus
NEUR_8830,Cortex,55.99,114.8,Rattus norvegicus
NEUR_8657,Hypothalamus,40.16,83.07,Mus musculus
NEUR_9791,Cortex,56.66,74.06,Rattus norvegicus
NEUR_5296,Striatum,55.65,52.89,Rattus norvegicus
NEUR_2292,Cerebellum,89.49,48.68,Macaca mulatta
NEUR_2953,Thalamus,47.28,74.4,Rattus norvegicus
NEUR_4216,Thalamus,125.88,62.34,Mus musculus
NEUR_9892,Striatum,76.19,65.74,Mus musculus
NEUR_6849,Amygdala,37.1,69.29,Danio rerio
NEUR_6698,Hippocampus,134.54,39.83,Macaca mulatta
NEUR_9491,Hypothalamus,42.38,59.4,Macaca mulatta
NEUR_7119,Thalamus,7.19,111.61,Macaca mulatta
NEUR_8054,Amygdala,115.98,79.58,Danio rerio
NEUR_5345,Hypothalamus,52.09,76.04,Danio rerio
NEUR_2633,Thalamus,97.15,79.48,Macaca mulatta
NEUR_7896,Amygdala,70.14,101.52,Macaca mulatta
NEUR_1330,Cortex,101.03,48.1,Mus musculus
NEUR_8792,Hippocampus,34.77,106.65,Danio rerio
NEUR_4029,Hippocampus,126.93,88.38,Mus musculus
NEUR_3097,Hippocampus,73.77,41.78,Danio rerio
NEUR_6786,Hippocampus,123.97,26.12,Mus musculus
NEUR_2130,Thalamus,135.47,93.05,Macaca mulatta
NEUR_6281,Hippocampus,149.97,17.78,Mus musculus
NEUR_2567,Hypothalamus,104.13,41.72,Macaca mulatta
NEUR_4578,Hypothalamus,25.72,78.35,Rattus norvegicus
NEUR_3727,Amygdala,31.41,38.15,Rattus norvegicus
NEUR_6630,Cortex,148.35,92.31,Mus musculus
NEUR_6267,Hippocampus,95.33,44.35,Rattus norvegicus
NEUR_2751,Hippocampus,8.43,108.77,Mus musculus
NEUR_7247,Hippocampus,89.73,13.68,Mus musculus
NEUR_1180,Amygdala,70.91,101.44,Macaca mulatta
NEUR_1848,Amygdala,118.4,18.11,Mus musculus
NEUR_4145,Striatum,27.21,58.61,Macaca mulatta
NEUR_7717,Hippocampus,101.98,115.48,Macaca mulatta
NEUR_8045,Thalamus,114.62,82.49,Macaca mulatta
NEUR_8655,Hypothalamus,69.78,64.72,Rattus norvegicus
NEUR_4837,Striatum,116.77,42.9,Macaca mulatta
NEUR_5818,Cerebellum,71.71,105.43,Rattus norvegicus
NEUR_7677,Striatum,27.63,76.35,Rattus norvegicus
NEUR_6018,Hypothalamus,70.28,47.09,Rattus norvegicus
NEUR_8123,Cortex,31.24,86.07,Macaca mulatta
NEUR_6515,Hypothalamus,27.31,104.37,Macaca mulatta
NEUR_7673,Cerebellum,119.63,82.73,Macaca mulatta
NEUR_1518,Thalamus,120.07,89.84,Mus musculus
NEUR_1563,Cortex,119.08,87.97,Rattus norvegicus
NEUR_6562,Amygdala,54.54,32.57,Rattus norvegicus
NEUR_2438,Cortex,83.62,118.73,Macaca mulatta
NEUR_2272,Thalamus,113.67,91.51,Danio rerio
NEUR_6738,Cortex,101.39,26.34,Macaca mulatta
NEUR_5756,Hippocampus,120.73,92.18,Rattus norvegicus
NEUR_1875,Hypothalamus,131.68,61.8,Danio rerio
NEUR_5675,Cortex,102.76,106.77,Macaca mulatta
NEUR_3819,Amygdala,69.43,115.71,Rattus norvegicus
NEUR_8137,Amygdala,123.77,54.19,Danio rerio
NEUR_1422,Cortex,9.14,89.76,Macaca mulatta
NEUR_4191,Amygdala,74.9,55.34,Danio rerio
NEUR_4406,Cerebellum,69.7,29.13,Danio rerio
NEUR_1703,Hippocampus,15.08,44.97,Mus musculus
NEUR_8002,Striatum,19.92,77.17,Mus musculus
NEUR_9471,Striatum,137.87,118.95,Macaca mulatta
NEUR_3064,Amygdala,110.93,75.47,Macaca mulatta
NEUR_3297,Cortex,46.4,69.43,Macaca mulatta
NEUR_6462,Cortex,85.64,71.33,Danio rerio
NEUR_1415,Thalamus,21.27,29.17,Macaca mulatta
NEUR_1052,Thalamus,48.44,12.99,Macaca mulatta
NEUR_6266,Cerebellum,9.11,106.89,Danio rerio
NEUR_5991,Cerebellum,70.92,16.54,Mus musculus
