neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8096,Amygdala,142.68,14.86,Macaca mulatta
NEUR_1851,Amygdala,65.09,62.28,Mus musculus
NEUR_2031,Cerebellum,112.79,110.88,Rattus norvegicus
NEUR_2886,Cortex,91.19,77.58,Mus musculus
NEUR_9813,Thalamus,100.14,39.52,Mus musculus
NEUR_7830,Cortex,74.4,98.15,Danio rerio
NEUR_8870,Thalamus,83.04,101.99,Danio rerio
NEUR_6059,Hypothalamus,30.31,37.91,Danio rerio
NEUR_9797,Amygdala,69.17,26.64,Rattus norvegicus
NEUR_7014,Hippocampus,104.5,12.19,Mus musculus
NEUR_8787,Striatum,94.51,91.72,Danio rerio
NEUR_3041,Cortex,36.84,72.6,Danio rerio
NEUR_2693,Hypothalamus,101.25,13.22,Macaca mulatta
NEUR_2380,Thalamus,115.6,32.43,Danio rerio
NEUR_2114,Striatum,141.62,72.51,Rattus norvegicus
NEUR_2311,Thalamus,90.58,52.27,Macaca mulatta
NEUR_7634,Amygdala,18.04,10.77,Mus musculus
NEUR_5040,Cerebellum,54.11,66.95,Rattus norvegicus
NEUR_1799,Thalamus,78.79,82.95,Danio rerio
NEUR_1985,Hypothalamus,74.66,20.59,Rattus norvegicus
NEUR_8809,Thalamus,145.18,81.85,Danio rerio
NEUR_3129,Hypothalamus,97.08,40.27,Macaca mulatta
NEUR_6489,Thalamus,88.64,11.92,Mus musculus
NEUR_2095,Cerebellum,108.4,119.92,Rattus norvegicus
NEUR_3933,Striatum,136.5,100.55,Danio rerio
NEUR_7088,Thalamus,144.7,80.56,Rattus norvegicus
NEUR_9938,Striatum,68.25,76.5,Rattus norvegicus
NEUR_9946,Cerebellum,105.84,82.59,Danio rerio
NEUR_3306,Hypothalamus,28.73,58.25,Rattus norvegicus
NEUR_6473,Cerebellum,128.5,57.59,Mus musculus
NEUR_3397,Striatum,122.97,77.08,Rattus norvegicus
NEUR_8563,Hypothalamus,18.75,56.03,Macaca mulatta
NEUR_2403,Thalamus,115.89,114.7,Rattus norvegicus
NEUR_1023,Cortex,119.16,28.04,Rattus norvegicus
NEUR_4721,Cerebellum,39.33,89.08,Danio rerio
NEUR_3866,Hippocampus,72.5,86.07,Rattus norvegicus
NEUR_1978,Hypothalamus,114.06,31.2,Danio rerio
NEUR_1481,Hippocampus,125.79,56.58,Macaca mulatta
NEUR_1655,Amygdala,72.61,10.87,Danio rerio
NEUR_8286,Cerebellum,85.45,51.92,Macaca mulatta
NEUR_8354,Striatum,61.99,117.48,Danio rerio
NEUR_7394,Thalamus,89.25,66.98,Macaca mulatta
NEUR_3897,Amygdala,149.06,50.81,Mus musculus
NEUR_9305,Amygdala,119.74,117.12,Danio rerio
NEUR_8019,Hypothalamus,103.45,39.89,Rattus norvegicus
NEUR_1197,Cerebellum,66.53,91.21,Mus musculus
NEUR_2422,Cerebellum,76.51,115.33,Danio rerio
NEUR_5589,Thalamus,93.45,66.85,Danio rerio
NEUR_3732,Hippocampus,19.63,39.51,Danio rerio
NEUR_4700,Striatum,98.0,98.18,Danio rerio
NEUR_1316,Cortex,84.86,55.99,Danio rerio
NEUR_7494,Amygdala,14.88,95.05,Mus musculus
NEUR_8890,Hypothalamus,73.62,77.78,Rattus norvegicus
NEUR_3826,Amygdala,3.98,42.34,Rattus norvegicus
NEUR_9428,Cortex,56.85,32.1,Rattus norvegicus
NEUR_2077,Hippocampus,80.65,84.43,Macaca mulatta
NEUR_2173,Striatum,88.77,28.3,Danio rerio
NEUR_8431,Hypothalamus,110.1,42.67,Danio rerio
NEUR_8609,Thalamus,72.99,38.59,Mus musculus
NEUR_7977,Cerebellum,0.73,32.16,Danio rerio
NEUR_5408,Cerebellum,111.08,22.85,Rattus norvegicus
NEUR_9796,Hypothalamus,109.96,73.85,Macaca mulatta
NEUR_7644,Striatum,48.2,42.66,Danio rerio
NEUR_8633,Hippocampus,122.45,75.37,Rattus norvegicus
NEUR_5145,Thalamus,103.03,31.4,Mus musculus
NEUR_2108,Hippocampus,39.82,80.57,Macaca mulatta
NEUR_4319,Thalamus,76.65,82.73,Danio rerio
NEUR_3991,Amygdala,20.44,56.44,Danio rerio
NEUR_4626,Amygdala,95.51,97.49,Danio rerio
NEUR_1098,Hypothalamus,9.53,35.62,Rattus norvegicus
NEUR_5712,Hypothalamus,110.48,76.46,Rattus norvegicus
NEUR_6325,Hippocampus,84.82,19.4,Rattus norvegicus
NEUR_6486,Hypothalamus,133.9,79.58,Mus musculus
NEUR_6305,Hippocampus,43.65,108.3,Danio rerio
NEUR_9642,Hypothalamus,49.54,72.12,Macaca mulatta
NEUR_5224,Hippocampus,22.23,88.1,Rattus norvegicus
NEUR_8297,Amygdala,88.33,15.95,Macaca mulatta
NEUR_3576,Cerebellum,46.94,60.15,Mus musculus
NEUR_1743,Hypothalamus,39.05,95.63,Rattus norvegicus
NEUR_6988,Hypothalamus,12.06,35.09,Rattus norvegicus
NEUR_8548,Cerebellum,40.51,94.48,Macaca mulatta
NEUR_9103,Cerebellum,68.09,80.58,Rattus norvegicus
NEUR_8153,Cortex,28.75,37.52,Mus musculus
NEUR_8522,Striatum,103.61,32.12,Macaca mulatta
NEUR_5388,Cortex,132.54,117.72,Danio rerio
NEUR_4252,Striatum,112.6,37.99,Danio rerio
NEUR_2137,Cerebellum,113.9,49.4,Danio rerio
NEUR_9755,Amygdala,24.26,108.54,Macaca mulatta
NEUR_3927,Thalamus,118.08,50.01,Rattus norvegicus
NEUR_9343,Cerebellum,30.95,17.98,Macaca mulatta
NEUR_7846,Cortex,98.54,42.09,Mus musculus
NEUR_5538,Amygdala,86.3,36.29,Rattus norvegicus
NEUR_8262,Cerebellum,46.36,20.54,Danio rerio
NEUR_9361,Hippocampus,147.6,98.67,Danio rerio
NEUR_3171,Striatum,63.25,53.3,Mus musculus
NEUR_4172,Cerebellum,14.94,104.17,Danio rerio
NEUR_6949,Cortex,10.96,102.44,Danio rerio
NEUR_4201,Hypothalamus,34.9,61.25,Mus musculus
NEUR_1231,Striatum,131.29,66.96,Rattus norvegicus
NEUR_6701,Cortex,133.07,18.07,Macaca mulatta
NEUR_1324,Hippocampus,72.54,78.69,Macaca mulatta
NEUR_2584,Striatum,53.64,53.61,Mus musculus
NEUR_5879,Hippocampus,60.3,115.59,Macaca mulatta
NEUR_5156,Thalamus,147.53,75.08,Mus musculus
NEUR_2269,Hypothalamus,11.09,36.69,Rattus norvegicus
NEUR_7706,Amygdala,143.33,93.38,Macaca mulatta
NEUR_9129,Hypothalamus,32.99,82.23,Rattus norvegicus
NEUR_4761,Cortex,58.43,59.69,Danio rerio
NEUR_5107,Hypothalamus,111.48,75.36,Macaca mulatta
NEUR_2092,Striatum,92.54,46.15,Rattus norvegicus
NEUR_6921,Thalamus,47.39,68.96,Mus musculus
NEUR_4735,Amygdala,102.54,29.67,Rattus norvegicus
NEUR_6728,Amygdala,54.61,85.01,Macaca mulatta
NEUR_8133,Cerebellum,138.28,58.48,Danio rerio
NEUR_4499,Hypothalamus,80.03,14.55,Rattus norvegicus
NEUR_3674,Thalamus,101.78,89.27,Danio rerio
NEUR_6999,Hypothalamus,30.94,32.42,Mus musculus
NEUR_2808,Cerebellum,23.34,12.22,Danio rerio
NEUR_6458,Striatum,36.39,106.7,Danio rerio
NEUR_2616,Cortex,148.37,105.93,Danio rerio
NEUR_9160,Thalamus,86.33,20.85,Danio rerio
NEUR_9291,Striatum,72.43,56.94,Mus musculus
NEUR_4719,Amygdala,53.44,37.49,Macaca mulatta
NEUR_3352,Striatum,0.78,83.38,Danio rerio
NEUR_7056,Striatum,68.97,71.9,Mus musculus
NEUR_1781,Thalamus,37.82,83.6,Macaca mulatta
NEUR_6610,Hippocampus,134.91,107.85,Mus musculus
NEUR_8594,Amygdala,116.84,36.75,Mus musculus
NEUR_8060,Hypothalamus,145.97,26.58,Mus musculus
NEUR_8088,Striatum,64.25,53.69,Mus musculus
NEUR_1326,Striatum,130.62,88.32,Danio rerio
NEUR_3355,Hippocampus,146.31,52.97,Macaca mulatta
NEUR_5122,Thalamus,149.9,114.5,Macaca mulatta
NEUR_5260,Thalamus,120.82,42.62,Danio rerio
NEUR_5073,Thalamus,32.02,78.35,Danio rerio
NEUR_2178,Hypothalamus,124.98,117.2,Danio rerio
NEUR_3861,Striatum,87.66,92.7,Rattus norvegicus
NEUR_4386,Hippocampus,9.25,73.38,Danio rerio
NEUR_5527,Cortex,37.74,48.22,Danio rerio
NEUR_5964,Amygdala,30.42,30.68,Danio rerio
NEUR_6269,Thalamus,91.82,21.34,Danio rerio
NEUR_2303,Cortex,24.48,12.54,Macaca mulatta
NEUR_1920,Hippocampus,15.25,60.13,Danio rerio
NEUR_7446,Hippocampus,83.17,76.95,Danio rerio
NEUR_8367,Cerebellum,11.11,22.23,Danio rerio
NEUR_8029,Thalamus,8.96,50.99,Mus musculus
NEUR_3183,Hippocampus,89.25,58.02,Danio rerio
NEUR_7891,Cerebellum,47.47,113.77,Danio rerio
NEUR_6493,Hypothalamus,140.51,107.72,Mus musculus
NEUR_4157,Amygdala,106.79,112.23,Rattus norvegicus
NEUR_2182,Hypothalamus,35.28,111.62,Mus musculus
NEUR_2257,Cortex,5.7,64.58,Macaca mulatta
NEUR_1389,Cortex,84.19,41.03,Macaca mulatta
NEUR_8966,Cerebellum,138.04,71.29,Danio rerio
NEUR_9846,Hypothalamus,18.82,28.82,Mus musculus
NEUR_1367,Hypothalamus,9.32,83.34,Macaca mulatta
NEUR_7680,Cortex,110.64,108.98,Danio rerio
NEUR_5670,Cortex,108.23,25.21,Macaca mulatta
NEUR_7581,Hypothalamus,1.07,70.13,Mus musculus
NEUR_2121,Cortex,136.97,98.42,Mus musculus
NEUR_1900,Hypothalamus,127.29,45.76,Macaca mulatta
NEUR_7177,Cerebellum,49.38,26.04,Mus musculus
NEUR_1208,Amygdala,84.21,91.77,Rattus norvegicus
NEUR_3008,Amygdala,149.5,40.93,Danio rerio
NEUR_8694,Striatum,91.72,12.23,Macaca mulatta
NEUR_6000,Amygdala,137.58,24.32,Macaca mulatta
NEUR_5865,Striatum,86.08,13.37,Danio rerio
NEUR_9160,Hippocampus,145.88,64.26,Macaca mulatta
NEUR_7573,Hypothalamus,100.98,32.31,Rattus norvegicus
NEUR_7805,Hypothalamus,72.35,114.22,Mus musculus
NEUR_8182,Striatum,124.05,71.47,Danio rerio
NEUR_3101,Hippocampus,89.39,116.32,Rattus norvegicus
NEUR_6905,Hypothalamus,148.08,92.64,Rattus norvegicus
NEUR_8857,Cortex,67.61,83.2,Rattus norvegicus
NEUR_7352,Striatum,109.46,62.39,Danio rerio
NEUR_8172,Amygdala,52.64,38.98,Macaca mulatta
NEUR_2187,Hypothalamus,78.5,103.11,Danio rerio
NEUR_9984,Thalamus,6.69,54.62,Mus musculus
NEUR_7551,Thalamus,135.7,84.88,Rattus norvegicus
NEUR_8040,Hippocampus,106.5,102.16,Danio rerio
NEUR_9980,Hypothalamus,105.59,97.62,Rattus norvegicus
NEUR_6599,Amygdala,134.05,107.95,Danio rerio
NEUR_3994,Striatum,44.14,94.0,Rattus norvegicus
NEUR_1938,Striatum,128.41,99.53,Danio rerio
NEUR_5241,Striatum,37.41,85.05,Macaca mulatta
NEUR_4888,Cortex,0.27,31.82,Mus musculus
NEUR_3505,Striatum,79.69,64.65,Macaca mulatta
NEUR_4301,Hypothalamus,103.82,77.71,Macaca mulatta
NEUR_5825,Cortex,110.42,86.04,Macaca mulatta
NEUR_1110,Cerebellum,144.71,85.5,Rattus norvegicus
NEUR_5321,Hippocampus,26.7,103.59,Mus musculus
NEUR_6645,Cortex,124.88,119.95,Danio rerio
NEUR_5708,Striatum,45.46,83.81,Mus musculus
NEUR_2261,Amygdala,3.25,102.58,Danio rerio
NEUR_8752,Amygdala,119.15,110.97,Rattus norvegicus
NEUR_1599,Amygdala,99.11,77.24,Danio rerio
NEUR_8872,Striatum,57.89,106.64,Rattus norvegicus
NEUR_5218,Cortex,51.21,84.97,Danio rerio
NEUR_2941,Amygdala,143.95,103.31,Danio rerio
NEUR_8058,Amygdala,6.8,111.96,Rattus norvegicus
NEUR_5375,Hippocampus,125.95,90.47,Danio rerio
NEUR_2236,Hippocampus,88.51,91.33,Danio rerio
NEUR_9579,Striatum,37.56,23.4,Rattus norvegicus
NEUR_2613,Amygdala,30.62,72.45,Rattus norvegicus
NEUR_4743,Thalamus,77.17,25.23,Rattus norvegicus
NEUR_9022,Cortex,37.77,101.35,Danio rerio
NEUR_3855,Cortex,92.04,18.51,Danio rerio
NEUR_9718,Hypothalamus,4.14,101.16,Macaca mulatta
NEUR_9656,Hypothalamus,46.8,64.41,Rattus norvegicus
NEUR_5775,Cerebellum,132.96,53.43,Rattus norvegicus
NEUR_9955,Striatum,50.34,10.55,Rattus norvegicus
NEUR_8548,Striatum,143.09,80.66,Rattus norvegicus
NEUR_3765,Thalamus,63.58,93.72,Rattus norvegicus
NEUR_8426,Cortex,123.7,61.3,Danio rerio
NEUR_6981,Cerebellum,31.13,44.41,Macaca mulatta
NEUR_2543,Cortex,65.43,101.8,Mus musculus
NEUR_7085,Cortex,31.37,38.8,Rattus norvegicus
NEUR_8976,Amygdala,116.72,68.43,Danio rerio
NEUR_3460,Cerebellum,5.75,59.66,Danio rerio
NEUR_3013,Hypothalamus,87.32,55.04,Danio rerio
NEUR_7921,Cortex,41.84,98.99,Danio rerio
NEUR_7276,Thalamus,17.21,13.14,Mus musculus
NEUR_2443,Thalamus,97.65,28.87,Rattus norvegicus
NEUR_9174,Amygdala,9.9,18.36,Danio rerio
NEUR_3392,Thalamus,75.5,86.05,Mus musculus
NEUR_9777,Striatum,128.23,46.42,Mus musculus
NEUR_6187,Striatum,143.31,38.13,Danio rerio
NEUR_6525,Thalamus,22.45,117.52,Danio rerio
NEUR_9316,Thalamus,9.9,73.74,Macaca mulatta
NEUR_1623,Cortex,60.34,89.8,Macaca mulatta
NEUR_4763,Cortex,4.48,61.44,Mus musculus
NEUR_3766,Amygdala,116.88,62.62,Danio rerio
NEUR_1771,Cortex,24.6,22.75,Mus musculus
NEUR_1208,Amygdala,25.84,66.13,Macaca mulatta
NEUR_8600,Amygdala,116.7,39.03,Danio rerio
NEUR_5996,Cortex,109.85,21.94,Macaca mulatta
NEUR_5979,Striatum,1.4,73.04,Rattus norvegicus
NEUR_2823,Thalamus,81.19,62.78,Danio rerio
NEUR_7566,Hippocampus,88.14,93.09,Macaca mulatta
NEUR_6460,Amygdala,7.6,14.61,Mus musculus
NEUR_9807,Cortex,55.94,104.92,Rattus norvegicus
NEUR_9715,Striatum,81.49,51.7,Mus musculus
NEUR_5295,Cerebellum,84.97,63.05,Danio rerio
NEUR_3875,Hippocampus,88.76,69.8,Mus musculus
NEUR_1795,Amygdala,77.24,63.3,Rattus norvegicus
NEUR_9744,Thalamus,133.04,86.61,Macaca mulatta
NEUR_2180,Hypothalamus,101.5,32.78,Danio rerio
NEUR_6888,Cerebellum,120.17,23.03,Mus musculus
NEUR_4134,Striatum,130.7,88.02,Rattus norvegicus
NEUR_3514,Cortex,41.25,32.4,Danio rerio
NEUR_7733,Thalamus,31.46,18.38,Macaca mulatta
NEUR_1998,Thalamus,143.02,47.04,Rattus norvegicus
NEUR_9910,Amygdala,86.33,105.62,Macaca mulatta
NEUR_3893,Striatum,27.42,89.85,Macaca mulatta
NEUR_6288,Hippocampus,78.15,85.26,Macaca mulatta
NEUR_9099,Striatum,26.92,86.14,Macaca mulatta
NEUR_4045,Hippocampus,115.69,116.62,Rattus norvegicus
NEUR_7207,Cerebellum,18.64,68.44,Mus musculus
NEUR_3608,Amygdala,55.61,25.94,Mus musculus
NEUR_7044,Thalamus,106.46,80.15,Macaca mulatta
NEUR_9928,Thalamus,41.14,74.42,Macaca mulatta
NEUR_7977,Thalamus,133.21,39.03,Danio rerio
NEUR_3017,Cortex,85.91,100.13,Rattus norvegicus
NEUR_1723,Cortex,91.2,87.1,Macaca mulatta
NEUR_8777,Striatum,9.74,52.92,Macaca mulatta
NEUR_7035,Thalamus,68.92,53.83,Mus musculus
NEUR_6696,Hypothalamus,75.53,105.89,Mus musculus
NEUR_3897,Amygdala,118.69,103.69,Danio rerio
NEUR_4440,Hippocampus,22.98,88.59,Mus musculus
NEUR_4054,Amygdala,103.77,70.4,Rattus norvegicus
NEUR_3194,Amygdala,90.9,81.76,Mus musculus
NEUR_9873,Hypothalamus,131.57,20.32,Danio rerio
NEUR_6880,Hypothalamus,2.93,27.73,Macaca mulatta
NEUR_8219,Hypothalamus,26.08,103.76,Danio rerio
NEUR_9628,Thalamus,128.86,67.49,Mus musculus
NEUR_1532,Hypothalamus,131.2,53.63,Rattus norvegicus
NEUR_4774,Thalamus,13.7,66.57,Macaca mulatta
NEUR_5158,Hippocampus,79.53,41.11,Rattus norvegicus
NEUR_8460,Thalamus,116.47,25.42,Mus musculus
NEUR_5802,Hippocampus,61.23,110.44,Rattus norvegicus
NEUR_6229,Cortex,34.01,107.38,Macaca mulatta
NEUR_1393,Thalamus,70.16,18.5,Rattus norvegicus
NEUR_3448,Hippocampus,23.84,38.05,Mus musculus
NEUR_1404,Thalamus,0.66,14.28,Mus musculus
NEUR_5481,Striatum,143.3,29.67,Danio rerio
NEUR_2134,Hippocampus,95.85,66.35,Macaca mulatta
NEUR_6619,Hypothalamus,80.94,45.43,Mus musculus
NEUR_9930,Cortex,63.42,102.25,Danio rerio
NEUR_4680,Hippocampus,100.25,79.93,Danio rerio
NEUR_3451,Hippocampus,101.33,113.12,Macaca mulatta
NEUR_3173,Striatum,105.73,89.12,Danio rerio
NEUR_2121,Amygdala,104.52,40.51,Mus musculus
NEUR_1667,Hippocampus,30.84,26.84,Rattus norvegicus
NEUR_2182,Hippocampus,120.41,48.08,Rattus norvegicus
NEUR_9642,Cortex,94.19,17.97,Mus musculus
NEUR_4532,Thalamus,43.16,15.75,Macaca mulatta
NEUR_9058,Cortex,134.31,53.57,Mus musculus
NEUR_6396,Amygdala,99.02,41.36,Mus musculus
NEUR_4258,Hippocampus,62.57,11.57,Danio rerio
NEUR_9727,Cerebellum,131.99,25.75,Danio rerio
NEUR_2052,Thalamus,68.59,73.05,Macaca mulatta
NEUR_1332,Thalamus,49.95,62.68,Macaca mulatta
NEUR_5189,Hippocampus,95.25,61.94,Mus musculus
NEUR_2530,Striatum,125.15,10.02,Danio rerio
NEUR_6676,Hippocampus,59.47,22.11,Rattus norvegicus
NEUR_4104,Hypothalamus,69.66,89.36,Mus musculus
NEUR_3614,Striatum,0.4,108.0,Danio rerio
NEUR_4877,Thalamus,39.27,44.34,Macaca mulatta
NEUR_9257,Hypothalamus,83.27,112.31,Danio rerio
NEUR_9814,Thalamus,58.9,14.54,Mus musculus
NEUR_1880,Amygdala,66.64,74.6,Mus musculus
NEUR_7389,Amygdala,119.98,19.86,Danio rerio
NEUR_5847,Hypothalamus,87.59,108.07,Macaca mulatta
NEUR_3562,Cerebellum,17.57,79.33,Macaca mulatta
NEUR_6995,Cortex,134.22,19.89,Danio rerio
NEUR_9319,Amygdala,137.06,29.77,Danio rerio
NEUR_5361,Hippocampus,119.98,67.02,Danio rerio
NEUR_3926,Striatum,85.87,72.24,Macaca mulatta
NEUR_5092,Cerebellum,41.41,112.5,Macaca mulatta
NEUR_1929,Cerebellum,142.2,105.23,Macaca mulatta
NEUR_6271,Cortex,67.04,49.42,Rattus norvegicus
NEUR_9501,Cerebellum,137.24,41.38,Rattus norvegicus
NEUR_3068,Thalamus,100.93,35.03,Danio rerio
NEUR_4958,Thalamus,4.28,119.95,Rattus norvegicus
NEUR_8243,Amygdala,105.93,82.88,Mus musculus
NEUR_9585,Cerebellum,38.91,64.15,Macaca mulatta
NEUR_2862,Thalamus,39.75,61.61,Danio rerio
NEUR_2427,Thalamus,76.13,16.32,Danio rerio
NEUR_7183,Striatum,46.52,50.26,Rattus norvegicus
NEUR_8991,Hippocampus,2.98,86.79,Macaca mulatta
NEUR_5085,Cortex,24.9,12.02,Rattus norvegicus
NEUR_1644,Cortex,53.46,73.15,Mus musculus
NEUR_5971,Hypothalamus,32.12,48.38,Macaca mulatta
NEUR_6336,Cortex,128.78,25.66,Mus musculus
NEUR_1000,Amygdala,55.41,33.53,Macaca mulatta
NEUR_8824,Cerebellum,140.53,43.17,Danio rerio
NEUR_1132,Hippocampus,37.44,108.04,Mus musculus
NEUR_1737,Cerebellum,24.37,25.27,Danio rerio
NEUR_9155,Thalamus,55.48,44.97,Danio rerio
NEUR_4547,Hippocampus,9.31,87.11,Macaca mulatta
NEUR_8629,Thalamus,125.76,94.69,Rattus norvegicus
NEUR_4760,Hippocampus,142.31,98.87,Macaca mulatta
NEUR_4414,Cortex,111.94,52.79,Mus musculus
NEUR_4374,Striatum,98.25,98.91,Mus musculus
NEUR_8315,Thalamus,12.4,23.63,Danio rerio
NEUR_7349,Thalamus,103.92,94.36,Rattus norvegicus
NEUR_6583,Cerebellum,94.77,25.15,Danio rerio
NEUR_5429,Amygdala,115.03,96.48,Mus musculus
NEUR_2083,Amygdala,141.47,39.71,Rattus norvegicus
NEUR_8596,Hippocampus,60.02,38.22,Danio rerio
NEUR_3609,Striatum,11.51,84.87,Mus musculus
NEUR_8229,Cortex,122.65,34.19,Rattus norvegicus
NEUR_8677,Amygdala,122.94,95.68,Macaca mulatta
NEUR_3587,Amygdala,30.43,85.19,Mus musculus
NEUR_1730,Amygdala,116.92,115.62,Rattus norvegicus
NEUR_7017,Thalamus,55.41,109.67,Macaca mulatta
NEUR_7320,Cortex,95.88,75.46,Macaca mulatta
NEUR_6677,Cerebellum,54.78,74.25,Macaca mulatta
NEUR_5837,Cortex,122.71,95.11,Rattus norvegicus
NEUR_2630,Hypothalamus,69.9,94.71,Rattus norvegicus
NEUR_6358,Hippocampus,71.87,57.4,Danio rerio
NEUR_2957,Amygdala,41.6,24.08,Mus musculus
NEUR_4653,Striatum,130.56,67.12,Rattus norvegicus
NEUR_1487,Thalamus,24.73,57.23,Rattus norvegicus
NEUR_3049,Cerebellum,73.64,16.92,Macaca mulatta
NEUR_1324,Cortex,130.16,46.69,Mus musculus
NEUR_9851,Hippocampus,24.28,118.6,Macaca mulatta
NEUR_1932,Amygdala,116.13,64.58,Mus musculus
NEUR_9869,Hypothalamus,88.16,17.02,Mus musculus
NEUR_4001,Striatum,80.44,12.37,Danio rerio
NEUR_1795,Striatum,79.66,34.53,Danio rerio
NEUR_2928,Striatum,36.3,116.45,Danio rerio
NEUR_8465,Cortex,42.85,99.56,Rattus norvegicus
NEUR_8778,Cerebellum,132.91,83.46,Mus musculus
NEUR_8125,Cortex,14.17,79.86,Rattus norvegicus
NEUR_4121,Amygdala,109.78,43.29,Mus musculus
NEUR_3320,Amygdala,12.68,89.58,Rattus norvegicus
NEUR_3843,Cortex,121.58,97.37,Danio rerio
NEUR_6396,Cerebellum,96.43,53.56,Rattus norvegicus
NEUR_8235,Cortex,35.33,80.19,Macaca mulatta
NEUR_1360,Amygdala,52.12,92.87,Macaca mulatta
NEUR_2027,Hypothalamus,97.04,11.1,Danio rerio
NEUR_3415,Hippocampus,50.64,96.3,Rattus norvegicus
NEUR_9679,Amygdala,77.85,58.11,Danio rerio
NEUR_9362,Amygdala,89.91,106.59,Macaca mulatta
NEUR_9680,Cerebellum,32.64,117.23,Rattus norvegicus
NEUR_9698,Cerebellum,140.1,107.34,Macaca mulatta
NEUR_8625,Cortex,17.15,52.34,Mus musculus
NEUR_1709,Hypothalamus,65.43,87.23,Mus musculus
NEUR_6401,Thalamus,110.8,80.65,Macaca mulatta
NEUR_4167,Amygdala,5.97,40.39,Macaca mulatta
NEUR_1604,Cortex,95.72,46.52,Rattus norvegicus
NEUR_2347,Hypothalamus,94.49,107.83,Mus musculus
NEUR_7609,Thalamus,65.9,18.31,Mus musculus
NEUR_8842,Cerebellum,19.83,32.52,Mus musculus
NEUR_7198,Cerebellum,142.04,34.88,Macaca mulatta
NEUR_5411,Striatum,40.15,21.94,Rattus norvegicus
NEUR_3168,Striatum,101.11,110.44,Danio rerio
NEUR_1147,Cortex,124.34,21.09,Macaca mulatta
NEUR_5614,Striatum,71.18,84.92,Danio rerio
NEUR_8182,Striatum,97.71,19.12,Danio rerio
NEUR_1459,Cerebellum,90.95,116.39,Mus musculus
NEUR_4046,Hypothalamus,49.62,75.68,Macaca mulatta
NEUR_5198,Thalamus,87.93,47.32,Macaca mulatta
NEUR_1916,Thalamus,78.93,23.47,Rattus norvegicus
