neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8917,Thalamus,42.18,112.37,Rattus norvegicus
NEUR_8352,Cortex,78.0,93.22,Rattus norvegicus
NEUR_9890,Hypothalamus,76.99,81.58,Macaca mulatta
NEUR_4187,Amygdala,28.76,86.07,Danio rerio
NEUR_3335,Cerebellum,70.22,102.2,Rattus norvegicus
NEUR_4496,Thalamus,8.66,89.44,Danio rerio
NEUR_3657,Amygdala,111.34,29.14,Rattus norvegicus
NEUR_4372,Hypothalamus,68.25,96.87,Mus musculus
NEUR_1265,Striatum,40.65,86.5,Mus musculus
NEUR_5470,Thalamus,72.15,98.93,Macaca mulatta
NEUR_9578,Striatum,142.62,112.31,Macaca mulatta
NEUR_4203,Hippocampus,108.37,56.1,Rattus norvegicus
NEUR_8114,Cortex,99.55,26.85,Danio rerio
NEUR_9617,Amygdala,95.61,58.39,Danio rerio
NEUR_1595,Hippocampus,62.05,26.83,Rattus norvegicus
NEUR_6891,Striatum,115.93,13.5,Mus musculus
NEUR_4038,Hippocampus,99.05,97.19,Mus musculus
NEUR_9166,Amygdala,124.94,12.79,Rattus norvegicus
NEUR_5084,Cortex,51.07,108.83,Mus musculus
NEUR_5441,Thalamus,5.03,85.8,Mus musculus
NEUR_8094,Hippocampus,73.68,97.65,Danio rerio
NEUR_5825,Striatum,21.42,93.45,Danio rerio
NEUR_6067,Cortex,135.11,12.57,Rattus norvegicus
NEUR_7875,Striatum,90.26,94.31,Macaca mulatta
NEUR_7780,Thalamus,63.98,66.73,Mus musculus
NEUR_4312,Cerebellum,146.94,69.66,Mus musculus
NEUR_8093,Striatum,106.11,16.61,Mus musculus
NEUR_3134,Cerebellum,145.76,101.02,Rattus norvegicus
NEUR_7656,Striatum,126.4,96.7,Macaca mulatta
NEUR_9565,Hypothalamus,91.95,15.51,Danio rerio
NEUR_8328,Cerebellum,85.82,87.88,Rattus norvegicus
NEUR_9308,Hippocampus,66.09,100.89,Danio rerio
NEUR_7704,Cerebellum,15.6,113.81,Mus musculus
NEUR_7877,Hippocampus,99.28,55.33,Mus musculus
NEUR_6536,Cortex,109.05,79.23,Rattus norvegicus
NEUR_8134,Hippocampus,29.23,44.77,Danio rerio
NEUR_8590,Striatum,17.49,53.21,Macaca mulatta
NEUR_1111,Amygdala,115.14,92.63,Rattus norvegicus
NEUR_5532,Cerebellum,17.7,28.68,Danio rerio
NEUR_6853,Amygdala,125.2,116.97,Rattus norvegicus
NEUR_4785,Cerebellum,110.88,83.79,Macaca mulatta
NEUR_5131,Amygdala,38.04,57.92,Rattus norvegicus
NEUR_2133,Striatum,43.78,60.82,Danio rerio
NEUR_5948,Cerebellum,32.51,95.4,Rattus norvegicus
NEUR_6979,Hippocampus,41.69,114.13,Macaca mulatta
NEUR_7543,Thalamus,37.81,67.24,Rattus norvegicus
NEUR_5523,Cortex,72.29,115.91,Mus musculus
NEUR_4107,Cerebellum,37.71,56.46,Macaca mulatta
NEUR_2462,Striatum,4.1,46.33,Macaca mulatta
NEUR_5491,Amygdala,123.63,76.11,Danio rerio
NEUR_9675,Hippocampus,40.86,31.96,Macaca mulatta
NEUR_1099,Cortex,10.22,17.97,Danio rerio
NEUR_9246,Thalamus,120.75,33.86,Danio rerio
NEUR_6156,Striatum,12.54,104.48,Rattus norvegicus
NEUR_6397,Amygdala,144.38,17.7,Macaca mulatta
NEUR_1073,Hypothalamus,129.1,102.97,Mus musculus
NEUR_6064,Cerebellum,92.67,58.17,Danio rerio
NEUR_7754,Cerebellum,143.42,34.84,Danio rerio
NEUR_5395,Thalamus,149.45,41.42,Mus musculus
NEUR_2605,Hypothalamus,141.52,67.27,Rattus norvegicus
NEUR_1370,Amygdala,34.82,109.56,Macaca mulatta
NEUR_2653,Hippocampus,22.63,78.33,Rattus norvegicus
NEUR_5983,Hippocampus,80.78,36.4,Macaca mulatta
NEUR_5487,Hypothalamus,24.56,24.96,Macaca mulatta
NEUR_3044,Thalamus,72.25,59.81,Mus musculus
NEUR_4329,Amygdala,113.99,81.44,Mus musculus
NEUR_8010,Hypothalamus,107.65,13.78,Mus musculus
NEUR_5176,Hippocampus,58.98,56.29,Danio rerio
NEUR_2952,Cortex,21.34,32.89,Macaca mulatta
NEUR_2350,Cerebellum,141.98,67.56,Macaca mulatta
NEUR_6002,Hypothalamus,66.07,112.1,Macaca mulatta
NEUR_2407,Striatum,2.67,39.48,Rattus norvegicus
NEUR_6111,Thalamus,129.71,116.52,Mus musculus
NEUR_7678,Cortex,136.32,106.76,Danio rerio
NEUR_8525,Amygdala,136.1,79.37,Danio rerio
NEUR_5116,Hypothalamus,90.99,25.87,Macaca mulatta
NEUR_6483,Hippocampus,24.59,112.02,Danio rerio
NEUR_4253,Cerebellum,54.48,80.04,Rattus norvegicus
NEUR_5724,Amygdala,83.35,100.84,Macaca mulatta
NEUR_8975,Amygdala,64.21,61.41,Rattus norvegicus
NEUR_2324,Thalamus,9.63,61.17,Mus musculus
NEUR_9073,Cerebellum,136.38,56.97,Mus musculus
NEUR_7309,Cerebellum,125.81,94.01,Mus musculus
NEUR_2103,Hypothalamus,74.78,110.46,Mus musculus
NEUR_3665,Thalamus,37.38,47.09,Mus musculus
NEUR_2803,Cortex,78.79,35.62,Macaca mulatta
NEUR_4837,Thalamus,138.59,74.17,Danio rerio
NEUR_5509,Amygdala,66.03,108.19,Mus musculus
NEUR_2463,Striatum,137.49,12.67,Macaca mulatta
NEUR_9649,Amygdala,38.65,66.44,Mus musculus
NEUR_3982,Striatum,49.27,115.03,Rattus norvegicus
NEUR_8904,Cortex,42.77,29.36,Danio rerio
NEUR_4753,Thalamus,109.16,90.47,Macaca mulatta
NEUR_7051,Thalamus,139.7,88.07,Rattus norvegicus
NEUR_6868,Hippocampus,97.72,66.68,Macaca mulatta
NEUR_5145,Hippocampus,38.91,78.0,Rattus norvegicus
NEUR_7488,Cerebellum,118.22,29.73,Rattus norvegicus
NEUR_4162,Amygdala,126.73,89.56,Rattus norvegicus
NEUR_4143,Hippocampus,64.76,52.31,Danio rerio
NEUR_9470,Thalamus,24.93,113.53,Mus musculus
NEUR_7486,Amygdala,16.69,88.65,Macaca mulatta
NEUR_1145,Cerebellum,62.21,25.66,Rattus norvegicus
NEUR_2856,Cortex,140.18,86.1,Macaca mulatta
NEUR_5445,Cerebellum,132.32,113.08,Danio rerio
NEUR_6781,Cerebellum,46.53,69.18,Rattus norvegicus
NEUR_3637,Striatum,21.29,70.42,Rattus norvegicus
NEUR_1406,Striatum,32.18,51.16,Macaca mulatta
