neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3456,Cerebellum,8.12,73.21,Danio rerio
NEUR_1418,Striatum,80.39,90.28,Danio rerio
NEUR_9385,Striatum,14.04,116.06,Rattus norvegicus
NEUR_1880,Striatum,119.66,91.98,Rattus norvegicus
NEUR_2979,Hypothalamus,141.55,41.85,Macaca mulatta
NEUR_3485,Cortex,23.66,44.33,Macaca mulatta
NEUR_6312,Hypothalamus,102.75,14.68,Danio rerio
NEUR_3546,Amygdala,74.09,110.77,Rattus norvegicus
NEUR_8580,Cortex,83.54,114.35,Macaca mulatta
NEUR_7587,Amygdala,112.56,98.36,Danio rerio
NEUR_3124,Cortex,121.04,52.09,Rattus norvegicus
NEUR_3576,Amygdala,25.72,64.78,Rattus norvegicus
NEUR_9624,Cerebellum,23.73,56.24,Rattus norvegicus
NEUR_4891,Cerebellum,68.45,45.83,Rattus norvegicus
NEUR_9321,Hypothalamus,115.97,113.62,Danio rerio
NEUR_4540,Hypothalamus,49.76,51.0,Mus musculus
NEUR_5679,Hippocampus,2.0,13.98,Macaca mulatta
NEUR_1902,Hypothalamus,28.8,16.12,Rattus norvegicus
NEUR_2882,Hypothalamus,87.29,19.03,Rattus norvegicus
NEUR_9353,Thalamus,23.56,67.29,Rattus norvegicus
NEUR_3505,Amygdala,115.05,93.3,Mus musculus
NEUR_2272,Cerebellum,34.37,17.71,Danio rerio
NEUR_5125,Amygdala,11.74,30.52,Rattus norvegicus
NEUR_4153,Amygdala,3.39,87.95,Rattus norvegicus
NEUR_6755,Cortex,26.21,75.89,Macaca mulatta
NEUR_9895,Hypothalamus,70.36,81.16,Macaca mulatta
NEUR_4857,Thalamus,132.62,38.55,Macaca mulatta
NEUR_6164,Hippocampus,111.18,76.54,Danio rerio
NEUR_1116,Hypothalamus,55.72,18.58,Danio rerio
NEUR_2043,Amygdala,33.65,38.46,Mus musculus
NEUR_4260,Hypothalamus,127.78,69.19,Rattus norvegicus
NEUR_8501,Thalamus,28.9,95.94,Rattus norvegicus
NEUR_9040,Amygdala,125.15,87.51,Mus musculus
NEUR_8804,Amygdala,124.26,98.07,Rattus norvegicus
NEUR_4979,Striatum,125.46,10.64,Rattus norvegicus
NEUR_6571,Thalamus,72.7,102.67,Mus musculus
NEUR_5478,Hypothalamus,32.85,29.6,Danio rerio
NEUR_3604,Amygdala,139.02,22.71,Mus musculus
NEUR_9885,Hypothalamus,121.91,17.33,Rattus norvegicus
NEUR_2938,Hippocampus,43.17,17.2,Mus musculus
NEUR_9520,Striatum,55.25,44.46,Mus musculus
NEUR_7887,Striatum,13.29,117.29,Danio rerio
NEUR_8749,Amygdala,105.6,115.83,Mus musculus
NEUR_4855,Thalamus,54.61,37.23,Mus musculus
NEUR_2450,Thalamus,4.47,60.71,Rattus norvegicus
NEUR_6120,Cerebellum,56.36,37.55,Danio rerio
NEUR_6112,Hypothalamus,2.81,18.06,Macaca mulatta
NEUR_5316,Thalamus,100.76,80.59,Mus musculus
NEUR_2628,Cerebellum,108.85,77.23,Macaca mulatta
NEUR_9268,Cortex,84.77,73.51,Danio rerio
NEUR_7583,Cerebellum,111.14,108.09,Mus musculus
NEUR_4831,Amygdala,5.86,68.82,Danio rerio
NEUR_2174,Striatum,72.03,19.78,Mus musculus
