neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3197,Hippocampus,94.73,23.96,Macaca mulatta
NEUR_1290,Cerebellum,82.68,42.81,Danio rerio
NEUR_7485,Cortex,7.88,32.64,Danio rerio
NEUR_8547,Thalamus,54.97,111.24,Danio rerio
NEUR_8179,Hippocampus,133.32,107.25,Rattus norvegicus
NEUR_8187,Thalamus,146.92,37.29,Mus musculus
NEUR_9028,Hypothalamus,137.74,62.46,Danio rerio
NEUR_1959,Striatum,127.52,56.88,Rattus norvegicus
NEUR_8176,Thalamus,11.43,109.81,Danio rerio
NEUR_8108,Striatum,12.8,91.98,Rattus norvegicus
NEUR_3461,Amygdala,48.27,72.51,Rattus norvegicus
NEUR_8191,Hypothalamus,76.83,90.55,Macaca mulatta
NEUR_1189,Striatum,7.58,59.66,Mus musculus
NEUR_1551,Hypothalamus,40.63,51.75,Macaca mulatta
NEUR_5530,Cerebellum,126.79,109.54,Mus musculus
NEUR_1751,Amygdala,50.0,88.72,Rattus norvegicus
NEUR_8452,Hypothalamus,21.83,91.63,Macaca mulatta
NEUR_2864,Hippocampus,6.04,35.94,Mus musculus
NEUR_1778,Amygdala,108.13,104.37,Rattus norvegicus
NEUR_8761,Striatum,96.54,21.36,Macaca mulatta
NEUR_9362,Striatum,53.19,91.94,Macaca mulatta
NEUR_8610,Amygdala,103.84,33.94,Rattus norvegicus
NEUR_1946,Thalamus,65.43,30.92,Mus musculus
NEUR_9856,Striatum,84.84,115.46,Danio rerio
NEUR_3149,Hippocampus,78.49,62.39,Rattus norvegicus
NEUR_3989,Hippocampus,4.86,106.24,Macaca mulatta
NEUR_3552,Amygdala,107.39,46.62,Macaca mulatta
NEUR_2348,Amygdala,29.94,54.49,Macaca mulatta
NEUR_2852,Cortex,123.39,71.92,Danio rerio
NEUR_6057,Thalamus,118.88,105.47,Danio rerio
NEUR_1546,Hippocampus,116.56,70.94,Macaca mulatta
NEUR_7315,Hypothalamus,55.25,51.61,Macaca mulatta
NEUR_8230,Amygdala,51.95,97.01,Macaca mulatta
NEUR_2984,Hippocampus,31.02,57.54,Macaca mulatta
NEUR_4867,Amygdala,102.29,37.61,Rattus norvegicus
NEUR_8025,Hypothalamus,68.58,84.55,Danio rerio
NEUR_9423,Amygdala,8.99,77.83,Macaca mulatta
NEUR_4585,Cerebellum,56.24,94.18,Macaca mulatta
NEUR_1597,Cerebellum,88.93,117.72,Rattus norvegicus
NEUR_5849,Thalamus,24.69,47.75,Danio rerio
NEUR_9779,Amygdala,52.43,51.93,Danio rerio
NEUR_8858,Hypothalamus,46.17,41.1,Danio rerio
NEUR_4258,Hippocampus,76.67,62.66,Macaca mulatta
NEUR_1582,Striatum,26.83,15.67,Mus musculus
NEUR_9385,Thalamus,65.51,106.65,Rattus norvegicus
NEUR_3556,Cerebellum,32.64,55.66,Macaca mulatta
NEUR_2909,Hippocampus,18.69,17.2,Mus musculus
NEUR_3924,Cortex,129.86,49.43,Rattus norvegicus
NEUR_1096,Thalamus,38.67,19.71,Mus musculus
NEUR_6715,Striatum,86.95,104.34,Rattus norvegicus
NEUR_5368,Striatum,31.58,29.97,Rattus norvegicus
NEUR_1649,Hippocampus,141.66,21.53,Danio rerio
NEUR_1635,Hypothalamus,35.98,20.32,Macaca mulatta
NEUR_2933,Cerebellum,119.7,28.1,Rattus norvegicus
NEUR_6919,Hippocampus,76.19,97.54,Rattus norvegicus
NEUR_5121,Amygdala,0.45,98.16,Macaca mulatta
NEUR_9534,Thalamus,87.62,116.86,Rattus norvegicus
NEUR_5853,Cortex,103.01,81.18,Mus musculus
NEUR_5994,Hypothalamus,19.62,40.45,Danio rerio
NEUR_4953,Striatum,146.31,69.42,Mus musculus
NEUR_8368,Thalamus,77.56,97.92,Danio rerio
NEUR_6428,Cortex,138.43,79.51,Macaca mulatta
NEUR_6905,Cortex,30.11,90.14,Rattus norvegicus
NEUR_7096,Striatum,109.45,18.75,Danio rerio
NEUR_1775,Cortex,2.07,79.6,Macaca mulatta
NEUR_4444,Striatum,86.53,114.87,Danio rerio
NEUR_2596,Cortex,91.48,41.3,Rattus norvegicus
NEUR_7506,Cerebellum,10.56,103.6,Danio rerio
NEUR_8841,Hippocampus,120.63,63.8,Rattus norvegicus
NEUR_7370,Cortex,28.68,119.94,Mus musculus
NEUR_7324,Cerebellum,125.91,77.09,Mus musculus
NEUR_8597,Striatum,82.46,87.08,Mus musculus
NEUR_1883,Cortex,56.09,62.89,Danio rerio
NEUR_8574,Amygdala,1.8,69.83,Danio rerio
NEUR_7831,Cerebellum,133.87,87.33,Macaca mulatta
