neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8306,Amygdala,14.81,94.41,Mus musculus
NEUR_5706,Thalamus,12.58,68.76,Mus musculus
NEUR_8160,Cerebellum,133.56,82.34,Mus musculus
NEUR_9190,Cortex,51.41,103.14,Danio rerio
NEUR_7400,Striatum,39.43,115.74,Mus musculus
NEUR_9840,Striatum,79.62,88.61,Mus musculus
NEUR_8108,Striatum,57.45,53.84,Macaca mulatta
NEUR_6057,Amygdala,119.42,37.33,Mus musculus
NEUR_4742,Hippocampus,46.49,102.51,Rattus norvegicus
NEUR_1765,Cerebellum,139.89,18.4,Rattus norvegicus
NEUR_9524,Thalamus,54.37,56.1,Rattus norvegicus
NEUR_4030,Thalamus,89.7,71.62,Rattus norvegicus
NEUR_4264,Cortex,71.01,111.39,Rattus norvegicus
NEUR_3728,Hypothalamus,40.31,28.56,Rattus norvegicus
NEUR_3502,Hypothalamus,141.45,113.19,Danio rerio
NEUR_3227,Hippocampus,130.75,12.47,Macaca mulatta
NEUR_5511,Striatum,78.63,24.77,Macaca mulatta
NEUR_5282,Amygdala,113.0,91.33,Macaca mulatta
NEUR_2237,Cerebellum,101.31,77.95,Macaca mulatta
NEUR_5069,Cortex,133.11,31.0,Danio rerio
NEUR_5333,Striatum,6.84,82.68,Mus musculus
NEUR_8073,Cortex,85.48,78.29,Mus musculus
NEUR_8871,Hypothalamus,147.25,114.95,Macaca mulatta
NEUR_1327,Hippocampus,19.77,105.16,Macaca mulatta
NEUR_4788,Hypothalamus,138.68,58.32,Rattus norvegicus
NEUR_9936,Thalamus,65.3,51.31,Mus musculus
NEUR_2591,Hippocampus,53.31,15.33,Danio rerio
NEUR_2217,Striatum,38.85,95.89,Rattus norvegicus
NEUR_1398,Thalamus,127.32,72.24,Mus musculus
NEUR_3441,Amygdala,38.09,60.7,Macaca mulatta
NEUR_1608,Amygdala,150.0,91.09,Danio rerio
NEUR_3749,Cerebellum,35.6,68.85,Mus musculus
NEUR_1469,Striatum,133.15,119.92,Rattus norvegicus
NEUR_7770,Hypothalamus,9.22,99.48,Mus musculus
NEUR_4980,Hypothalamus,46.06,101.49,Macaca mulatta
NEUR_3071,Amygdala,53.65,63.35,Rattus norvegicus
NEUR_9804,Thalamus,22.84,38.49,Rattus norvegicus
NEUR_9817,Thalamus,102.75,72.58,Rattus norvegicus
NEUR_3964,Hypothalamus,77.73,59.59,Mus musculus
NEUR_9744,Hypothalamus,113.94,18.31,Rattus norvegicus
NEUR_7438,Amygdala,6.89,18.31,Macaca mulatta
NEUR_1407,Thalamus,145.32,116.37,Danio rerio
NEUR_8903,Cerebellum,140.47,85.29,Danio rerio
NEUR_1555,Thalamus,62.83,61.19,Rattus norvegicus
NEUR_2175,Amygdala,49.53,114.88,Danio rerio
NEUR_6942,Hippocampus,78.48,104.57,Mus musculus
NEUR_3434,Hippocampus,137.54,30.27,Rattus norvegicus
NEUR_2154,Hypothalamus,93.14,92.72,Mus musculus
NEUR_2081,Cerebellum,5.99,11.88,Mus musculus
NEUR_7060,Amygdala,112.79,41.5,Mus musculus
NEUR_9601,Amygdala,111.69,48.16,Rattus norvegicus
NEUR_8201,Hypothalamus,83.16,24.12,Danio rerio
NEUR_3472,Hippocampus,108.47,34.5,Rattus norvegicus
NEUR_6559,Cerebellum,132.13,117.64,Mus musculus
NEUR_9200,Striatum,14.55,24.08,Rattus norvegicus
NEUR_9186,Cerebellum,101.01,30.2,Danio rerio
NEUR_9919,Cerebellum,140.2,98.95,Macaca mulatta
NEUR_9850,Cortex,79.48,33.42,Mus musculus
NEUR_9747,Cerebellum,105.4,91.32,Rattus norvegicus
NEUR_4740,Hypothalamus,40.35,80.4,Macaca mulatta
NEUR_1427,Hippocampus,149.9,13.3,Mus musculus
NEUR_1245,Hypothalamus,123.92,40.6,Macaca mulatta
NEUR_8737,Hippocampus,47.63,69.62,Rattus norvegicus
NEUR_3250,Striatum,82.34,111.54,Mus musculus
NEUR_2621,Striatum,78.21,100.6,Macaca mulatta
NEUR_4361,Thalamus,5.58,73.8,Danio rerio
NEUR_1423,Amygdala,144.63,83.3,Macaca mulatta
NEUR_5134,Hypothalamus,131.78,70.54,Macaca mulatta
NEUR_4074,Amygdala,129.28,81.08,Macaca mulatta
NEUR_2673,Striatum,148.2,15.56,Danio rerio
NEUR_5676,Amygdala,128.29,95.7,Macaca mulatta
NEUR_6063,Hippocampus,36.15,40.96,Mus musculus
