neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5386,Amygdala,115.71,61.53,Macaca mulatta
NEUR_4877,Hypothalamus,112.03,116.74,Macaca mulatta
NEUR_2696,Hippocampus,53.45,28.49,Mus musculus
NEUR_7506,Hypothalamus,5.33,105.52,Danio rerio
NEUR_3640,Striatum,63.21,59.77,Danio rerio
NEUR_9212,Thalamus,112.95,21.14,Rattus norvegicus
NEUR_7217,Thalamus,58.05,66.71,Danio rerio
NEUR_9116,Hypothalamus,106.8,52.49,Mus musculus
NEUR_8256,Cortex,95.8,79.22,Macaca mulatta
NEUR_6553,Amygdala,6.22,16.99,Macaca mulatta
NEUR_3483,Amygdala,115.88,46.49,Mus musculus
NEUR_1080,Cerebellum,107.88,92.47,Rattus norvegicus
NEUR_8641,Hippocampus,132.0,13.96,Mus musculus
NEUR_6203,Cortex,35.74,92.32,Mus musculus
NEUR_9032,Hippocampus,98.82,56.81,Danio rerio
NEUR_2884,Striatum,95.52,63.25,Macaca mulatta
NEUR_7460,Hypothalamus,15.47,100.44,Macaca mulatta
NEUR_9185,Amygdala,73.76,70.88,Danio rerio
NEUR_7509,Hypothalamus,135.66,30.21,Mus musculus
NEUR_2987,Thalamus,88.13,109.89,Danio rerio
NEUR_4379,Striatum,88.29,98.93,Mus musculus
NEUR_8048,Amygdala,43.93,55.05,Rattus norvegicus
NEUR_6247,Cerebellum,87.91,27.16,Danio rerio
NEUR_6676,Striatum,71.15,65.04,Danio rerio
NEUR_4089,Cortex,44.34,25.89,Macaca mulatta
NEUR_5496,Striatum,43.75,108.99,Macaca mulatta
NEUR_5322,Thalamus,94.32,49.0,Rattus norvegicus
NEUR_2205,Striatum,14.91,91.36,Rattus norvegicus
NEUR_2490,Cortex,79.13,55.37,Danio rerio
NEUR_5406,Cortex,135.84,28.75,Rattus norvegicus
NEUR_3445,Cerebellum,146.0,111.31,Mus musculus
NEUR_4099,Cortex,140.71,76.37,Macaca mulatta
NEUR_3709,Amygdala,57.96,29.67,Danio rerio
NEUR_5569,Striatum,135.84,21.41,Macaca mulatta
NEUR_7974,Hippocampus,129.81,66.93,Macaca mulatta
NEUR_3513,Cerebellum,109.14,119.05,Rattus norvegicus
NEUR_6224,Amygdala,87.08,105.87,Macaca mulatta
NEUR_3735,Amygdala,6.32,76.75,Mus musculus
NEUR_3063,Hippocampus,70.06,44.07,Mus musculus
NEUR_8604,Thalamus,110.97,111.13,Rattus norvegicus
NEUR_8903,Cortex,14.16,28.59,Mus musculus
NEUR_3447,Cerebellum,68.17,104.77,Macaca mulatta
NEUR_3987,Cortex,130.1,107.88,Macaca mulatta
NEUR_1195,Cortex,111.36,82.21,Danio rerio
NEUR_1156,Thalamus,127.18,57.13,Macaca mulatta
NEUR_1136,Cerebellum,28.73,38.06,Macaca mulatta
NEUR_2678,Hypothalamus,29.27,77.52,Rattus norvegicus
NEUR_3589,Thalamus,92.93,44.79,Rattus norvegicus
NEUR_7237,Striatum,113.76,67.94,Danio rerio
NEUR_3127,Cerebellum,96.64,21.85,Mus musculus
NEUR_5958,Striatum,130.99,36.28,Danio rerio
NEUR_8014,Hippocampus,111.53,96.53,Rattus norvegicus
NEUR_8749,Hypothalamus,107.18,44.04,Macaca mulatta
NEUR_4504,Striatum,125.0,92.13,Mus musculus
NEUR_9224,Hippocampus,44.66,36.09,Mus musculus
NEUR_1234,Cerebellum,31.48,90.86,Mus musculus
NEUR_2705,Thalamus,105.55,18.54,Rattus norvegicus
NEUR_1428,Hippocampus,140.74,44.07,Macaca mulatta
NEUR_7119,Amygdala,48.71,97.18,Rattus norvegicus
NEUR_2037,Cerebellum,129.14,53.42,Macaca mulatta
NEUR_7412,Hypothalamus,65.71,16.42,Mus musculus
NEUR_1430,Cortex,119.5,76.48,Rattus norvegicus
NEUR_3074,Cerebellum,67.33,48.27,Danio rerio
NEUR_4250,Striatum,60.65,109.26,Danio rerio
NEUR_5160,Thalamus,29.28,60.09,Mus musculus
NEUR_7815,Cerebellum,13.28,63.43,Mus musculus
NEUR_2402,Thalamus,79.31,113.94,Mus musculus
NEUR_7332,Cerebellum,122.9,69.62,Macaca mulatta
NEUR_4433,Cortex,104.43,70.53,Macaca mulatta
NEUR_1418,Cortex,62.85,54.77,Mus musculus
NEUR_9917,Striatum,31.85,86.05,Mus musculus
NEUR_1910,Thalamus,6.91,105.27,Mus musculus
NEUR_9692,Cerebellum,89.57,91.65,Rattus norvegicus
NEUR_2761,Hippocampus,105.27,77.26,Mus musculus
NEUR_5784,Hypothalamus,31.36,14.36,Rattus norvegicus
NEUR_2384,Cerebellum,13.71,21.91,Macaca mulatta
NEUR_1792,Cerebellum,48.03,112.88,Macaca mulatta
NEUR_1766,Cortex,59.82,86.61,Macaca mulatta
NEUR_6047,Hypothalamus,23.24,99.85,Macaca mulatta
NEUR_4698,Thalamus,93.83,37.36,Danio rerio
NEUR_7442,Hypothalamus,119.99,106.79,Rattus norvegicus
NEUR_5336,Cerebellum,2.21,88.91,Rattus norvegicus
NEUR_9040,Cortex,60.65,66.63,Macaca mulatta
NEUR_4317,Cortex,128.8,38.46,Macaca mulatta
NEUR_9891,Striatum,124.86,33.65,Macaca mulatta
NEUR_6241,Hippocampus,110.91,26.34,Rattus norvegicus
NEUR_3375,Amygdala,98.16,41.15,Rattus norvegicus
NEUR_5332,Striatum,53.05,19.52,Danio rerio
NEUR_9223,Cortex,16.23,88.19,Mus musculus
