neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1667,Hypothalamus,104.18,86.31,Danio rerio
NEUR_7212,Hypothalamus,90.87,23.16,Mus musculus
NEUR_8364,Amygdala,87.31,55.07,Rattus norvegicus
NEUR_2365,Hippocampus,40.33,63.76,Danio rerio
NEUR_9972,Amygdala,50.38,37.46,Mus musculus
NEUR_1673,Cerebellum,1.15,38.62,Rattus norvegicus
NEUR_7859,Striatum,66.79,105.19,Danio rerio
NEUR_9289,Hypothalamus,100.4,107.83,Danio rerio
NEUR_4976,Cerebellum,82.1,117.07,Rattus norvegicus
NEUR_7754,Thalamus,89.11,28.92,Danio rerio
NEUR_6725,Hippocampus,28.08,49.1,Mus musculus
NEUR_6067,Thalamus,71.75,31.29,Mus musculus
NEUR_3243,Cortex,57.06,10.89,Danio rerio
NEUR_7622,Amygdala,99.74,62.98,Macaca mulatta
NEUR_6638,Cerebellum,27.54,46.8,Macaca mulatta
NEUR_3207,Cerebellum,115.69,86.2,Rattus norvegicus
NEUR_5637,Cortex,114.28,29.23,Mus musculus
NEUR_4444,Cortex,15.04,67.24,Danio rerio
NEUR_2300,Amygdala,144.96,117.42,Macaca mulatta
NEUR_3941,Hypothalamus,146.48,100.04,Rattus norvegicus
NEUR_2152,Thalamus,90.93,52.24,Macaca mulatta
NEUR_6774,Hypothalamus,59.63,50.68,Danio rerio
NEUR_2217,Hippocampus,115.69,77.98,Mus musculus
NEUR_8350,Cerebellum,138.6,115.16,Danio rerio
NEUR_4206,Cortex,16.95,24.95,Danio rerio
NEUR_1681,Hippocampus,73.84,40.23,Danio rerio
NEUR_6379,Cortex,46.69,49.85,Rattus norvegicus
NEUR_5493,Cerebellum,144.05,97.72,Rattus norvegicus
NEUR_1334,Cortex,22.3,24.15,Macaca mulatta
NEUR_9526,Hippocampus,29.44,15.75,Rattus norvegicus
NEUR_8127,Hippocampus,36.56,119.39,Macaca mulatta
NEUR_6329,Amygdala,90.2,19.94,Macaca mulatta
NEUR_8870,Cerebellum,61.98,91.8,Macaca mulatta
NEUR_3607,Hypothalamus,76.15,54.68,Macaca mulatta
NEUR_9349,Thalamus,94.83,92.63,Rattus norvegicus
NEUR_2399,Hypothalamus,16.01,108.51,Rattus norvegicus
NEUR_5364,Cerebellum,41.8,80.43,Mus musculus
NEUR_3333,Cerebellum,91.84,65.15,Rattus norvegicus
NEUR_7227,Amygdala,128.46,99.46,Mus musculus
NEUR_2403,Thalamus,76.28,60.94,Rattus norvegicus
NEUR_5206,Hippocampus,142.92,36.27,Danio rerio
NEUR_3143,Striatum,80.55,83.02,Mus musculus
NEUR_8445,Amygdala,24.17,109.49,Rattus norvegicus
NEUR_8260,Hippocampus,29.47,36.85,Danio rerio
NEUR_8260,Cerebellum,62.82,47.51,Danio rerio
NEUR_2077,Cortex,112.12,86.68,Macaca mulatta
NEUR_5619,Hypothalamus,69.23,68.5,Rattus norvegicus
NEUR_7617,Hypothalamus,36.36,59.26,Rattus norvegicus
NEUR_9513,Hippocampus,74.81,47.49,Rattus norvegicus
NEUR_3235,Amygdala,35.69,39.92,Danio rerio
NEUR_5715,Cerebellum,13.2,58.51,Rattus norvegicus
NEUR_1793,Thalamus,136.98,84.73,Rattus norvegicus
NEUR_8486,Hypothalamus,16.92,70.96,Mus musculus
NEUR_3661,Amygdala,47.19,56.37,Rattus norvegicus
NEUR_8783,Cerebellum,104.09,68.31,Macaca mulatta
NEUR_2949,Striatum,92.32,96.79,Mus musculus
NEUR_9477,Thalamus,117.32,34.88,Mus musculus
NEUR_8662,Hypothalamus,72.71,76.17,Danio rerio
NEUR_2774,Cerebellum,44.24,37.89,Mus musculus
NEUR_3921,Thalamus,54.47,14.55,Danio rerio
NEUR_6256,Cortex,16.32,103.17,Macaca mulatta
NEUR_7186,Amygdala,49.75,42.43,Danio rerio
NEUR_5700,Hippocampus,9.46,84.1,Macaca mulatta
NEUR_1514,Thalamus,58.16,111.16,Mus musculus
NEUR_7425,Striatum,131.64,106.39,Danio rerio
NEUR_3958,Cortex,5.06,61.21,Macaca mulatta
NEUR_2348,Striatum,39.01,99.35,Mus musculus
NEUR_7297,Hippocampus,123.47,25.05,Rattus norvegicus
NEUR_4983,Hypothalamus,118.9,85.62,Danio rerio
NEUR_2360,Thalamus,130.75,54.43,Rattus norvegicus
NEUR_7713,Hypothalamus,139.66,86.71,Danio rerio
NEUR_5192,Cortex,76.43,24.67,Rattus norvegicus
NEUR_5569,Hypothalamus,39.1,46.14,Macaca mulatta
NEUR_1843,Thalamus,135.71,95.12,Macaca mulatta
NEUR_3942,Cerebellum,134.37,38.39,Danio rerio
NEUR_5500,Thalamus,35.44,49.97,Rattus norvegicus
NEUR_4618,Hypothalamus,26.93,77.19,Mus musculus
NEUR_8049,Cortex,148.34,112.16,Macaca mulatta
NEUR_4055,Striatum,56.96,46.84,Mus musculus
NEUR_9746,Hippocampus,143.04,90.19,Danio rerio
NEUR_5058,Thalamus,46.15,102.21,Danio rerio
