neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4000,Cerebellum,41.36,69.08,Danio rerio
NEUR_9323,Striatum,37.54,105.72,Mus musculus
NEUR_7743,Cerebellum,38.11,45.47,Danio rerio
NEUR_3799,Amygdala,36.49,84.39,Rattus norvegicus
NEUR_8435,Hypothalamus,18.69,70.43,Danio rerio
NEUR_2860,Cerebellum,34.04,22.69,Rattus norvegicus
NEUR_8470,Hippocampus,38.59,64.64,Macaca mulatta
NEUR_2504,Amygdala,5.56,75.36,Danio rerio
NEUR_2150,Cerebellum,76.15,85.14,Danio rerio
NEUR_8001,Amygdala,127.01,32.22,Macaca mulatta
NEUR_6498,Amygdala,114.09,26.99,Danio rerio
NEUR_5081,Cortex,106.29,115.22,Macaca mulatta
NEUR_7178,Striatum,122.4,63.07,Macaca mulatta
NEUR_9336,Thalamus,36.31,45.38,Danio rerio
NEUR_5606,Hypothalamus,34.74,17.14,Mus musculus
NEUR_1105,Cortex,141.04,44.23,Mus musculus
NEUR_7334,Hippocampus,78.38,32.47,Mus musculus
NEUR_5005,Thalamus,77.58,94.13,Rattus norvegicus
NEUR_5954,Cerebellum,90.19,37.42,Macaca mulatta
NEUR_4026,Striatum,34.01,59.8,Mus musculus
NEUR_9063,Hypothalamus,20.92,113.13,Mus musculus
NEUR_7120,Cortex,111.55,46.95,Rattus norvegicus
NEUR_5653,Hypothalamus,119.01,70.08,Danio rerio
NEUR_9598,Cortex,104.67,69.78,Danio rerio
NEUR_8171,Hypothalamus,89.46,36.13,Danio rerio
NEUR_2223,Amygdala,136.13,58.36,Danio rerio
NEUR_2548,Thalamus,119.96,98.33,Rattus norvegicus
NEUR_5746,Hippocampus,84.84,53.49,Rattus norvegicus
NEUR_9813,Thalamus,134.83,16.55,Mus musculus
NEUR_4770,Hippocampus,23.63,110.44,Danio rerio
NEUR_1039,Hippocampus,104.62,64.77,Rattus norvegicus
NEUR_3482,Hypothalamus,73.85,14.5,Danio rerio
NEUR_5362,Hypothalamus,110.77,60.53,Macaca mulatta
NEUR_5178,Cortex,33.7,58.49,Rattus norvegicus
NEUR_1806,Hippocampus,140.26,35.16,Mus musculus
NEUR_3643,Striatum,54.38,40.55,Danio rerio
NEUR_4161,Cerebellum,89.45,66.33,Mus musculus
NEUR_9724,Thalamus,124.63,89.44,Rattus norvegicus
NEUR_6113,Hypothalamus,1.19,16.64,Rattus norvegicus
NEUR_1499,Striatum,23.64,33.89,Mus musculus
NEUR_5506,Thalamus,10.4,83.83,Mus musculus
NEUR_9429,Thalamus,121.12,18.36,Rattus norvegicus
NEUR_8514,Thalamus,25.07,86.92,Mus musculus
NEUR_7303,Thalamus,16.4,104.47,Macaca mulatta
NEUR_4161,Hippocampus,46.39,45.39,Macaca mulatta
NEUR_3680,Striatum,58.51,52.45,Macaca mulatta
NEUR_8330,Cortex,26.27,83.02,Mus musculus
NEUR_1717,Cortex,24.58,37.94,Mus musculus
NEUR_3985,Cerebellum,39.86,21.9,Macaca mulatta
NEUR_1719,Amygdala,33.97,112.67,Rattus norvegicus
NEUR_8081,Cerebellum,14.5,106.58,Rattus norvegicus
NEUR_8880,Hypothalamus,143.59,50.59,Mus musculus
NEUR_9058,Cortex,23.96,31.28,Mus musculus
NEUR_5358,Cortex,118.41,78.59,Macaca mulatta
NEUR_2334,Cerebellum,17.01,54.9,Mus musculus
NEUR_3163,Thalamus,32.0,22.24,Macaca mulatta
NEUR_8755,Thalamus,60.5,103.92,Danio rerio
NEUR_1283,Amygdala,94.21,35.8,Danio rerio
NEUR_4222,Amygdala,112.77,63.04,Rattus norvegicus
NEUR_8827,Thalamus,25.82,63.74,Rattus norvegicus
NEUR_6003,Amygdala,78.61,46.98,Macaca mulatta
NEUR_9144,Hippocampus,103.56,81.76,Macaca mulatta
NEUR_1870,Striatum,72.92,90.69,Macaca mulatta
NEUR_8381,Cortex,140.19,84.71,Danio rerio
NEUR_2067,Cerebellum,23.0,81.4,Rattus norvegicus
NEUR_9169,Striatum,32.93,30.69,Danio rerio
NEUR_1320,Cortex,107.68,94.93,Rattus norvegicus
NEUR_5342,Hippocampus,16.78,30.77,Rattus norvegicus
NEUR_1099,Amygdala,28.83,75.35,Rattus norvegicus
NEUR_2855,Thalamus,84.05,87.93,Danio rerio
NEUR_3014,Cortex,80.64,119.21,Rattus norvegicus
NEUR_9584,Hypothalamus,113.72,30.96,Danio rerio
NEUR_1353,Cortex,139.9,54.57,Mus musculus
NEUR_3883,Hippocampus,39.87,42.49,Danio rerio
NEUR_8002,Hippocampus,16.68,110.24,Danio rerio
NEUR_4821,Hippocampus,74.09,12.2,Mus musculus
NEUR_9305,Thalamus,115.54,117.85,Mus musculus
NEUR_3147,Thalamus,39.38,22.13,Rattus norvegicus
NEUR_2279,Hippocampus,132.82,98.97,Mus musculus
NEUR_6468,Cerebellum,87.19,108.74,Macaca mulatta
NEUR_4690,Cerebellum,25.62,117.02,Danio rerio
NEUR_1226,Striatum,73.12,69.7,Mus musculus
NEUR_8283,Amygdala,68.56,90.81,Rattus norvegicus
NEUR_7700,Hypothalamus,5.23,93.36,Rattus norvegicus
NEUR_8589,Cortex,17.63,89.24,Rattus norvegicus
NEUR_2798,Hippocampus,143.95,29.3,Mus musculus
NEUR_1474,Cerebellum,108.02,32.63,Macaca mulatta
NEUR_6347,Hippocampus,82.28,40.48,Mus musculus
NEUR_2090,Hypothalamus,132.44,117.71,Rattus norvegicus
NEUR_2490,Striatum,10.41,104.72,Macaca mulatta
NEUR_7292,Cerebellum,73.78,119.72,Rattus norvegicus
NEUR_7054,Thalamus,16.51,26.6,Rattus norvegicus
NEUR_9145,Hypothalamus,84.57,57.38,Macaca mulatta
NEUR_3479,Amygdala,87.81,114.4,Rattus norvegicus
NEUR_6656,Striatum,41.11,61.93,Mus musculus
NEUR_2782,Amygdala,121.36,101.46,Mus musculus
NEUR_4937,Cerebellum,47.47,51.75,Danio rerio
NEUR_8631,Hypothalamus,77.32,65.23,Rattus norvegicus
NEUR_2330,Cortex,18.46,86.76,Danio rerio
NEUR_2699,Striatum,92.75,119.95,Macaca mulatta
NEUR_7382,Striatum,70.02,93.96,Mus musculus
NEUR_3527,Thalamus,94.16,67.38,Mus musculus
NEUR_5545,Cerebellum,58.98,55.87,Rattus norvegicus
NEUR_2921,Cerebellum,110.62,97.57,Macaca mulatta
NEUR_9300,Hippocampus,126.4,26.01,Danio rerio
NEUR_8214,Striatum,128.39,98.37,Mus musculus
NEUR_7013,Amygdala,124.27,57.93,Danio rerio
NEUR_7543,Cortex,13.57,89.62,Macaca mulatta
NEUR_8281,Cortex,1.34,113.81,Danio rerio
NEUR_7283,Hypothalamus,95.64,82.6,Rattus norvegicus
NEUR_2053,Amygdala,45.41,116.46,Danio rerio
NEUR_6449,Hypothalamus,94.5,82.29,Macaca mulatta
NEUR_9673,Thalamus,106.81,79.33,Danio rerio
NEUR_6453,Cortex,47.7,15.35,Mus musculus
NEUR_2550,Cerebellum,120.78,16.2,Macaca mulatta
NEUR_3402,Amygdala,133.02,93.09,Mus musculus
NEUR_6602,Hippocampus,7.78,107.95,Danio rerio
NEUR_2617,Hippocampus,79.46,98.88,Rattus norvegicus
NEUR_1128,Cortex,116.8,20.81,Rattus norvegicus
NEUR_4322,Cerebellum,86.31,82.44,Mus musculus
NEUR_5111,Cerebellum,109.8,79.39,Mus musculus
NEUR_7639,Striatum,79.73,26.99,Rattus norvegicus
NEUR_2517,Hippocampus,142.82,56.77,Danio rerio
NEUR_5630,Amygdala,99.88,36.12,Mus musculus
NEUR_8425,Cortex,134.63,112.6,Danio rerio
NEUR_8577,Cortex,106.54,108.68,Rattus norvegicus
NEUR_9982,Hypothalamus,94.9,86.13,Danio rerio
NEUR_5533,Hypothalamus,17.97,47.78,Danio rerio
NEUR_6076,Cortex,7.03,60.03,Danio rerio
NEUR_2159,Striatum,142.48,87.45,Mus musculus
NEUR_6621,Cerebellum,123.99,50.31,Macaca mulatta
NEUR_3384,Cerebellum,116.45,85.39,Danio rerio
NEUR_7546,Amygdala,128.1,74.54,Rattus norvegicus
NEUR_2003,Amygdala,14.45,22.81,Rattus norvegicus
NEUR_5447,Hippocampus,23.92,79.75,Macaca mulatta
NEUR_4733,Cerebellum,122.32,54.29,Mus musculus
NEUR_1413,Cerebellum,61.24,44.67,Danio rerio
NEUR_3769,Hypothalamus,18.68,11.75,Mus musculus
NEUR_8118,Cortex,78.1,93.17,Macaca mulatta
NEUR_3949,Cerebellum,114.27,95.55,Macaca mulatta
NEUR_6945,Striatum,86.46,86.78,Macaca mulatta
NEUR_7195,Hypothalamus,52.47,37.93,Macaca mulatta
NEUR_9814,Striatum,85.29,59.37,Danio rerio
NEUR_4669,Cortex,25.35,88.29,Danio rerio
NEUR_9786,Thalamus,148.24,99.48,Rattus norvegicus
NEUR_9577,Thalamus,15.84,75.24,Macaca mulatta
NEUR_4318,Cerebellum,114.35,71.37,Rattus norvegicus
NEUR_6919,Striatum,113.21,87.84,Rattus norvegicus
NEUR_5883,Striatum,13.54,72.47,Danio rerio
NEUR_6231,Hippocampus,33.75,113.21,Danio rerio
NEUR_2384,Thalamus,1.78,28.65,Macaca mulatta
NEUR_8339,Hypothalamus,63.27,31.73,Mus musculus
NEUR_6875,Cortex,25.36,21.2,Danio rerio
NEUR_7766,Hippocampus,25.7,53.67,Macaca mulatta
NEUR_4582,Cortex,130.64,98.01,Mus musculus
NEUR_9446,Cortex,70.24,45.06,Rattus norvegicus
NEUR_5342,Hypothalamus,13.35,30.61,Rattus norvegicus
NEUR_9284,Cortex,132.27,35.87,Macaca mulatta
NEUR_6885,Cortex,90.54,67.51,Macaca mulatta
