neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3816,Cerebellum,44.03,47.79,Danio rerio
NEUR_5640,Striatum,9.88,115.5,Macaca mulatta
NEUR_3182,Amygdala,116.9,44.39,Macaca mulatta
NEUR_3720,Cerebellum,3.75,114.52,Rattus norvegicus
NEUR_7681,Cortex,136.12,40.45,Danio rerio
NEUR_3332,Cortex,24.87,30.55,Danio rerio
NEUR_4866,Cerebellum,5.92,90.97,Rattus norvegicus
NEUR_9002,Striatum,28.4,72.74,Mus musculus
NEUR_2530,Hypothalamus,95.42,52.42,Macaca mulatta
NEUR_9574,Hypothalamus,131.57,50.13,Danio rerio
NEUR_7449,Amygdala,49.19,104.4,Danio rerio
NEUR_2594,Hypothalamus,83.01,93.0,Mus musculus
NEUR_2497,Thalamus,88.15,69.54,Danio rerio
NEUR_5672,Cortex,132.18,108.94,Macaca mulatta
NEUR_3000,Hippocampus,112.5,29.13,Rattus norvegicus
NEUR_3573,Striatum,146.65,41.33,Macaca mulatta
NEUR_3422,Striatum,119.92,83.3,Danio rerio
NEUR_5044,Cortex,130.97,87.84,Rattus norvegicus
NEUR_4660,Amygdala,66.08,24.0,Danio rerio
NEUR_6986,Cerebellum,50.5,114.72,Rattus norvegicus
NEUR_1232,Hypothalamus,143.75,34.79,Rattus norvegicus
NEUR_9176,Hypothalamus,7.11,42.31,Macaca mulatta
NEUR_4112,Hippocampus,67.06,98.76,Danio rerio
NEUR_1614,Thalamus,97.12,89.5,Macaca mulatta
NEUR_7736,Cortex,138.85,38.32,Mus musculus
NEUR_9417,Thalamus,138.29,33.68,Danio rerio
NEUR_4060,Hippocampus,127.27,76.32,Macaca mulatta
NEUR_4813,Striatum,129.42,97.68,Rattus norvegicus
NEUR_5588,Hippocampus,41.99,58.62,Danio rerio
NEUR_7979,Cortex,134.41,88.09,Macaca mulatta
NEUR_3223,Amygdala,10.96,75.87,Mus musculus
NEUR_9708,Cerebellum,18.29,10.68,Macaca mulatta
NEUR_5515,Cortex,144.67,25.24,Macaca mulatta
NEUR_3156,Cortex,96.09,92.47,Mus musculus
NEUR_9076,Striatum,102.64,104.52,Mus musculus
NEUR_6149,Cortex,21.2,78.36,Danio rerio
NEUR_7095,Cerebellum,65.01,61.77,Mus musculus
NEUR_4616,Cortex,39.73,42.36,Mus musculus
NEUR_7415,Cerebellum,14.35,90.04,Macaca mulatta
NEUR_2929,Thalamus,142.15,98.44,Mus musculus
NEUR_6890,Thalamus,72.91,103.47,Mus musculus
NEUR_1578,Amygdala,127.12,21.44,Danio rerio
NEUR_2523,Cortex,100.34,97.93,Danio rerio
NEUR_5849,Hypothalamus,37.2,116.03,Mus musculus
NEUR_5228,Striatum,104.1,83.0,Danio rerio
NEUR_2536,Thalamus,92.96,19.6,Macaca mulatta
NEUR_7291,Thalamus,43.06,28.0,Macaca mulatta
NEUR_7697,Cortex,42.15,21.17,Macaca mulatta
NEUR_1903,Hippocampus,142.4,88.3,Rattus norvegicus
NEUR_6456,Thalamus,38.13,106.12,Mus musculus
NEUR_4929,Striatum,66.77,44.28,Rattus norvegicus
NEUR_5814,Hypothalamus,138.06,20.9,Mus musculus
NEUR_5558,Hippocampus,4.79,81.36,Rattus norvegicus
NEUR_9982,Cerebellum,97.46,16.73,Mus musculus
NEUR_7686,Amygdala,95.68,112.01,Rattus norvegicus
NEUR_2953,Striatum,103.3,83.11,Macaca mulatta
NEUR_3515,Cerebellum,108.27,104.64,Rattus norvegicus
NEUR_3457,Hippocampus,106.78,15.92,Rattus norvegicus
NEUR_6275,Hippocampus,29.21,90.62,Danio rerio
NEUR_3255,Thalamus,25.72,59.49,Rattus norvegicus
NEUR_2608,Cerebellum,7.26,79.52,Rattus norvegicus
NEUR_4852,Thalamus,47.57,28.03,Mus musculus
NEUR_9899,Cortex,6.1,29.63,Rattus norvegicus
NEUR_7558,Hypothalamus,51.05,23.26,Macaca mulatta
NEUR_7746,Hippocampus,82.15,18.98,Macaca mulatta
NEUR_3932,Hypothalamus,27.96,23.06,Macaca mulatta
NEUR_7178,Cerebellum,45.39,75.25,Rattus norvegicus
NEUR_1047,Amygdala,132.25,10.89,Rattus norvegicus
NEUR_3191,Cerebellum,108.5,38.49,Danio rerio
NEUR_4232,Amygdala,144.23,46.15,Danio rerio
NEUR_2339,Hypothalamus,28.17,85.56,Danio rerio
NEUR_3786,Hippocampus,54.45,14.39,Danio rerio
NEUR_7261,Cortex,135.3,47.9,Danio rerio
NEUR_7767,Hypothalamus,53.1,38.45,Macaca mulatta
NEUR_6857,Hippocampus,148.51,98.94,Macaca mulatta
NEUR_9229,Hippocampus,141.78,111.07,Mus musculus
NEUR_9878,Hypothalamus,97.58,11.1,Macaca mulatta
NEUR_1535,Thalamus,75.39,16.5,Rattus norvegicus
NEUR_6555,Thalamus,109.09,112.76,Mus musculus
NEUR_5811,Cortex,36.95,25.46,Mus musculus
NEUR_7153,Cerebellum,30.61,111.21,Danio rerio
NEUR_5363,Striatum,142.11,29.73,Danio rerio
NEUR_4499,Hippocampus,70.35,105.1,Danio rerio
NEUR_5569,Hippocampus,149.55,13.53,Macaca mulatta
NEUR_1344,Thalamus,100.64,47.9,Danio rerio
NEUR_8621,Hippocampus,98.82,103.27,Mus musculus
NEUR_8925,Hippocampus,83.27,74.26,Mus musculus
NEUR_3730,Thalamus,106.77,105.1,Danio rerio
NEUR_6185,Hippocampus,101.48,119.38,Mus musculus
NEUR_1142,Hypothalamus,64.72,12.61,Macaca mulatta
NEUR_4051,Thalamus,55.12,96.78,Danio rerio
NEUR_3667,Amygdala,134.94,46.09,Rattus norvegicus
NEUR_4305,Hippocampus,74.48,69.68,Macaca mulatta
NEUR_4931,Hypothalamus,33.81,18.99,Rattus norvegicus
NEUR_2245,Striatum,69.05,55.39,Macaca mulatta
NEUR_4036,Hippocampus,131.16,45.71,Macaca mulatta
NEUR_8935,Hypothalamus,130.88,40.98,Danio rerio
NEUR_5445,Thalamus,62.74,10.25,Mus musculus
NEUR_8635,Hippocampus,102.72,51.05,Danio rerio
NEUR_1122,Striatum,49.85,76.8,Mus musculus
NEUR_3870,Cerebellum,125.79,78.97,Macaca mulatta
NEUR_6036,Cerebellum,72.37,28.5,Rattus norvegicus
NEUR_8692,Cortex,92.18,53.49,Rattus norvegicus
NEUR_3720,Hippocampus,92.29,109.97,Mus musculus
NEUR_9667,Hippocampus,14.92,38.85,Rattus norvegicus
NEUR_1307,Cortex,135.7,62.54,Danio rerio
NEUR_6009,Striatum,109.23,50.35,Rattus norvegicus
NEUR_4425,Hippocampus,46.04,30.5,Danio rerio
NEUR_6132,Cortex,38.02,15.39,Mus musculus
NEUR_4009,Thalamus,80.28,119.85,Macaca mulatta
NEUR_9416,Thalamus,123.74,116.44,Danio rerio
NEUR_7668,Amygdala,88.64,45.5,Mus musculus
NEUR_5545,Cortex,93.48,56.96,Danio rerio
NEUR_1270,Cortex,7.57,98.32,Mus musculus
NEUR_5588,Thalamus,135.61,55.14,Macaca mulatta
NEUR_2831,Cortex,148.94,44.7,Mus musculus
NEUR_3487,Cerebellum,29.37,57.79,Danio rerio
NEUR_6822,Cortex,98.44,16.95,Rattus norvegicus
NEUR_7611,Cortex,119.89,100.12,Danio rerio
NEUR_8639,Amygdala,97.26,94.84,Mus musculus
NEUR_8370,Hypothalamus,122.43,32.78,Macaca mulatta
NEUR_4000,Hypothalamus,142.22,10.82,Danio rerio
NEUR_5977,Striatum,116.11,119.98,Macaca mulatta
NEUR_5791,Cerebellum,63.11,55.81,Danio rerio
NEUR_1535,Hippocampus,16.16,62.4,Macaca mulatta
NEUR_5985,Amygdala,109.25,43.32,Mus musculus
NEUR_5317,Thalamus,92.08,89.75,Danio rerio
NEUR_9481,Hippocampus,21.93,44.64,Macaca mulatta
NEUR_7528,Cerebellum,102.99,41.84,Danio rerio
NEUR_7311,Amygdala,46.99,92.8,Mus musculus
NEUR_6022,Cerebellum,135.92,13.56,Mus musculus
NEUR_6969,Amygdala,33.52,77.13,Mus musculus
NEUR_3831,Hypothalamus,52.49,114.15,Mus musculus
NEUR_6632,Striatum,71.04,52.68,Rattus norvegicus
NEUR_6423,Hippocampus,111.09,78.71,Mus musculus
NEUR_5357,Striatum,35.01,88.56,Danio rerio
NEUR_1822,Cortex,19.39,66.51,Mus musculus
NEUR_9656,Amygdala,149.79,35.12,Danio rerio
NEUR_8918,Amygdala,22.66,97.43,Danio rerio
NEUR_6892,Cortex,35.09,113.9,Rattus norvegicus
NEUR_3151,Hippocampus,61.15,58.5,Mus musculus
NEUR_8969,Cortex,11.69,50.88,Rattus norvegicus
NEUR_3779,Cortex,85.39,80.9,Rattus norvegicus
NEUR_6511,Cortex,16.27,84.16,Rattus norvegicus
NEUR_3390,Cortex,87.1,77.0,Macaca mulatta
NEUR_4958,Amygdala,88.99,39.09,Macaca mulatta
NEUR_7870,Hypothalamus,10.77,60.89,Mus musculus
NEUR_9252,Amygdala,88.5,42.81,Mus musculus
NEUR_1541,Amygdala,34.46,78.91,Rattus norvegicus
NEUR_8128,Hypothalamus,60.08,88.57,Danio rerio
NEUR_7269,Cerebellum,111.08,69.48,Rattus norvegicus
NEUR_6878,Hypothalamus,19.17,40.66,Rattus norvegicus
NEUR_7698,Thalamus,133.62,31.84,Macaca mulatta
NEUR_8778,Striatum,36.73,111.59,Macaca mulatta
NEUR_8321,Striatum,62.95,65.09,Macaca mulatta
NEUR_9419,Hypothalamus,39.61,93.99,Rattus norvegicus
NEUR_1213,Amygdala,52.02,23.04,Danio rerio
NEUR_4365,Striatum,28.12,42.43,Danio rerio
NEUR_7110,Hypothalamus,60.59,39.64,Rattus norvegicus
NEUR_9057,Hippocampus,116.39,69.3,Danio rerio
NEUR_6147,Cortex,60.71,107.01,Rattus norvegicus
NEUR_4929,Cerebellum,90.41,64.82,Rattus norvegicus
NEUR_1616,Cerebellum,61.53,102.38,Danio rerio
NEUR_6362,Cerebellum,56.42,117.06,Mus musculus
NEUR_4821,Cortex,10.02,25.92,Rattus norvegicus
NEUR_9117,Striatum,48.59,111.95,Rattus norvegicus
NEUR_8970,Cerebellum,51.42,67.04,Rattus norvegicus
NEUR_7344,Hippocampus,9.32,80.98,Danio rerio
NEUR_2261,Cerebellum,1.54,33.04,Mus musculus
NEUR_6095,Thalamus,11.09,62.13,Rattus norvegicus
NEUR_6617,Thalamus,52.8,28.17,Macaca mulatta
NEUR_1471,Thalamus,113.59,47.66,Mus musculus
NEUR_5948,Hippocampus,40.46,27.44,Mus musculus
NEUR_2490,Cerebellum,52.76,104.33,Mus musculus
NEUR_6812,Amygdala,69.09,66.01,Macaca mulatta
NEUR_8239,Cerebellum,76.78,68.76,Macaca mulatta
NEUR_2859,Hypothalamus,138.2,102.91,Mus musculus
NEUR_3103,Cerebellum,32.46,68.34,Macaca mulatta
NEUR_6294,Hypothalamus,13.17,51.07,Rattus norvegicus
NEUR_8772,Thalamus,71.34,29.54,Danio rerio
NEUR_9723,Striatum,41.94,20.98,Mus musculus
NEUR_6759,Cortex,48.33,63.18,Mus musculus
NEUR_8685,Hypothalamus,46.64,97.58,Rattus norvegicus
NEUR_9935,Cortex,62.09,44.81,Macaca mulatta
NEUR_7163,Thalamus,146.34,105.87,Danio rerio
NEUR_5078,Amygdala,58.88,63.3,Danio rerio
NEUR_5062,Cerebellum,17.26,108.64,Macaca mulatta
NEUR_3581,Amygdala,83.29,112.16,Macaca mulatta
NEUR_5401,Striatum,42.0,113.6,Macaca mulatta
NEUR_8369,Amygdala,130.16,66.08,Rattus norvegicus
NEUR_1300,Amygdala,140.33,112.21,Mus musculus
NEUR_5933,Amygdala,134.0,17.76,Mus musculus
NEUR_5603,Hypothalamus,49.59,68.79,Danio rerio
NEUR_6200,Striatum,11.94,30.21,Rattus norvegicus
NEUR_7572,Hypothalamus,115.45,44.8,Danio rerio
NEUR_2125,Thalamus,55.49,11.24,Macaca mulatta
NEUR_4232,Thalamus,17.46,32.29,Danio rerio
NEUR_9166,Cerebellum,126.06,41.75,Danio rerio
NEUR_5798,Cerebellum,24.36,93.24,Macaca mulatta
NEUR_9737,Hypothalamus,142.13,46.18,Rattus norvegicus
NEUR_4717,Hypothalamus,25.86,35.0,Mus musculus
NEUR_9544,Hippocampus,65.22,39.57,Danio rerio
NEUR_6941,Hippocampus,58.61,61.03,Macaca mulatta
NEUR_2010,Striatum,94.7,74.36,Danio rerio
NEUR_4899,Thalamus,40.06,71.93,Danio rerio
NEUR_7476,Thalamus,94.77,59.59,Danio rerio
NEUR_2093,Striatum,21.12,74.64,Rattus norvegicus
NEUR_4318,Amygdala,120.59,24.35,Macaca mulatta
NEUR_7626,Hippocampus,33.19,107.48,Macaca mulatta
NEUR_3287,Cerebellum,21.18,116.72,Macaca mulatta
NEUR_5583,Thalamus,75.53,50.98,Macaca mulatta
NEUR_6522,Hippocampus,132.38,61.5,Macaca mulatta
NEUR_2597,Cortex,18.52,87.95,Rattus norvegicus
NEUR_7473,Striatum,50.97,61.07,Danio rerio
NEUR_7666,Striatum,20.83,54.05,Macaca mulatta
NEUR_8004,Thalamus,130.75,12.68,Macaca mulatta
NEUR_3073,Hippocampus,84.64,36.66,Mus musculus
NEUR_4130,Hippocampus,129.49,79.85,Danio rerio
NEUR_8978,Thalamus,27.1,100.49,Rattus norvegicus
NEUR_5299,Cerebellum,22.07,99.58,Mus musculus
NEUR_6430,Striatum,126.79,46.71,Macaca mulatta
NEUR_4654,Striatum,10.21,55.7,Mus musculus
NEUR_8850,Cortex,127.64,22.01,Rattus norvegicus
NEUR_3915,Thalamus,22.66,16.59,Mus musculus
NEUR_9784,Thalamus,36.77,78.67,Mus musculus
NEUR_8070,Striatum,18.43,107.99,Mus musculus
NEUR_3611,Thalamus,138.51,40.31,Mus musculus
NEUR_9224,Cerebellum,91.78,45.29,Macaca mulatta
NEUR_1827,Amygdala,25.29,62.63,Mus musculus
NEUR_2558,Striatum,91.91,61.38,Rattus norvegicus
NEUR_7116,Hippocampus,103.41,60.31,Mus musculus
NEUR_9282,Amygdala,83.2,10.35,Macaca mulatta
NEUR_8386,Cerebellum,70.57,14.34,Macaca mulatta
NEUR_2934,Hypothalamus,102.3,55.17,Danio rerio
NEUR_4012,Thalamus,99.0,99.44,Danio rerio
NEUR_5050,Striatum,139.25,81.25,Rattus norvegicus
NEUR_8818,Hypothalamus,43.78,90.64,Rattus norvegicus
NEUR_8353,Striatum,22.82,107.95,Mus musculus
NEUR_3244,Thalamus,7.32,37.22,Danio rerio
NEUR_5923,Hypothalamus,104.61,54.14,Macaca mulatta
NEUR_3318,Amygdala,149.69,95.53,Danio rerio
