neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3701,Thalamus,136.5,74.52,Rattus norvegicus
NEUR_7172,Striatum,110.36,14.61,Rattus norvegicus
NEUR_9770,Hippocampus,111.26,65.56,Rattus norvegicus
NEUR_2027,Striatum,22.93,99.16,Danio rerio
NEUR_9985,Hippocampus,106.03,115.14,Mus musculus
NEUR_5285,Cortex,39.93,20.83,Danio rerio
NEUR_4862,Amygdala,4.91,48.83,Danio rerio
NEUR_9756,Amygdala,57.99,117.57,Mus musculus
NEUR_9606,Cortex,149.97,48.63,Macaca mulatta
NEUR_7665,Hypothalamus,74.61,52.02,Macaca mulatta
NEUR_5696,Hippocampus,142.07,37.19,Macaca mulatta
NEUR_2804,Amygdala,145.13,23.72,Rattus norvegicus
NEUR_9592,Cortex,32.92,90.01,Macaca mulatta
NEUR_6826,Hypothalamus,65.02,19.32,Mus musculus
NEUR_2552,Thalamus,5.88,66.74,Rattus norvegicus
NEUR_5309,Hypothalamus,48.49,33.66,Rattus norvegicus
NEUR_4925,Hippocampus,42.41,11.62,Mus musculus
NEUR_8498,Hippocampus,138.76,93.84,Danio rerio
NEUR_4556,Cortex,23.81,94.53,Mus musculus
NEUR_7303,Cortex,39.18,86.03,Mus musculus
NEUR_2676,Cerebellum,140.5,32.42,Mus musculus
NEUR_4267,Striatum,133.02,99.76,Mus musculus
NEUR_4374,Amygdala,117.97,117.73,Macaca mulatta
NEUR_3784,Cortex,87.47,81.71,Macaca mulatta
NEUR_6842,Hippocampus,35.65,66.02,Rattus norvegicus
NEUR_7172,Striatum,115.7,106.35,Rattus norvegicus
NEUR_2223,Amygdala,126.71,26.78,Danio rerio
NEUR_3245,Hypothalamus,27.57,61.52,Rattus norvegicus
NEUR_9115,Cortex,87.32,35.34,Rattus norvegicus
NEUR_6103,Hypothalamus,104.17,96.95,Mus musculus
NEUR_1438,Cerebellum,57.12,48.08,Macaca mulatta
NEUR_5373,Hippocampus,24.77,27.5,Macaca mulatta
NEUR_2824,Cortex,124.24,98.55,Macaca mulatta
NEUR_2469,Cerebellum,119.2,108.31,Danio rerio
NEUR_4065,Amygdala,109.46,25.6,Danio rerio
NEUR_3393,Cortex,134.86,45.8,Macaca mulatta
NEUR_7394,Striatum,104.57,77.41,Danio rerio
NEUR_8903,Striatum,132.53,35.07,Mus musculus
NEUR_4108,Hypothalamus,140.58,98.11,Danio rerio
NEUR_5232,Hypothalamus,12.48,107.08,Mus musculus
NEUR_2626,Striatum,77.74,70.06,Danio rerio
NEUR_2344,Amygdala,83.21,82.71,Danio rerio
NEUR_6218,Hypothalamus,82.5,71.67,Macaca mulatta
NEUR_4982,Cortex,76.34,55.59,Mus musculus
NEUR_6881,Striatum,20.84,18.8,Macaca mulatta
NEUR_2895,Thalamus,109.9,110.09,Danio rerio
NEUR_8765,Cerebellum,18.43,27.44,Mus musculus
NEUR_2267,Amygdala,92.11,32.52,Rattus norvegicus
NEUR_4247,Cerebellum,50.07,15.34,Danio rerio
NEUR_2132,Thalamus,147.74,91.13,Macaca mulatta
NEUR_9618,Hippocampus,105.43,17.69,Macaca mulatta
NEUR_9923,Amygdala,39.02,119.08,Mus musculus
NEUR_7263,Cortex,143.88,22.96,Macaca mulatta
NEUR_2032,Amygdala,17.04,17.27,Rattus norvegicus
NEUR_2995,Cerebellum,114.54,81.73,Rattus norvegicus
NEUR_2316,Thalamus,44.76,70.94,Danio rerio
NEUR_6238,Thalamus,83.67,72.5,Macaca mulatta
NEUR_7705,Hypothalamus,137.04,10.04,Mus musculus
NEUR_5728,Hippocampus,69.99,17.03,Rattus norvegicus
NEUR_7329,Thalamus,7.3,12.27,Mus musculus
NEUR_1256,Hypothalamus,37.01,84.47,Rattus norvegicus
NEUR_9256,Hypothalamus,5.57,88.02,Macaca mulatta
NEUR_7006,Cortex,87.83,106.6,Mus musculus
NEUR_1068,Cerebellum,46.42,59.25,Macaca mulatta
NEUR_2659,Cortex,13.68,15.39,Rattus norvegicus
NEUR_4445,Amygdala,36.56,55.24,Rattus norvegicus
NEUR_3342,Thalamus,29.11,41.03,Macaca mulatta
NEUR_1709,Amygdala,128.09,61.1,Rattus norvegicus
NEUR_9035,Hippocampus,4.73,81.08,Danio rerio
NEUR_2858,Thalamus,79.17,93.34,Mus musculus
NEUR_1717,Cerebellum,144.7,11.53,Danio rerio
NEUR_3037,Hippocampus,64.04,115.89,Macaca mulatta
NEUR_5895,Hippocampus,82.18,29.21,Mus musculus
NEUR_5501,Cortex,18.63,62.08,Macaca mulatta
NEUR_1997,Amygdala,111.36,89.89,Macaca mulatta
NEUR_1537,Hippocampus,47.52,58.88,Mus musculus
NEUR_7169,Striatum,21.76,79.38,Mus musculus
NEUR_5476,Cerebellum,78.54,29.02,Macaca mulatta
NEUR_5939,Striatum,34.43,37.27,Danio rerio
NEUR_4623,Hippocampus,94.19,58.74,Danio rerio
NEUR_3604,Cerebellum,92.6,96.77,Rattus norvegicus
NEUR_7428,Cortex,91.55,47.04,Rattus norvegicus
NEUR_6797,Striatum,90.47,46.48,Danio rerio
NEUR_7829,Hypothalamus,135.36,113.54,Mus musculus
NEUR_4960,Amygdala,65.15,95.14,Mus musculus
NEUR_5683,Thalamus,104.09,15.83,Macaca mulatta
NEUR_8373,Striatum,39.86,65.07,Macaca mulatta
NEUR_1578,Amygdala,125.51,87.84,Rattus norvegicus
NEUR_6224,Cortex,79.5,43.5,Macaca mulatta
NEUR_4506,Hypothalamus,36.36,53.84,Macaca mulatta
NEUR_5250,Striatum,56.73,46.09,Mus musculus
NEUR_4601,Amygdala,39.0,115.91,Macaca mulatta
NEUR_9511,Striatum,26.95,29.38,Rattus norvegicus
NEUR_6191,Thalamus,22.4,26.33,Rattus norvegicus
NEUR_5997,Cortex,109.38,60.71,Danio rerio
NEUR_4116,Cerebellum,32.42,92.86,Mus musculus
NEUR_9321,Striatum,65.26,108.93,Macaca mulatta
NEUR_5181,Hypothalamus,18.88,72.58,Mus musculus
NEUR_5239,Hypothalamus,147.31,35.81,Danio rerio
NEUR_3612,Hippocampus,41.67,18.33,Mus musculus
NEUR_1940,Cortex,35.19,62.16,Danio rerio
NEUR_9386,Striatum,104.53,14.21,Danio rerio
NEUR_9478,Thalamus,68.66,48.5,Macaca mulatta
NEUR_4370,Striatum,121.49,16.06,Danio rerio
NEUR_7593,Hippocampus,49.32,37.11,Macaca mulatta
NEUR_1486,Amygdala,64.53,49.98,Macaca mulatta
NEUR_4592,Striatum,148.47,51.53,Mus musculus
NEUR_2103,Cortex,30.97,34.53,Macaca mulatta
NEUR_4418,Hypothalamus,100.2,114.59,Danio rerio
NEUR_6581,Hippocampus,79.62,64.35,Danio rerio
NEUR_7492,Amygdala,93.12,57.55,Macaca mulatta
NEUR_8404,Hippocampus,44.01,45.89,Rattus norvegicus
NEUR_4483,Hippocampus,58.1,92.92,Rattus norvegicus
NEUR_5939,Hypothalamus,34.78,44.14,Danio rerio
NEUR_7871,Striatum,139.09,34.43,Rattus norvegicus
NEUR_3623,Amygdala,95.31,80.28,Mus musculus
NEUR_4160,Cerebellum,67.82,116.67,Mus musculus
NEUR_5232,Striatum,59.84,65.6,Rattus norvegicus
NEUR_3315,Hypothalamus,128.58,16.39,Danio rerio
NEUR_2272,Cerebellum,89.67,92.35,Macaca mulatta
NEUR_1524,Hippocampus,33.91,60.25,Macaca mulatta
NEUR_4056,Amygdala,103.36,109.77,Danio rerio
NEUR_3268,Hippocampus,107.5,94.72,Mus musculus
NEUR_5115,Thalamus,123.83,106.28,Macaca mulatta
NEUR_4534,Cortex,106.42,73.85,Mus musculus
NEUR_5519,Cortex,147.41,118.17,Rattus norvegicus
NEUR_9129,Hippocampus,17.69,110.44,Danio rerio
NEUR_1791,Cortex,4.4,25.61,Mus musculus
NEUR_4269,Hippocampus,57.87,100.22,Mus musculus
NEUR_4896,Cerebellum,9.29,34.84,Macaca mulatta
NEUR_8851,Amygdala,54.47,113.67,Danio rerio
NEUR_3610,Cerebellum,133.05,15.57,Mus musculus
NEUR_8318,Thalamus,51.3,77.85,Mus musculus
NEUR_2336,Thalamus,3.95,56.98,Danio rerio
NEUR_6238,Cerebellum,13.11,113.29,Rattus norvegicus
NEUR_5826,Hypothalamus,110.74,95.91,Mus musculus
NEUR_3464,Cerebellum,7.14,85.48,Danio rerio
NEUR_2156,Hypothalamus,104.23,46.04,Macaca mulatta
NEUR_4887,Hypothalamus,51.78,87.4,Macaca mulatta
NEUR_1627,Amygdala,138.96,55.98,Macaca mulatta
NEUR_6281,Hippocampus,82.38,55.23,Rattus norvegicus
NEUR_5405,Amygdala,70.09,95.53,Mus musculus
NEUR_2015,Cerebellum,118.76,21.5,Danio rerio
NEUR_8278,Striatum,14.94,38.63,Danio rerio
NEUR_6185,Hypothalamus,92.89,80.82,Macaca mulatta
NEUR_7930,Hippocampus,43.49,47.53,Mus musculus
NEUR_6874,Striatum,30.1,98.55,Mus musculus
NEUR_1841,Amygdala,10.53,20.4,Macaca mulatta
NEUR_7211,Amygdala,82.57,45.31,Macaca mulatta
NEUR_6379,Cerebellum,115.24,112.32,Danio rerio
NEUR_8217,Cerebellum,92.94,73.55,Macaca mulatta
NEUR_3194,Hypothalamus,63.68,59.05,Macaca mulatta
NEUR_1573,Hypothalamus,80.88,107.18,Danio rerio
NEUR_9397,Hippocampus,144.87,18.65,Rattus norvegicus
NEUR_4670,Cortex,111.69,67.31,Macaca mulatta
NEUR_3521,Amygdala,62.27,100.65,Mus musculus
NEUR_8295,Cortex,2.13,37.19,Rattus norvegicus
NEUR_8976,Cerebellum,32.19,18.39,Macaca mulatta
NEUR_8319,Striatum,30.75,116.49,Mus musculus
NEUR_2750,Cortex,1.38,74.79,Mus musculus
NEUR_6930,Hippocampus,22.48,17.74,Macaca mulatta
NEUR_7741,Cerebellum,121.63,81.1,Mus musculus
NEUR_3663,Thalamus,1.49,104.83,Danio rerio
NEUR_8952,Cerebellum,54.44,36.41,Danio rerio
NEUR_7127,Cortex,64.74,40.13,Macaca mulatta
NEUR_5946,Cerebellum,11.13,94.73,Mus musculus
NEUR_7625,Cerebellum,123.76,31.72,Macaca mulatta
NEUR_9274,Amygdala,21.48,71.78,Danio rerio
NEUR_9984,Hippocampus,120.73,76.33,Mus musculus
NEUR_5793,Hypothalamus,57.67,66.37,Mus musculus
NEUR_7629,Hippocampus,71.1,64.61,Danio rerio
NEUR_2443,Amygdala,94.19,69.3,Macaca mulatta
NEUR_8055,Cerebellum,36.13,62.06,Rattus norvegicus
NEUR_6180,Hypothalamus,47.75,55.96,Mus musculus
NEUR_6316,Hypothalamus,22.97,48.4,Rattus norvegicus
NEUR_5340,Hypothalamus,27.23,107.21,Mus musculus
NEUR_8452,Hippocampus,59.66,100.12,Mus musculus
NEUR_2521,Cortex,85.0,46.47,Danio rerio
NEUR_5486,Thalamus,134.08,74.63,Macaca mulatta
NEUR_8793,Hypothalamus,42.44,101.87,Macaca mulatta
NEUR_6420,Thalamus,121.53,78.26,Danio rerio
NEUR_1079,Thalamus,23.85,47.03,Rattus norvegicus
NEUR_4652,Cerebellum,115.81,45.99,Mus musculus
NEUR_8884,Hippocampus,87.1,65.58,Danio rerio
NEUR_6206,Cortex,5.01,56.07,Danio rerio
NEUR_4629,Cerebellum,41.32,39.31,Macaca mulatta
NEUR_6772,Hypothalamus,140.15,118.8,Danio rerio
NEUR_5121,Thalamus,119.48,27.3,Mus musculus
NEUR_1693,Hypothalamus,7.71,17.85,Mus musculus
NEUR_8713,Striatum,142.92,19.19,Danio rerio
NEUR_5164,Hypothalamus,119.27,30.73,Rattus norvegicus
NEUR_5505,Hypothalamus,58.81,65.74,Mus musculus
NEUR_9937,Thalamus,39.63,109.94,Rattus norvegicus
NEUR_2462,Amygdala,143.55,59.37,Macaca mulatta
NEUR_8073,Hypothalamus,33.85,37.17,Macaca mulatta
NEUR_2679,Hippocampus,0.84,55.24,Danio rerio
NEUR_3928,Amygdala,17.89,53.64,Mus musculus
NEUR_4162,Cerebellum,30.98,46.32,Mus musculus
NEUR_8283,Hypothalamus,93.48,89.76,Macaca mulatta
NEUR_2293,Hippocampus,72.04,79.79,Danio rerio
NEUR_8114,Striatum,52.93,54.3,Rattus norvegicus
NEUR_3120,Striatum,72.49,55.59,Macaca mulatta
NEUR_8727,Hypothalamus,79.31,81.03,Mus musculus
NEUR_1523,Cerebellum,18.03,116.76,Mus musculus
NEUR_7374,Cerebellum,55.88,75.87,Mus musculus
NEUR_2015,Hippocampus,53.11,28.82,Macaca mulatta
NEUR_1851,Hippocampus,29.06,81.46,Rattus norvegicus
NEUR_7103,Hippocampus,30.83,52.93,Mus musculus
NEUR_8708,Thalamus,2.95,66.77,Danio rerio
NEUR_2449,Amygdala,79.35,83.51,Macaca mulatta
NEUR_8342,Hypothalamus,93.91,108.33,Mus musculus
NEUR_3551,Amygdala,90.57,83.24,Rattus norvegicus
NEUR_4175,Thalamus,139.08,32.77,Mus musculus
NEUR_3375,Hypothalamus,100.89,18.17,Macaca mulatta
NEUR_1827,Hippocampus,46.33,63.44,Macaca mulatta
NEUR_2143,Hippocampus,41.78,94.76,Danio rerio
NEUR_2637,Cortex,77.85,79.55,Rattus norvegicus
NEUR_4280,Thalamus,20.76,109.82,Mus musculus
NEUR_3557,Striatum,97.19,20.02,Mus musculus
NEUR_1934,Cortex,32.99,95.86,Rattus norvegicus
NEUR_7202,Hypothalamus,136.47,53.62,Danio rerio
NEUR_5470,Amygdala,112.67,119.3,Mus musculus
NEUR_1671,Hypothalamus,61.06,85.32,Mus musculus
NEUR_2927,Amygdala,54.57,69.12,Danio rerio
NEUR_6293,Hypothalamus,11.55,78.0,Mus musculus
NEUR_2742,Amygdala,39.84,102.76,Danio rerio
NEUR_1356,Thalamus,40.36,38.09,Mus musculus
NEUR_1997,Striatum,92.89,82.27,Macaca mulatta
NEUR_4720,Striatum,121.04,100.73,Rattus norvegicus
NEUR_3347,Cerebellum,116.25,104.67,Macaca mulatta
NEUR_8464,Hypothalamus,13.01,36.6,Macaca mulatta
NEUR_4223,Cortex,147.47,115.57,Macaca mulatta
NEUR_6716,Cortex,45.27,113.35,Mus musculus
NEUR_2787,Striatum,91.14,81.44,Mus musculus
NEUR_6102,Striatum,6.37,43.02,Macaca mulatta
NEUR_1745,Hippocampus,58.05,119.21,Danio rerio
NEUR_8150,Cerebellum,74.03,82.28,Macaca mulatta
NEUR_8323,Cerebellum,80.8,41.87,Macaca mulatta
NEUR_7902,Cerebellum,111.35,74.37,Danio rerio
NEUR_1516,Amygdala,23.44,117.08,Macaca mulatta
NEUR_6503,Cortex,109.51,70.32,Macaca mulatta
NEUR_3192,Cerebellum,107.22,53.49,Rattus norvegicus
NEUR_4146,Cortex,23.1,61.62,Rattus norvegicus
NEUR_2013,Cortex,55.99,52.71,Macaca mulatta
NEUR_3757,Cortex,111.55,97.37,Danio rerio
NEUR_4650,Cerebellum,137.35,99.63,Rattus norvegicus
NEUR_9602,Striatum,129.88,86.52,Macaca mulatta
NEUR_8553,Cortex,94.49,93.19,Rattus norvegicus
NEUR_1368,Hypothalamus,11.71,103.43,Macaca mulatta
NEUR_2830,Cortex,40.69,48.7,Macaca mulatta
NEUR_3631,Cortex,140.03,75.01,Rattus norvegicus
NEUR_6136,Cerebellum,47.28,33.35,Macaca mulatta
NEUR_1123,Hippocampus,9.13,27.08,Macaca mulatta
NEUR_8329,Cortex,69.85,112.98,Mus musculus
NEUR_1267,Amygdala,148.63,85.45,Macaca mulatta
NEUR_4666,Thalamus,74.1,17.73,Mus musculus
NEUR_3140,Thalamus,51.04,39.25,Danio rerio
NEUR_1980,Cortex,103.84,18.54,Danio rerio
NEUR_8271,Striatum,115.16,18.54,Rattus norvegicus
NEUR_5045,Hippocampus,30.64,111.75,Macaca mulatta
NEUR_7554,Hippocampus,70.49,15.12,Danio rerio
NEUR_6487,Amygdala,32.63,69.65,Macaca mulatta
NEUR_1952,Striatum,134.78,38.39,Mus musculus
NEUR_1515,Cortex,48.49,24.12,Danio rerio
NEUR_4370,Cerebellum,141.52,103.23,Mus musculus
NEUR_4640,Hypothalamus,81.43,116.38,Rattus norvegicus
NEUR_4885,Cortex,5.32,42.9,Macaca mulatta
NEUR_7119,Cortex,110.45,109.17,Danio rerio
NEUR_5476,Amygdala,130.5,111.78,Macaca mulatta
NEUR_4605,Cerebellum,133.66,77.35,Macaca mulatta
NEUR_7826,Thalamus,90.85,25.16,Macaca mulatta
NEUR_8701,Amygdala,104.33,62.25,Rattus norvegicus
NEUR_3375,Thalamus,133.21,69.12,Macaca mulatta
NEUR_5435,Cerebellum,37.9,44.79,Danio rerio
NEUR_5057,Hypothalamus,23.22,117.18,Mus musculus
NEUR_5891,Amygdala,70.81,26.54,Macaca mulatta
NEUR_9397,Hypothalamus,79.39,63.24,Rattus norvegicus
NEUR_8794,Hippocampus,58.16,39.07,Danio rerio
NEUR_3587,Cerebellum,88.16,22.84,Macaca mulatta
NEUR_7591,Hippocampus,95.15,54.98,Rattus norvegicus
NEUR_2169,Cortex,46.27,58.62,Danio rerio
NEUR_8986,Striatum,66.38,65.65,Rattus norvegicus
NEUR_8054,Hippocampus,104.91,41.33,Danio rerio
NEUR_4527,Cortex,63.34,10.63,Rattus norvegicus
NEUR_7529,Cortex,5.94,16.97,Danio rerio
NEUR_5738,Thalamus,73.06,110.63,Macaca mulatta
NEUR_1904,Hypothalamus,112.02,104.19,Rattus norvegicus
NEUR_9935,Hypothalamus,95.44,60.99,Danio rerio
NEUR_1134,Thalamus,97.0,38.04,Mus musculus
NEUR_7717,Cortex,114.99,20.06,Macaca mulatta
NEUR_2612,Cortex,77.34,82.36,Rattus norvegicus
NEUR_4870,Hippocampus,58.92,18.36,Macaca mulatta
NEUR_1860,Cortex,140.01,77.68,Rattus norvegicus
NEUR_2687,Cerebellum,14.34,110.36,Danio rerio
NEUR_5751,Cerebellum,45.33,63.01,Rattus norvegicus
NEUR_2285,Cortex,134.36,57.27,Macaca mulatta
NEUR_1542,Amygdala,9.53,59.39,Macaca mulatta
NEUR_7668,Amygdala,14.24,30.38,Mus musculus
