neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6974,Thalamus,84.28,111.32,Mus musculus
NEUR_3321,Hypothalamus,36.33,13.95,Rattus norvegicus
NEUR_1129,Hypothalamus,57.99,30.0,Rattus norvegicus
NEUR_2716,Cerebellum,59.34,38.41,Mus musculus
NEUR_7039,Cortex,79.73,43.86,Danio rerio
NEUR_3693,Hippocampus,146.03,74.04,Danio rerio
NEUR_5609,Amygdala,109.88,79.39,Danio rerio
NEUR_2010,Thalamus,34.89,63.75,Danio rerio
NEUR_3317,Striatum,21.62,33.3,Mus musculus
NEUR_3559,Cortex,47.99,96.86,Rattus norvegicus
NEUR_3866,Hypothalamus,75.87,61.71,Rattus norvegicus
NEUR_6592,Striatum,76.0,117.25,Danio rerio
NEUR_2856,Striatum,50.41,95.56,Danio rerio
NEUR_8649,Thalamus,135.53,48.82,Macaca mulatta
NEUR_2122,Cortex,140.05,69.8,Mus musculus
NEUR_6447,Hippocampus,32.88,37.08,Rattus norvegicus
NEUR_8301,Cerebellum,136.79,88.98,Macaca mulatta
NEUR_7562,Cortex,90.75,20.09,Rattus norvegicus
NEUR_8058,Hypothalamus,44.79,84.19,Macaca mulatta
NEUR_4343,Striatum,91.19,74.39,Danio rerio
NEUR_7058,Cerebellum,79.42,90.93,Danio rerio
NEUR_1196,Thalamus,33.71,119.02,Rattus norvegicus
NEUR_8142,Cerebellum,48.35,108.5,Mus musculus
NEUR_2879,Amygdala,11.17,102.19,Rattus norvegicus
NEUR_1742,Cerebellum,33.45,106.15,Macaca mulatta
NEUR_8195,Striatum,136.32,86.74,Rattus norvegicus
NEUR_5265,Cortex,97.29,27.91,Rattus norvegicus
NEUR_3286,Striatum,146.99,100.79,Danio rerio
NEUR_3287,Cerebellum,108.97,86.33,Macaca mulatta
NEUR_8436,Hypothalamus,137.59,32.83,Mus musculus
NEUR_5790,Cerebellum,14.14,101.45,Mus musculus
NEUR_4147,Cerebellum,117.11,19.73,Macaca mulatta
NEUR_3251,Cortex,118.1,38.18,Macaca mulatta
NEUR_3330,Hypothalamus,140.84,11.65,Danio rerio
NEUR_9857,Hypothalamus,38.65,56.09,Danio rerio
NEUR_2916,Amygdala,58.66,63.36,Mus musculus
NEUR_5053,Cortex,26.21,43.81,Rattus norvegicus
NEUR_9352,Cerebellum,84.09,111.47,Mus musculus
NEUR_6026,Striatum,13.0,71.65,Macaca mulatta
NEUR_5916,Cerebellum,32.02,64.65,Danio rerio
NEUR_6124,Amygdala,63.5,79.95,Rattus norvegicus
NEUR_6478,Hippocampus,123.39,48.78,Macaca mulatta
NEUR_4078,Hypothalamus,83.58,113.36,Rattus norvegicus
NEUR_9202,Cerebellum,84.68,94.54,Rattus norvegicus
NEUR_8044,Hypothalamus,24.41,23.36,Macaca mulatta
NEUR_8069,Hippocampus,118.99,40.32,Macaca mulatta
NEUR_1761,Cortex,142.47,92.17,Danio rerio
NEUR_2342,Cerebellum,106.79,49.82,Macaca mulatta
NEUR_6478,Hypothalamus,57.26,40.55,Danio rerio
NEUR_3828,Hypothalamus,135.31,67.71,Macaca mulatta
NEUR_8969,Cortex,12.58,28.96,Macaca mulatta
NEUR_5513,Hippocampus,107.9,32.05,Macaca mulatta
NEUR_5053,Cerebellum,91.42,19.34,Mus musculus
NEUR_6827,Cortex,42.98,54.24,Mus musculus
NEUR_6178,Striatum,47.36,77.42,Danio rerio
NEUR_5410,Hypothalamus,34.3,62.43,Rattus norvegicus
NEUR_5816,Hippocampus,77.28,83.82,Rattus norvegicus
NEUR_4791,Cerebellum,60.8,91.2,Rattus norvegicus
NEUR_6250,Cortex,55.93,69.74,Rattus norvegicus
NEUR_1009,Amygdala,9.17,42.79,Mus musculus
NEUR_6971,Thalamus,17.29,81.3,Macaca mulatta
NEUR_8614,Cerebellum,131.73,62.62,Mus musculus
NEUR_5131,Cerebellum,76.56,57.05,Danio rerio
NEUR_4167,Cortex,7.49,15.79,Danio rerio
NEUR_6701,Thalamus,90.57,40.04,Rattus norvegicus
NEUR_5867,Amygdala,76.1,45.45,Danio rerio
NEUR_4527,Cerebellum,113.45,114.63,Danio rerio
NEUR_4002,Thalamus,39.11,114.39,Macaca mulatta
NEUR_3487,Striatum,29.11,90.69,Rattus norvegicus
NEUR_4051,Thalamus,52.22,78.04,Mus musculus
NEUR_1034,Hippocampus,17.64,73.07,Macaca mulatta
NEUR_2490,Striatum,62.76,62.43,Macaca mulatta
NEUR_3089,Amygdala,28.86,98.83,Danio rerio
NEUR_6151,Striatum,18.8,31.41,Danio rerio
NEUR_3694,Cerebellum,7.93,106.56,Macaca mulatta
NEUR_1715,Hippocampus,87.77,103.95,Macaca mulatta
NEUR_8217,Cortex,105.68,86.22,Rattus norvegicus
NEUR_9843,Amygdala,130.56,27.79,Danio rerio
NEUR_1635,Thalamus,119.51,46.03,Rattus norvegicus
NEUR_3595,Thalamus,105.88,78.98,Rattus norvegicus
NEUR_4720,Hippocampus,145.65,38.21,Rattus norvegicus
NEUR_9386,Cerebellum,118.47,70.54,Danio rerio
NEUR_8088,Hippocampus,12.78,112.73,Mus musculus
NEUR_1094,Hypothalamus,8.07,106.69,Danio rerio
NEUR_2305,Thalamus,72.88,21.92,Rattus norvegicus
NEUR_1341,Cerebellum,116.31,12.81,Macaca mulatta
NEUR_8308,Hippocampus,61.36,48.22,Danio rerio
NEUR_6787,Cerebellum,20.17,109.62,Rattus norvegicus
NEUR_7081,Cerebellum,133.98,77.56,Rattus norvegicus
NEUR_6615,Hypothalamus,5.17,26.77,Macaca mulatta
NEUR_7036,Hypothalamus,0.83,73.89,Rattus norvegicus
NEUR_5404,Hypothalamus,91.51,73.37,Macaca mulatta
NEUR_7177,Cerebellum,84.84,77.57,Danio rerio
NEUR_2935,Striatum,29.44,17.35,Mus musculus
NEUR_3923,Cerebellum,57.38,116.9,Mus musculus
NEUR_1108,Hypothalamus,92.68,80.96,Danio rerio
NEUR_4139,Striatum,132.19,104.93,Rattus norvegicus
NEUR_6847,Striatum,144.41,68.3,Danio rerio
NEUR_5568,Hypothalamus,81.91,113.92,Mus musculus
NEUR_4426,Thalamus,62.66,18.65,Rattus norvegicus
NEUR_2983,Hypothalamus,122.48,43.91,Rattus norvegicus
NEUR_7142,Hippocampus,18.2,103.94,Macaca mulatta
NEUR_1931,Thalamus,116.78,41.27,Mus musculus
NEUR_6319,Cerebellum,113.89,84.42,Danio rerio
NEUR_5270,Hypothalamus,60.79,101.58,Rattus norvegicus
NEUR_7929,Amygdala,148.73,25.3,Rattus norvegicus
NEUR_5539,Cerebellum,87.44,25.7,Danio rerio
NEUR_1047,Hippocampus,30.97,90.1,Mus musculus
NEUR_6201,Cortex,10.48,97.91,Danio rerio
NEUR_4330,Thalamus,117.96,117.89,Danio rerio
NEUR_4736,Amygdala,89.32,17.83,Danio rerio
NEUR_3385,Thalamus,27.53,58.62,Danio rerio
NEUR_9825,Cortex,16.46,36.15,Danio rerio
NEUR_9707,Cortex,81.94,105.04,Macaca mulatta
NEUR_2511,Amygdala,65.18,38.75,Danio rerio
NEUR_7575,Hypothalamus,130.71,40.98,Rattus norvegicus
NEUR_3802,Cortex,91.35,47.49,Rattus norvegicus
NEUR_2534,Amygdala,110.74,39.33,Mus musculus
NEUR_8492,Cerebellum,36.12,95.38,Danio rerio
NEUR_9293,Amygdala,149.38,35.85,Mus musculus
NEUR_2921,Cortex,60.8,92.92,Mus musculus
NEUR_5940,Hypothalamus,123.89,39.27,Rattus norvegicus
NEUR_3519,Amygdala,46.02,68.42,Danio rerio
NEUR_4085,Cortex,5.39,107.61,Danio rerio
NEUR_8529,Hippocampus,41.87,98.26,Rattus norvegicus
NEUR_8146,Amygdala,3.29,70.23,Mus musculus
NEUR_2078,Hypothalamus,5.79,26.11,Rattus norvegicus
NEUR_2538,Cerebellum,62.06,11.04,Rattus norvegicus
NEUR_6044,Striatum,148.14,10.58,Rattus norvegicus
NEUR_5305,Cerebellum,36.27,71.85,Macaca mulatta
NEUR_2480,Thalamus,5.04,25.88,Macaca mulatta
NEUR_4976,Striatum,55.57,45.77,Macaca mulatta
NEUR_2054,Hypothalamus,44.76,17.68,Macaca mulatta
NEUR_5486,Amygdala,100.09,112.08,Macaca mulatta
NEUR_7618,Hypothalamus,144.22,35.32,Rattus norvegicus
NEUR_4564,Hypothalamus,53.48,90.7,Macaca mulatta
NEUR_1563,Cortex,0.2,58.13,Danio rerio
NEUR_4957,Striatum,0.21,44.93,Rattus norvegicus
NEUR_6604,Hypothalamus,19.23,10.97,Mus musculus
NEUR_5063,Amygdala,46.7,105.12,Macaca mulatta
NEUR_9787,Amygdala,124.52,11.93,Rattus norvegicus
NEUR_3172,Striatum,5.55,78.98,Mus musculus
NEUR_2158,Cortex,31.73,87.9,Macaca mulatta
NEUR_9775,Cerebellum,81.17,118.32,Rattus norvegicus
NEUR_9226,Amygdala,57.11,21.27,Mus musculus
NEUR_5430,Cortex,47.54,30.38,Mus musculus
NEUR_7520,Hypothalamus,42.69,44.13,Macaca mulatta
NEUR_8750,Cortex,143.93,28.78,Danio rerio
NEUR_1932,Hypothalamus,32.66,46.33,Mus musculus
NEUR_5818,Hippocampus,43.21,44.64,Rattus norvegicus
NEUR_3812,Amygdala,97.22,65.59,Macaca mulatta
NEUR_9410,Cortex,138.43,77.05,Macaca mulatta
NEUR_7039,Thalamus,12.66,15.8,Mus musculus
NEUR_6146,Thalamus,63.73,20.5,Rattus norvegicus
NEUR_1233,Amygdala,93.69,50.46,Rattus norvegicus
NEUR_4208,Striatum,132.66,117.38,Macaca mulatta
NEUR_2758,Amygdala,110.56,61.43,Macaca mulatta
NEUR_7927,Hypothalamus,37.36,100.64,Danio rerio
NEUR_9628,Hippocampus,121.59,59.62,Mus musculus
NEUR_4445,Cortex,95.13,87.24,Mus musculus
NEUR_7792,Thalamus,30.76,97.21,Macaca mulatta
NEUR_4309,Hippocampus,14.08,102.14,Macaca mulatta
