neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6768,Thalamus,51.81,55.79,Mus musculus
NEUR_8842,Amygdala,3.32,53.23,Danio rerio
NEUR_1256,Striatum,22.52,46.61,Rattus norvegicus
NEUR_8127,Cerebellum,145.94,115.05,Rattus norvegicus
NEUR_2300,Cerebellum,93.17,99.55,Mus musculus
NEUR_7994,Hippocampus,101.31,115.7,Rattus norvegicus
NEUR_4115,Thalamus,87.35,40.16,Rattus norvegicus
NEUR_7532,Hippocampus,131.3,26.38,Macaca mulatta
NEUR_8765,Hippocampus,55.09,116.24,Rattus norvegicus
NEUR_8175,Cerebellum,2.69,35.4,Danio rerio
NEUR_7188,Cortex,69.6,77.45,Mus musculus
NEUR_1882,Striatum,91.64,14.09,Macaca mulatta
NEUR_3261,Thalamus,142.46,96.69,Mus musculus
NEUR_6637,Hypothalamus,143.87,101.81,Mus musculus
NEUR_5838,Thalamus,109.47,101.03,Danio rerio
NEUR_2686,Striatum,102.04,115.94,Mus musculus
NEUR_5197,Amygdala,138.93,49.22,Mus musculus
NEUR_7119,Cortex,81.14,102.1,Macaca mulatta
NEUR_2411,Thalamus,90.49,79.05,Danio rerio
NEUR_2843,Hypothalamus,132.0,76.78,Rattus norvegicus
NEUR_9522,Cerebellum,125.06,21.02,Rattus norvegicus
NEUR_9725,Amygdala,77.1,56.54,Mus musculus
NEUR_5197,Cerebellum,107.11,104.94,Rattus norvegicus
NEUR_6891,Cortex,97.36,82.29,Rattus norvegicus
NEUR_8312,Cortex,94.36,67.43,Macaca mulatta
NEUR_2395,Amygdala,111.08,78.73,Danio rerio
NEUR_6101,Cerebellum,85.9,28.11,Danio rerio
NEUR_9637,Cerebellum,110.55,90.37,Macaca mulatta
NEUR_1158,Hypothalamus,26.74,16.95,Macaca mulatta
NEUR_4158,Thalamus,81.96,34.67,Macaca mulatta
NEUR_9713,Cerebellum,3.15,15.92,Macaca mulatta
NEUR_3476,Amygdala,28.58,26.83,Macaca mulatta
NEUR_1825,Amygdala,117.74,108.47,Danio rerio
NEUR_1930,Amygdala,83.02,106.09,Danio rerio
NEUR_2379,Hypothalamus,93.62,23.8,Danio rerio
NEUR_8778,Cerebellum,76.01,33.51,Mus musculus
NEUR_9544,Cortex,128.19,32.76,Danio rerio
NEUR_9783,Hippocampus,117.56,25.94,Danio rerio
NEUR_5218,Striatum,54.27,25.82,Danio rerio
NEUR_2947,Cerebellum,3.95,46.07,Macaca mulatta
NEUR_7112,Thalamus,15.33,90.95,Mus musculus
NEUR_9206,Thalamus,113.51,84.04,Rattus norvegicus
NEUR_9949,Cerebellum,104.96,81.92,Rattus norvegicus
NEUR_8217,Hypothalamus,15.07,89.66,Macaca mulatta
NEUR_5176,Hypothalamus,138.15,73.69,Danio rerio
NEUR_1503,Hypothalamus,109.45,96.62,Rattus norvegicus
NEUR_3605,Cerebellum,37.5,116.87,Danio rerio
NEUR_9897,Thalamus,120.69,83.52,Macaca mulatta
NEUR_9004,Cerebellum,100.93,25.07,Rattus norvegicus
NEUR_9510,Cerebellum,110.56,92.48,Rattus norvegicus
NEUR_2608,Striatum,39.85,84.19,Mus musculus
NEUR_1939,Hippocampus,146.94,55.84,Rattus norvegicus
NEUR_9812,Cortex,140.18,63.73,Rattus norvegicus
NEUR_7341,Striatum,78.94,57.26,Danio rerio
NEUR_4544,Striatum,78.85,117.57,Danio rerio
NEUR_5531,Thalamus,30.16,34.69,Rattus norvegicus
NEUR_4876,Hippocampus,78.91,29.16,Rattus norvegicus
NEUR_6520,Cerebellum,102.47,117.37,Danio rerio
NEUR_4364,Striatum,149.8,90.34,Danio rerio
NEUR_6371,Cerebellum,38.64,86.19,Danio rerio
NEUR_2710,Amygdala,101.3,39.67,Mus musculus
NEUR_5865,Hypothalamus,22.49,14.69,Rattus norvegicus
NEUR_3122,Cortex,37.75,32.5,Macaca mulatta
NEUR_4396,Hypothalamus,24.06,20.64,Macaca mulatta
NEUR_2484,Cerebellum,17.26,39.11,Macaca mulatta
NEUR_8929,Thalamus,146.21,63.97,Danio rerio
NEUR_1305,Cortex,39.98,112.26,Mus musculus
NEUR_2008,Cortex,94.88,52.45,Macaca mulatta
NEUR_6755,Thalamus,44.01,10.9,Rattus norvegicus
