neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6008,Hypothalamus,44.7,33.22,Mus musculus
NEUR_1976,Hypothalamus,44.73,84.65,Danio rerio
NEUR_9657,Hippocampus,126.15,55.3,Danio rerio
NEUR_4099,Cerebellum,50.87,82.86,Danio rerio
NEUR_3309,Hippocampus,35.87,47.71,Rattus norvegicus
NEUR_3225,Striatum,124.29,107.14,Macaca mulatta
NEUR_2905,Hypothalamus,85.53,10.61,Rattus norvegicus
NEUR_9355,Cerebellum,96.37,11.64,Mus musculus
NEUR_6198,Hippocampus,69.26,23.58,Macaca mulatta
NEUR_2432,Cortex,67.74,105.36,Mus musculus
NEUR_1961,Cortex,146.6,19.46,Mus musculus
NEUR_7736,Hippocampus,126.7,85.38,Rattus norvegicus
NEUR_8085,Thalamus,24.6,96.26,Macaca mulatta
NEUR_3507,Thalamus,115.04,15.79,Macaca mulatta
NEUR_1866,Hippocampus,58.15,56.76,Mus musculus
NEUR_3341,Cortex,80.91,30.94,Mus musculus
NEUR_5118,Hypothalamus,127.48,92.64,Rattus norvegicus
NEUR_8428,Amygdala,64.13,72.67,Danio rerio
NEUR_4208,Amygdala,135.76,66.76,Mus musculus
NEUR_9384,Amygdala,4.65,114.99,Rattus norvegicus
NEUR_9366,Cerebellum,56.23,71.52,Rattus norvegicus
NEUR_6699,Hypothalamus,57.61,51.93,Rattus norvegicus
NEUR_6843,Hippocampus,11.17,104.72,Danio rerio
NEUR_5141,Hypothalamus,89.75,17.18,Macaca mulatta
NEUR_3490,Cortex,5.31,24.94,Macaca mulatta
NEUR_1300,Cortex,27.13,45.78,Rattus norvegicus
NEUR_6580,Thalamus,63.36,96.13,Rattus norvegicus
NEUR_9166,Hypothalamus,55.21,103.82,Rattus norvegicus
NEUR_7404,Cortex,93.9,31.32,Rattus norvegicus
NEUR_6096,Cortex,96.55,53.58,Danio rerio
NEUR_7034,Hypothalamus,96.82,44.83,Macaca mulatta
NEUR_2346,Cortex,18.58,14.46,Danio rerio
NEUR_5792,Hypothalamus,12.04,13.08,Danio rerio
NEUR_2489,Hippocampus,149.11,115.61,Mus musculus
NEUR_5419,Cortex,68.42,41.19,Danio rerio
NEUR_8329,Hypothalamus,59.49,11.57,Mus musculus
NEUR_6488,Striatum,135.04,39.75,Rattus norvegicus
NEUR_7291,Cerebellum,98.2,30.81,Mus musculus
NEUR_4815,Cortex,120.11,96.99,Mus musculus
NEUR_2461,Striatum,129.43,66.36,Rattus norvegicus
NEUR_3927,Cerebellum,71.07,91.42,Macaca mulatta
NEUR_1713,Hypothalamus,142.73,38.54,Rattus norvegicus
NEUR_9872,Amygdala,145.34,49.25,Macaca mulatta
NEUR_5572,Thalamus,93.0,72.91,Rattus norvegicus
NEUR_6942,Amygdala,109.19,55.48,Mus musculus
NEUR_1402,Thalamus,61.39,106.31,Mus musculus
NEUR_3934,Thalamus,12.07,76.48,Danio rerio
NEUR_2401,Cerebellum,129.05,89.2,Macaca mulatta
NEUR_7098,Cortex,143.49,20.87,Macaca mulatta
NEUR_9072,Cerebellum,97.89,112.27,Mus musculus
NEUR_6205,Thalamus,61.7,100.94,Rattus norvegicus
NEUR_5576,Cerebellum,81.85,81.21,Danio rerio
NEUR_1734,Hypothalamus,58.93,102.1,Danio rerio
NEUR_5708,Thalamus,79.51,55.72,Macaca mulatta
NEUR_9150,Hypothalamus,86.28,66.0,Danio rerio
NEUR_2524,Cerebellum,125.55,118.83,Danio rerio
NEUR_6329,Cerebellum,89.45,29.64,Rattus norvegicus
