neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9662,Amygdala,142.87,87.97,Macaca mulatta
NEUR_3648,Striatum,108.28,114.1,Rattus norvegicus
NEUR_4821,Amygdala,62.63,62.02,Danio rerio
NEUR_3208,Hypothalamus,51.69,34.86,Danio rerio
NEUR_6663,Cerebellum,98.73,18.55,Danio rerio
NEUR_7019,Cortex,99.01,64.14,Danio rerio
NEUR_6738,Cerebellum,140.48,67.27,Rattus norvegicus
NEUR_6359,Thalamus,115.75,114.26,Mus musculus
NEUR_4812,Hippocampus,3.3,113.64,Macaca mulatta
NEUR_5782,Striatum,68.39,115.12,Macaca mulatta
NEUR_9329,Striatum,131.86,32.11,Rattus norvegicus
NEUR_4200,Thalamus,89.86,20.47,Mus musculus
NEUR_8448,Amygdala,122.93,51.77,Macaca mulatta
NEUR_3970,Thalamus,125.91,88.53,Macaca mulatta
NEUR_4109,Cortex,68.27,70.49,Rattus norvegicus
NEUR_4296,Hypothalamus,128.64,51.2,Mus musculus
NEUR_1174,Hippocampus,94.7,21.15,Macaca mulatta
NEUR_1040,Thalamus,69.41,105.7,Macaca mulatta
NEUR_8905,Hippocampus,46.9,104.17,Mus musculus
NEUR_4642,Hypothalamus,9.52,52.06,Rattus norvegicus
NEUR_7598,Hippocampus,67.48,58.73,Rattus norvegicus
NEUR_9178,Amygdala,139.63,73.16,Danio rerio
NEUR_8920,Cerebellum,50.19,77.05,Rattus norvegicus
NEUR_1756,Cortex,120.55,107.87,Mus musculus
NEUR_5383,Cortex,116.39,46.69,Rattus norvegicus
NEUR_9807,Hypothalamus,145.94,37.98,Macaca mulatta
NEUR_1846,Hippocampus,25.27,32.27,Rattus norvegicus
NEUR_4445,Hypothalamus,149.38,12.74,Rattus norvegicus
NEUR_1662,Amygdala,84.31,104.47,Mus musculus
NEUR_2896,Striatum,37.12,32.46,Macaca mulatta
NEUR_7904,Thalamus,25.08,17.59,Macaca mulatta
NEUR_5251,Striatum,65.24,57.72,Danio rerio
NEUR_9489,Cerebellum,24.14,14.54,Mus musculus
NEUR_9719,Striatum,49.4,89.08,Macaca mulatta
NEUR_2350,Hippocampus,30.62,111.37,Danio rerio
NEUR_9193,Amygdala,67.13,113.35,Macaca mulatta
NEUR_5017,Thalamus,131.05,10.69,Macaca mulatta
NEUR_4052,Thalamus,6.61,31.46,Macaca mulatta
NEUR_5519,Cortex,27.03,37.48,Mus musculus
NEUR_6069,Striatum,97.87,72.78,Mus musculus
NEUR_9190,Hypothalamus,128.75,41.47,Macaca mulatta
NEUR_3697,Striatum,49.93,24.46,Danio rerio
NEUR_6385,Thalamus,147.97,68.9,Rattus norvegicus
NEUR_3108,Striatum,38.96,50.49,Danio rerio
NEUR_5752,Cortex,107.33,94.02,Mus musculus
NEUR_4101,Amygdala,106.25,23.75,Mus musculus
NEUR_8613,Hippocampus,70.24,112.9,Mus musculus
NEUR_9708,Thalamus,46.56,24.64,Rattus norvegicus
NEUR_3652,Cerebellum,136.6,31.57,Macaca mulatta
NEUR_4891,Hypothalamus,25.5,16.26,Mus musculus
NEUR_7439,Cortex,53.52,72.12,Danio rerio
NEUR_3018,Cerebellum,144.61,116.38,Mus musculus
NEUR_4084,Cerebellum,58.35,29.93,Rattus norvegicus
NEUR_4466,Thalamus,79.57,42.69,Mus musculus
NEUR_9333,Hypothalamus,46.39,30.34,Danio rerio
NEUR_8141,Hypothalamus,149.13,116.12,Macaca mulatta
NEUR_5651,Cortex,114.7,37.03,Danio rerio
NEUR_3061,Hippocampus,0.83,79.68,Rattus norvegicus
NEUR_6335,Hippocampus,0.63,108.04,Macaca mulatta
NEUR_3621,Hippocampus,41.77,21.35,Macaca mulatta
NEUR_8368,Striatum,45.77,113.95,Macaca mulatta
NEUR_8828,Hippocampus,2.15,78.31,Macaca mulatta
NEUR_9930,Striatum,46.09,51.95,Mus musculus
NEUR_4531,Striatum,60.49,80.96,Macaca mulatta
NEUR_4332,Cerebellum,124.88,42.69,Macaca mulatta
NEUR_3824,Cortex,25.91,115.36,Rattus norvegicus
NEUR_4511,Hypothalamus,132.34,16.62,Macaca mulatta
NEUR_2497,Amygdala,147.72,18.58,Danio rerio
NEUR_3177,Thalamus,14.78,94.69,Mus musculus
NEUR_8932,Cortex,89.5,67.5,Mus musculus
NEUR_3094,Cortex,61.25,89.61,Macaca mulatta
NEUR_8290,Striatum,137.23,15.82,Mus musculus
NEUR_1701,Cortex,145.1,40.0,Macaca mulatta
NEUR_8008,Hippocampus,44.19,85.3,Rattus norvegicus
NEUR_3718,Hippocampus,129.37,34.2,Rattus norvegicus
