neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3644,Striatum,89.89,59.92,Macaca mulatta
NEUR_7395,Cerebellum,106.78,86.89,Rattus norvegicus
NEUR_1416,Cortex,146.32,68.32,Mus musculus
NEUR_7999,Hypothalamus,111.27,73.99,Danio rerio
NEUR_1256,Amygdala,35.76,116.52,Macaca mulatta
NEUR_2696,Hippocampus,52.74,79.2,Mus musculus
NEUR_1560,Hippocampus,10.31,11.37,Macaca mulatta
NEUR_4267,Cerebellum,99.16,100.11,Rattus norvegicus
NEUR_4319,Hypothalamus,57.66,77.53,Danio rerio
NEUR_9576,Cerebellum,67.12,55.22,Rattus norvegicus
NEUR_9001,Cerebellum,139.07,60.28,Mus musculus
NEUR_3674,Cortex,21.87,30.0,Rattus norvegicus
NEUR_6539,Amygdala,135.5,77.8,Macaca mulatta
NEUR_4529,Thalamus,116.1,75.97,Rattus norvegicus
NEUR_6242,Hippocampus,63.56,66.78,Macaca mulatta
NEUR_9012,Cortex,95.94,85.46,Danio rerio
NEUR_9729,Cerebellum,55.44,80.76,Mus musculus
NEUR_5304,Striatum,60.97,34.07,Rattus norvegicus
NEUR_5230,Hypothalamus,3.61,55.38,Rattus norvegicus
NEUR_1846,Thalamus,127.8,31.46,Rattus norvegicus
NEUR_1479,Amygdala,1.23,39.85,Rattus norvegicus
NEUR_9264,Cerebellum,45.36,88.3,Macaca mulatta
NEUR_4693,Cortex,91.0,91.02,Macaca mulatta
NEUR_6520,Thalamus,85.63,105.68,Danio rerio
NEUR_9854,Thalamus,72.86,66.52,Rattus norvegicus
NEUR_1692,Thalamus,109.69,27.03,Danio rerio
NEUR_2088,Striatum,30.73,79.68,Macaca mulatta
NEUR_1833,Hypothalamus,12.99,45.99,Rattus norvegicus
NEUR_3677,Striatum,28.13,61.22,Rattus norvegicus
NEUR_3355,Cortex,140.3,110.95,Macaca mulatta
NEUR_5346,Hypothalamus,58.38,36.25,Macaca mulatta
NEUR_2445,Cerebellum,127.87,39.79,Danio rerio
NEUR_7102,Thalamus,55.68,56.93,Rattus norvegicus
NEUR_7373,Cortex,64.63,98.37,Danio rerio
NEUR_1144,Amygdala,91.72,34.02,Danio rerio
NEUR_8368,Thalamus,112.47,43.76,Macaca mulatta
NEUR_8844,Hypothalamus,72.28,15.63,Mus musculus
NEUR_5906,Striatum,124.22,93.91,Danio rerio
NEUR_5869,Hypothalamus,127.98,53.13,Macaca mulatta
NEUR_8043,Thalamus,33.03,88.0,Macaca mulatta
NEUR_3696,Cortex,144.02,65.87,Macaca mulatta
NEUR_9366,Thalamus,90.73,100.67,Danio rerio
NEUR_6710,Cerebellum,57.71,71.42,Macaca mulatta
NEUR_1941,Cerebellum,126.9,29.34,Danio rerio
NEUR_1467,Amygdala,13.55,75.65,Rattus norvegicus
NEUR_2828,Amygdala,100.67,118.43,Rattus norvegicus
NEUR_8214,Hippocampus,125.6,62.17,Macaca mulatta
NEUR_2759,Cerebellum,117.41,119.63,Macaca mulatta
NEUR_1167,Cerebellum,131.49,76.11,Mus musculus
NEUR_3526,Hippocampus,139.6,43.64,Mus musculus
NEUR_1958,Cortex,12.13,47.76,Rattus norvegicus
NEUR_1059,Striatum,23.38,112.88,Mus musculus
NEUR_6740,Thalamus,48.01,112.46,Rattus norvegicus
NEUR_4748,Amygdala,146.45,35.34,Macaca mulatta
NEUR_6376,Thalamus,7.73,95.68,Mus musculus
NEUR_2770,Cortex,101.36,52.56,Macaca mulatta
NEUR_9594,Cerebellum,86.15,29.23,Macaca mulatta
NEUR_2541,Cortex,97.24,36.67,Rattus norvegicus
NEUR_7900,Amygdala,38.35,22.6,Mus musculus
NEUR_8540,Cerebellum,147.73,11.03,Mus musculus
NEUR_5705,Hypothalamus,75.01,99.02,Macaca mulatta
NEUR_3990,Striatum,71.53,40.46,Macaca mulatta
NEUR_2205,Cerebellum,132.67,106.26,Mus musculus
NEUR_2042,Hippocampus,128.24,78.17,Macaca mulatta
NEUR_2643,Thalamus,149.14,18.97,Mus musculus
NEUR_1768,Thalamus,13.61,106.77,Mus musculus
NEUR_5582,Amygdala,10.1,52.74,Rattus norvegicus
NEUR_2396,Striatum,87.69,83.86,Danio rerio
NEUR_5352,Cerebellum,36.08,25.31,Rattus norvegicus
NEUR_4474,Striatum,35.63,58.43,Rattus norvegicus
NEUR_5370,Thalamus,96.48,108.46,Danio rerio
NEUR_4393,Striatum,96.34,109.66,Macaca mulatta
NEUR_1453,Cerebellum,41.64,108.25,Mus musculus
NEUR_6542,Amygdala,69.58,65.54,Danio rerio
NEUR_5647,Cortex,49.01,28.92,Macaca mulatta
NEUR_1923,Striatum,145.0,119.42,Rattus norvegicus
NEUR_8032,Striatum,6.06,20.13,Macaca mulatta
NEUR_6061,Hippocampus,47.91,65.32,Macaca mulatta
NEUR_1547,Cortex,116.85,36.91,Rattus norvegicus
NEUR_8527,Cortex,145.2,78.98,Macaca mulatta
NEUR_6868,Cerebellum,90.43,57.52,Mus musculus
NEUR_2839,Hippocampus,142.52,100.65,Macaca mulatta
NEUR_7119,Hypothalamus,31.68,15.19,Mus musculus
NEUR_5563,Thalamus,76.23,75.66,Danio rerio
NEUR_7849,Striatum,87.23,113.21,Macaca mulatta
NEUR_2998,Cortex,26.0,116.93,Danio rerio
NEUR_3698,Striatum,48.13,43.11,Macaca mulatta
NEUR_7123,Cerebellum,13.83,95.95,Rattus norvegicus
NEUR_9917,Thalamus,121.21,15.93,Macaca mulatta
NEUR_3385,Hypothalamus,33.83,20.08,Macaca mulatta
NEUR_4646,Amygdala,75.82,16.81,Danio rerio
NEUR_5541,Hypothalamus,63.94,31.09,Mus musculus
NEUR_5399,Cerebellum,101.48,53.54,Macaca mulatta
NEUR_6261,Cerebellum,64.02,78.55,Rattus norvegicus
NEUR_9777,Striatum,100.32,100.33,Mus musculus
NEUR_3903,Cortex,112.12,115.75,Mus musculus
NEUR_9738,Hippocampus,50.47,36.77,Mus musculus
NEUR_7176,Amygdala,139.16,89.72,Macaca mulatta
NEUR_1527,Hippocampus,107.83,110.42,Danio rerio
