neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3027,Amygdala,21.16,117.38,Danio rerio
NEUR_9068,Cerebellum,86.91,64.09,Rattus norvegicus
NEUR_3474,Hypothalamus,44.84,41.99,Rattus norvegicus
NEUR_7583,Hippocampus,109.1,100.87,Danio rerio
NEUR_5418,Striatum,60.39,69.12,Mus musculus
NEUR_9689,Striatum,116.24,70.55,Rattus norvegicus
NEUR_9764,Cortex,108.9,23.44,Rattus norvegicus
NEUR_3364,Hippocampus,115.24,13.34,Mus musculus
NEUR_3501,Thalamus,5.02,19.5,Macaca mulatta
NEUR_7757,Cerebellum,105.53,31.53,Rattus norvegicus
NEUR_8479,Cerebellum,139.48,78.81,Rattus norvegicus
NEUR_2505,Thalamus,89.57,16.1,Mus musculus
NEUR_6327,Hippocampus,33.57,108.97,Mus musculus
NEUR_3349,Hypothalamus,77.25,22.73,Rattus norvegicus
NEUR_7148,Striatum,122.23,62.97,Danio rerio
NEUR_7362,Cerebellum,124.52,106.87,Danio rerio
NEUR_5354,Cortex,128.7,37.65,Mus musculus
NEUR_3379,Amygdala,22.0,75.35,Rattus norvegicus
NEUR_4476,Thalamus,103.52,77.77,Mus musculus
NEUR_5417,Striatum,91.27,91.34,Macaca mulatta
NEUR_8315,Striatum,62.79,38.31,Mus musculus
NEUR_8922,Amygdala,7.34,85.96,Macaca mulatta
NEUR_3952,Cerebellum,118.56,92.81,Danio rerio
NEUR_6176,Cerebellum,11.39,62.86,Macaca mulatta
NEUR_3542,Striatum,77.94,28.85,Danio rerio
NEUR_8512,Thalamus,66.01,96.53,Macaca mulatta
NEUR_5139,Amygdala,5.24,109.85,Mus musculus
NEUR_8986,Thalamus,142.95,33.14,Mus musculus
NEUR_7582,Hypothalamus,144.07,90.34,Macaca mulatta
NEUR_7228,Striatum,72.46,57.28,Rattus norvegicus
NEUR_9499,Amygdala,105.5,51.19,Macaca mulatta
NEUR_6872,Cortex,92.41,37.13,Danio rerio
NEUR_9608,Cortex,82.53,12.53,Macaca mulatta
NEUR_5102,Hippocampus,77.26,99.01,Danio rerio
NEUR_7951,Thalamus,143.73,10.11,Mus musculus
NEUR_2308,Hypothalamus,14.21,41.79,Macaca mulatta
NEUR_5373,Amygdala,125.87,60.64,Danio rerio
NEUR_2277,Hippocampus,6.48,103.26,Danio rerio
NEUR_3103,Hippocampus,51.19,78.12,Mus musculus
NEUR_6453,Striatum,135.25,58.94,Mus musculus
NEUR_6896,Hippocampus,42.74,46.79,Macaca mulatta
NEUR_9321,Hypothalamus,130.25,91.66,Mus musculus
NEUR_1695,Amygdala,133.49,50.71,Rattus norvegicus
NEUR_9655,Thalamus,85.5,111.67,Macaca mulatta
NEUR_9140,Hippocampus,35.32,25.09,Rattus norvegicus
NEUR_6997,Thalamus,14.12,62.14,Mus musculus
NEUR_7551,Striatum,73.79,56.93,Rattus norvegicus
NEUR_6407,Cerebellum,114.47,101.89,Rattus norvegicus
NEUR_3376,Hippocampus,84.2,90.52,Mus musculus
NEUR_7928,Amygdala,98.68,26.94,Mus musculus
NEUR_6618,Hypothalamus,10.41,18.82,Mus musculus
NEUR_7371,Cortex,14.73,69.47,Danio rerio
NEUR_4543,Cortex,141.4,115.35,Mus musculus
NEUR_8112,Striatum,106.95,14.57,Danio rerio
NEUR_8451,Striatum,102.69,96.36,Danio rerio
NEUR_9965,Striatum,141.67,99.42,Rattus norvegicus
NEUR_4821,Striatum,138.86,102.84,Macaca mulatta
NEUR_4094,Striatum,73.03,47.11,Mus musculus
NEUR_2988,Amygdala,55.31,46.49,Rattus norvegicus
NEUR_6869,Hypothalamus,63.37,93.97,Rattus norvegicus
NEUR_2603,Amygdala,114.18,46.06,Macaca mulatta
NEUR_3719,Hippocampus,70.16,77.13,Macaca mulatta
NEUR_8863,Cerebellum,96.51,73.85,Mus musculus
NEUR_1218,Hippocampus,138.74,102.94,Mus musculus
NEUR_7149,Striatum,82.67,51.97,Macaca mulatta
NEUR_8277,Thalamus,138.0,35.1,Macaca mulatta
NEUR_3691,Hypothalamus,88.85,78.18,Danio rerio
NEUR_5651,Thalamus,86.06,80.71,Mus musculus
NEUR_4238,Hippocampus,118.04,61.84,Mus musculus
NEUR_2197,Thalamus,6.05,88.41,Macaca mulatta
NEUR_7910,Hypothalamus,25.59,80.86,Danio rerio
NEUR_1217,Amygdala,66.03,100.09,Macaca mulatta
NEUR_5778,Thalamus,57.13,46.98,Danio rerio
NEUR_6163,Cortex,89.82,111.74,Mus musculus
NEUR_6081,Hypothalamus,78.0,36.51,Rattus norvegicus
NEUR_1053,Cortex,95.88,13.67,Danio rerio
NEUR_7237,Cortex,147.77,26.37,Rattus norvegicus
NEUR_3632,Cerebellum,98.78,75.24,Rattus norvegicus
NEUR_5874,Hypothalamus,11.33,13.75,Mus musculus
NEUR_7531,Thalamus,58.41,23.39,Mus musculus
NEUR_3096,Hypothalamus,24.13,113.85,Rattus norvegicus
NEUR_8854,Striatum,97.14,52.32,Danio rerio
NEUR_5880,Hypothalamus,13.43,21.23,Mus musculus
NEUR_4333,Cerebellum,54.23,78.9,Macaca mulatta
NEUR_6544,Cortex,26.01,64.0,Danio rerio
NEUR_5623,Cortex,81.34,90.78,Rattus norvegicus
NEUR_5943,Amygdala,122.49,40.86,Rattus norvegicus
NEUR_2639,Thalamus,52.89,45.48,Rattus norvegicus
NEUR_1803,Hypothalamus,143.96,76.32,Macaca mulatta
NEUR_4059,Cortex,101.16,102.81,Danio rerio
NEUR_2449,Amygdala,85.21,119.49,Mus musculus
NEUR_2527,Cortex,11.76,107.73,Mus musculus
NEUR_9623,Hypothalamus,137.79,87.57,Mus musculus
NEUR_9482,Hypothalamus,105.81,69.98,Mus musculus
NEUR_2774,Hippocampus,16.25,96.0,Mus musculus
NEUR_3160,Thalamus,93.08,95.14,Mus musculus
NEUR_2757,Cortex,110.73,87.14,Rattus norvegicus
NEUR_9143,Cortex,47.99,76.26,Mus musculus
NEUR_6093,Striatum,31.82,17.66,Mus musculus
NEUR_2078,Hippocampus,10.77,79.84,Macaca mulatta
NEUR_3650,Cortex,65.49,98.51,Mus musculus
NEUR_3473,Thalamus,42.23,99.78,Danio rerio
NEUR_3162,Amygdala,100.8,50.03,Macaca mulatta
NEUR_5662,Thalamus,50.45,32.34,Mus musculus
NEUR_3398,Cortex,88.02,90.75,Rattus norvegicus
NEUR_9244,Striatum,129.71,21.69,Macaca mulatta
NEUR_1821,Thalamus,70.98,60.45,Macaca mulatta
NEUR_1754,Cortex,7.87,73.85,Macaca mulatta
NEUR_1853,Striatum,33.65,35.93,Danio rerio
NEUR_7869,Thalamus,37.88,47.36,Macaca mulatta
NEUR_6762,Striatum,93.71,75.09,Danio rerio
NEUR_9528,Amygdala,49.12,64.09,Macaca mulatta
NEUR_4052,Thalamus,93.02,119.83,Mus musculus
NEUR_7430,Cortex,147.26,71.75,Macaca mulatta
NEUR_9023,Cerebellum,64.7,105.95,Macaca mulatta
NEUR_5923,Amygdala,98.59,14.39,Danio rerio
NEUR_5350,Striatum,125.54,117.77,Mus musculus
NEUR_2953,Cortex,45.61,95.87,Mus musculus
NEUR_1599,Striatum,142.73,32.78,Mus musculus
NEUR_7261,Striatum,142.67,90.6,Macaca mulatta
NEUR_3478,Amygdala,58.12,115.09,Macaca mulatta
NEUR_4528,Cortex,31.97,46.22,Macaca mulatta
NEUR_4818,Hippocampus,45.41,14.32,Rattus norvegicus
NEUR_2504,Thalamus,132.01,101.39,Mus musculus
NEUR_7185,Hippocampus,77.67,21.19,Mus musculus
NEUR_9696,Hippocampus,13.41,19.94,Rattus norvegicus
NEUR_8653,Thalamus,90.95,110.95,Macaca mulatta
NEUR_2567,Amygdala,83.54,25.55,Mus musculus
NEUR_7931,Amygdala,113.79,64.7,Mus musculus
NEUR_3459,Amygdala,54.96,18.79,Macaca mulatta
NEUR_1311,Cortex,75.27,103.9,Rattus norvegicus
NEUR_1111,Thalamus,53.37,12.26,Rattus norvegicus
NEUR_2820,Amygdala,5.78,34.67,Macaca mulatta
NEUR_3594,Striatum,18.89,58.16,Rattus norvegicus
NEUR_8417,Cortex,135.78,59.37,Rattus norvegicus
NEUR_1814,Amygdala,142.64,62.71,Rattus norvegicus
NEUR_5838,Striatum,132.24,88.82,Macaca mulatta
NEUR_6799,Striatum,46.82,62.34,Rattus norvegicus
NEUR_8695,Cerebellum,49.28,33.1,Rattus norvegicus
NEUR_9789,Hippocampus,78.35,45.85,Macaca mulatta
NEUR_8215,Hypothalamus,9.41,30.69,Danio rerio
NEUR_4408,Cortex,64.99,65.56,Danio rerio
NEUR_5848,Striatum,143.04,98.87,Rattus norvegicus
NEUR_7355,Cerebellum,97.96,58.42,Macaca mulatta
NEUR_4205,Cortex,104.13,101.95,Rattus norvegicus
NEUR_9141,Amygdala,136.02,95.53,Mus musculus
NEUR_7779,Cerebellum,81.87,89.48,Danio rerio
NEUR_5894,Amygdala,125.45,43.68,Mus musculus
NEUR_8912,Amygdala,30.77,41.19,Danio rerio
NEUR_3128,Amygdala,59.27,58.47,Rattus norvegicus
NEUR_2491,Cortex,28.75,87.48,Rattus norvegicus
NEUR_8807,Hippocampus,147.16,16.28,Macaca mulatta
NEUR_4568,Thalamus,28.85,36.06,Mus musculus
NEUR_7007,Amygdala,118.76,29.72,Macaca mulatta
NEUR_4708,Thalamus,143.41,46.23,Rattus norvegicus
NEUR_8402,Amygdala,30.1,101.7,Danio rerio
NEUR_9363,Cerebellum,86.99,86.11,Rattus norvegicus
NEUR_3429,Cerebellum,134.61,80.86,Rattus norvegicus
NEUR_2102,Hypothalamus,90.21,71.61,Macaca mulatta
NEUR_6449,Cortex,85.99,61.8,Macaca mulatta
NEUR_3698,Amygdala,18.47,102.28,Rattus norvegicus
NEUR_8778,Thalamus,121.57,18.21,Mus musculus
NEUR_5722,Hippocampus,86.29,19.11,Rattus norvegicus
NEUR_1067,Cerebellum,76.13,79.32,Mus musculus
NEUR_7101,Amygdala,45.26,23.43,Rattus norvegicus
NEUR_4506,Amygdala,94.96,69.47,Danio rerio
NEUR_2095,Cortex,144.82,38.42,Mus musculus
NEUR_4693,Cortex,60.71,62.64,Mus musculus
NEUR_2593,Hippocampus,73.82,81.76,Danio rerio
NEUR_4797,Cortex,74.82,86.35,Rattus norvegicus
NEUR_2845,Cerebellum,45.62,117.93,Macaca mulatta
NEUR_4649,Cerebellum,37.28,91.71,Danio rerio
NEUR_9609,Striatum,33.69,82.52,Rattus norvegicus
NEUR_7522,Amygdala,127.26,58.74,Danio rerio
NEUR_2251,Cerebellum,110.36,70.78,Danio rerio
NEUR_1955,Hippocampus,41.97,32.77,Mus musculus
NEUR_3705,Thalamus,24.47,76.83,Rattus norvegicus
NEUR_9549,Striatum,88.44,10.67,Mus musculus
NEUR_3823,Thalamus,80.45,14.64,Mus musculus
NEUR_8902,Striatum,28.27,87.47,Mus musculus
NEUR_4953,Cortex,119.83,21.03,Macaca mulatta
NEUR_3230,Thalamus,77.16,21.37,Danio rerio
NEUR_8459,Amygdala,94.68,104.01,Mus musculus
NEUR_7343,Hypothalamus,125.99,27.49,Mus musculus
NEUR_2485,Amygdala,37.47,66.16,Danio rerio
NEUR_4750,Cerebellum,76.38,48.94,Mus musculus
NEUR_5835,Cortex,101.14,42.22,Macaca mulatta
NEUR_2970,Cerebellum,149.83,24.85,Mus musculus
NEUR_4620,Hippocampus,112.37,115.96,Rattus norvegicus
NEUR_2719,Hippocampus,88.58,15.31,Macaca mulatta
NEUR_9801,Thalamus,12.17,52.92,Rattus norvegicus
NEUR_1125,Thalamus,92.55,117.22,Macaca mulatta
NEUR_7067,Thalamus,30.56,14.4,Danio rerio
NEUR_6918,Thalamus,81.24,79.88,Rattus norvegicus
NEUR_3699,Thalamus,126.77,96.74,Macaca mulatta
NEUR_9513,Amygdala,102.72,91.07,Mus musculus
