neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3165,Thalamus,2.22,116.66,Rattus norvegicus
NEUR_3756,Cortex,128.92,89.82,Macaca mulatta
NEUR_7319,Cortex,17.49,111.85,Mus musculus
NEUR_1028,Cortex,80.46,65.21,Danio rerio
NEUR_5497,Thalamus,101.45,56.15,Danio rerio
NEUR_4755,Thalamus,115.58,108.99,Macaca mulatta
NEUR_4011,Cortex,31.22,65.89,Rattus norvegicus
NEUR_2493,Hippocampus,135.85,101.7,Mus musculus
NEUR_6687,Striatum,87.43,23.85,Macaca mulatta
NEUR_1359,Hippocampus,51.82,55.03,Macaca mulatta
NEUR_8504,Striatum,143.14,114.09,Rattus norvegicus
NEUR_6390,Hypothalamus,123.12,97.31,Macaca mulatta
NEUR_9393,Striatum,127.39,89.08,Mus musculus
NEUR_1342,Hypothalamus,21.65,46.56,Danio rerio
NEUR_1533,Cortex,105.17,24.34,Rattus norvegicus
NEUR_5903,Cortex,86.5,112.69,Macaca mulatta
NEUR_3000,Thalamus,118.82,54.0,Rattus norvegicus
NEUR_6022,Hypothalamus,50.09,30.53,Macaca mulatta
NEUR_1216,Striatum,132.96,104.96,Macaca mulatta
NEUR_3871,Thalamus,93.64,68.96,Rattus norvegicus
NEUR_2057,Hippocampus,48.36,12.73,Mus musculus
NEUR_7055,Amygdala,119.04,50.56,Rattus norvegicus
NEUR_5945,Hippocampus,116.13,13.96,Macaca mulatta
NEUR_7289,Cerebellum,124.99,110.53,Rattus norvegicus
NEUR_1277,Amygdala,36.24,60.38,Rattus norvegicus
NEUR_7171,Hippocampus,80.24,11.91,Danio rerio
NEUR_2526,Striatum,102.46,43.13,Danio rerio
NEUR_7125,Hypothalamus,25.75,19.12,Macaca mulatta
NEUR_6091,Striatum,66.49,13.73,Macaca mulatta
NEUR_9318,Striatum,19.28,21.02,Rattus norvegicus
NEUR_1944,Thalamus,20.38,92.44,Danio rerio
NEUR_2576,Amygdala,37.09,49.27,Mus musculus
NEUR_9114,Cortex,13.74,93.87,Rattus norvegicus
NEUR_9103,Hippocampus,53.86,84.27,Macaca mulatta
NEUR_9022,Amygdala,94.5,81.5,Rattus norvegicus
NEUR_3459,Hypothalamus,84.1,68.98,Danio rerio
NEUR_6818,Hypothalamus,8.36,47.89,Danio rerio
NEUR_7104,Cerebellum,132.09,23.29,Danio rerio
NEUR_3156,Hypothalamus,113.32,26.6,Macaca mulatta
NEUR_5302,Hypothalamus,25.74,15.09,Macaca mulatta
